agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Yuba City Police Department,2018-12-01,California,67035,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,3,0,0,1,65,1,1,4,0,59,18,12,6,0,117,22,14,8,0,227,0,6,11,157,168,0,0,0,0,0,2,2,0,0,0,49,1,0,4,1,43,3,0,3,0,32,7,3,4,0,93,0,6,8,42,50,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,2015-01-01,California,65974,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,8,4,1,1,2,84,1,1,5,2,75,40,15,23,2,78,15,13,2,0,229,0,9,21,133,154,0,0,0,0,0,4,2,1,0,1,57,1,2,5,2,47,9,2,7,0,16,3,3,0,0,89,0,10,14,28,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Yuba City Police Department,2015-02-01,California,65974,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,5,1,4,1,0,1,2,64,1,2,5,3,53,31,17,13,1,77,14,12,1,1,196,0,11,21,122,143,0,0,0,0,0,3,0,0,1,2,41,0,1,4,3,33,3,0,3,0,14,1,0,1,0,62,0,8,11,18,29,0,0,0,0,0,1,0,0,0,1,6,0,0,1,1,4,0,0,0,0,1,0,0,0,0,8,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,2015-03-01,California,65974,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,6,1,0,1,4,72,0,2,5,2,63,42,11,30,1,102,20,17,2,1,243,0,9,16,164,180,0,0,0,0,0,1,0,0,0,1,52,0,0,6,1,45,6,3,3,0,12,2,1,1,0,73,0,7,8,20,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,2015-04-01,California,65974,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,4,2,0,0,2,96,1,1,10,1,83,24,10,12,2,76,19,16,2,1,220,0,13,18,119,137,0,0,0,0,0,1,0,0,0,1,58,0,1,4,0,53,1,0,1,0,8,5,3,1,1,73,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,2015-05-01,California,65974,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,1,0,1,3,74,1,0,9,2,62,36,16,19,1,96,21,16,4,1,232,0,12,17,153,170,0,0,0,0,0,3,0,0,1,2,48,0,0,4,4,40,10,2,7,1,20,1,1,0,0,82,0,8,11,31,42,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,1,0,1,0,1,0,0,0,0,9,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,2015-06-01,California,65974,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,7,2,0,0,5,73,0,0,10,2,61,24,11,11,2,109,13,9,3,1,230,0,12,23,146,169,0,0,0,0,0,3,1,0,0,2,41,0,0,3,1,37,8,1,6,1,27,1,0,1,0,80,0,4,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Yuba City Police Department,2015-07-01,California,65974,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,6,0,1,1,4,103,0,0,8,2,93,44,18,25,1,81,31,19,6,6,266,0,10,17,156,173,0,0,0,0,0,4,0,1,1,2,50,0,0,4,0,46,7,2,4,1,20,2,1,1,0,83,0,4,8,29,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,2015-08-01,California,65974,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,6,1,0,1,4,103,3,2,10,1,87,25,10,13,2,100,15,12,3,0,250,0,16,23,140,163,0,0,0,0,0,6,1,0,1,4,69,0,1,5,1,62,6,2,4,0,43,2,2,0,0,126,0,7,13,51,64,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,9,0,0,1,6,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Yuba City Police Department,2015-09-01,California,65974,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,6,0,0,3,3,70,1,0,5,3,61,44,19,23,2,121,9,5,2,2,251,0,9,16,174,190,0,0,0,0,0,3,0,0,2,1,39,0,1,1,1,36,3,1,2,0,40,1,0,1,0,86,0,3,6,44,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Yuba City Police Department,2015-10-01,California,65974,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,6,1,1,2,2,52,0,0,3,1,48,33,18,13,2,107,12,11,1,0,214,0,4,14,152,166,0,0,0,0,0,4,2,0,2,0,36,0,0,3,0,33,3,1,2,0,31,0,0,0,0,74,0,3,7,34,41,0,0,0,0,0,2,0,0,2,0,6,0,0,1,0,5,0,0,0,0,2,0,0,0,0,10,0,1,3,2,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Yuba City Police Department,2015-11-01,California,65974,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,6,3,0,2,1,51,0,2,2,3,44,51,25,24,2,103,22,17,4,1,235,0,7,15,176,191,0,0,0,0,0,0,0,0,0,0,29,0,1,1,2,25,9,4,5,0,31,2,1,0,1,71,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,2015-12-01,California,65974,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,52,3,0,5,2,42,35,15,19,1,110,12,9,2,1,214,0,10,15,157,172,0,0,0,0,0,3,2,0,0,1,28,2,0,3,0,23,5,0,5,0,37,1,1,0,0,74,0,5,8,43,51,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,2001-01-01,California,37441,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,1,0,58,1,2,5,2,48,44,20,19,5,111,15,9,6,0,234,0,10,16,170,186,0,0,0,0,0,2,1,0,0,1,32,1,2,4,3,22,8,5,3,0,24,3,2,1,0,69,0,10,12,35,47,0,0,0,0,0,1,1,0,0,0,7,0,1,1,1,4,3,3,0,0,11,0,0,0,0,22,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2
Yuba City Police Department,2001-02-01,California,37441,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,0,2,29,0,1,2,4,22,21,8,11,2,116,11,6,5,0,184,0,7,14,148,162,0,0,0,0,0,1,1,0,0,0,17,0,1,0,2,14,6,1,5,0,16,1,0,1,0,41,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,8,0,0,0,0,15,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,2001-03-01,California,37441,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,4,0,0,3,1,37,0,1,5,1,30,23,10,10,3,98,8,5,3,0,173,0,7,14,129,143,0,0,1,1,0,2,0,0,2,0,15,0,1,4,1,9,4,0,4,0,24,2,1,1,0,48,0,6,9,30,39,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,11,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Yuba City Police Department,2001-04-01,California,37441,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,42,1,0,6,3,32,34,14,19,1,96,9,5,3,1,184,0,10,13,139,152,0,0,1,1,0,1,0,1,0,0,18,0,0,3,2,13,5,2,2,1,16,3,2,1,0,44,0,5,7,24,31,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,7,1,1,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Yuba City Police Department,2001-05-01,California,37441,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,0,4,42,1,1,5,0,35,43,18,24,1,110,13,6,5,2,215,0,7,14,166,180,0,0,1,1,0,2,0,0,0,2,26,1,1,5,1,18,4,1,3,0,14,2,2,0,0,49,0,8,11,20,31,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,0,0,0,0,4,1,1,0,0,9,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Yuba City Police Department,2001-06-01,California,37441,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,60,0,3,4,2,51,32,9,22,1,94,13,8,5,0,200,0,9,10,139,149,0,0,0,0,0,0,0,0,0,0,23,0,1,0,2,20,5,2,3,0,12,3,1,2,0,43,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,2001-07-01,California,37441,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,58,2,2,8,5,41,41,17,18,6,111,21,12,9,0,232,0,17,18,173,191,0,0,1,1,0,0,0,0,0,0,29,1,2,6,2,18,3,1,2,0,17,1,1,0,0,51,0,11,12,21,33,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,2001-08-01,California,37441,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,55,1,4,6,0,44,39,14,24,1,125,14,9,5,0,237,0,11,15,178,193,0,0,0,0,0,0,0,0,0,0,20,0,1,2,0,17,5,1,4,0,20,3,3,0,0,48,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,7,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,2001-09-01,California,37441,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,4,0,0,0,4,57,2,2,5,8,40,28,9,18,1,79,23,9,14,0,193,0,17,23,130,153,1,0,1,1,0,3,0,0,0,3,19,1,1,3,3,11,11,3,8,0,23,3,1,2,0,61,0,8,13,37,50,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,2,0,2,0,6,1,1,0,0,15,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,2001-10-01,California,37441,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,8,1,2,1,4,54,2,0,7,2,43,33,15,14,4,100,19,14,5,0,217,0,11,22,152,174,1,0,0,0,0,6,1,1,0,4,28,2,1,1,2,22,5,1,3,1,11,3,3,0,0,54,0,6,13,19,32,0,0,0,0,0,4,0,1,0,3,5,1,0,0,1,3,0,0,0,0,5,2,2,0,0,16,0,2,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,2001-11-01,California,37441,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,51,1,1,3,5,41,25,8,13,4,103,16,11,3,2,200,0,10,15,144,159,0,0,2,2,0,1,0,0,0,1,22,0,0,2,2,18,1,0,1,0,19,2,2,0,0,47,0,4,7,22,29,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,1,1,0,0,13,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,2001-12-01,California,37441,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,38,1,0,3,4,30,23,8,15,0,101,17,11,3,3,180,0,8,9,141,150,0,0,0,0,0,2,0,0,0,2,17,0,0,2,1,14,4,0,4,0,22,0,0,0,0,45,0,3,5,26,31,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,8,0,0,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,2002-01-01,California,38109,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,3,0,1,0,2,50,0,1,5,4,40,40,12,26,2,117,17,13,4,0,228,0,10,14,174,188,0,0,0,0,0,0,0,0,0,0,25,0,1,1,2,21,3,0,3,0,16,2,2,0,0,46,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Yuba City Police Department,2002-02-01,California,38109,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,3,5,3,36,27,9,15,3,120,14,7,7,0,209,0,11,12,161,173,0,0,0,0,0,0,0,0,0,0,28,0,3,3,1,21,3,1,2,0,21,0,0,0,0,52,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,8,0,0,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,2002-03-01,California,38109,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,5,1,2,1,1,44,1,0,6,2,35,32,7,24,1,155,32,17,12,3,269,0,9,15,219,234,0,0,1,0,1,1,0,0,0,1,17,0,0,4,2,11,9,1,6,2,11,0,0,0,0,39,0,6,8,20,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,2002-04-01,California,38109,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,1,0,0,1,0,73,0,1,1,5,66,36,11,24,1,126,16,7,9,0,254,0,7,10,178,188,0,0,0,0,0,0,0,0,0,0,21,1,1,1,3,15,3,0,3,0,11,1,0,1,0,36,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,1,0,6,0,0,0,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Yuba City Police Department,2002-05-01,California,38109,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,6,2,0,0,4,53,0,1,3,4,45,31,11,19,1,144,19,12,5,2,259,0,8,20,194,214,0,0,3,3,0,3,0,0,0,3,29,0,0,1,3,25,4,1,3,0,8,1,0,1,0,48,0,4,10,13,23,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,0,0,0,0,5,0,0,0,0,11,0,2,3,5,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,1,1,2
Yuba City Police Department,2002-06-01,California,38109,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,69,1,3,5,0,60,25,12,10,3,141,20,13,6,1,258,0,9,12,186,198,0,0,2,2,0,1,0,1,0,0,38,0,3,3,1,31,4,0,3,1,14,1,1,0,0,60,0,7,10,19,29,0,0,1,1,0,0,0,0,0,0,11,0,1,1,0,9,0,0,0,0,5,0,0,0,0,17,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Yuba City Police Department,2002-07-01,California,38109,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,1,3,51,1,1,6,3,40,32,5,24,3,102,17,12,2,3,208,0,11,17,151,168,0,0,0,0,0,1,0,0,0,1,25,1,1,6,2,15,3,2,1,0,18,2,0,1,1,49,0,10,11,23,34,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,10,0,0,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2
Yuba City Police Department,2002-08-01,California,38109,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,1,1,0,0,0,55,1,4,7,5,38,34,5,23,6,98,19,16,3,0,211,0,17,22,151,173,0,0,0,0,0,2,0,0,0,2,20,0,1,2,1,16,3,0,3,0,11,2,1,1,0,38,0,4,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yuba City Police Department,2002-09-01,California,38109,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,1,1,0,1,44,1,1,4,2,36,30,2,26,2,115,19,14,4,1,213,0,8,13,164,177,0,0,0,0,0,0,0,0,0,0,29,1,1,2,2,23,2,0,2,0,18,1,1,0,0,50,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,8,0,0,0,0,15,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Yuba City Police Department,2002-10-01,California,38109,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,47,1,0,6,3,37,47,22,22,3,95,28,19,7,2,220,0,10,13,170,183,0,1,0,0,0,0,0,0,0,0,23,0,0,6,1,16,5,0,5,0,17,5,3,2,0,51,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,0,2,1,1,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Yuba City Police Department,2002-11-01,California,38109,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,4,0,1,0,1,5,1,0,0,4,49,2,2,0,4,41,35,20,11,4,130,28,19,9,0,252,0,8,18,193,211,4,0,0,0,0,1,0,0,0,1,20,0,1,2,1,16,4,3,1,0,15,3,2,1,0,47,0,4,9,22,31,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
