agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Parsons Police Department,2005-11-01,Kansas,11329,KS05001,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,2,1,13,7,6,1,0,22,2,2,0,0,49,5,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,2005-12-01,Kansas,11329,KS05001,0,0,0,0,0,1,1,0,2,0,2,0,0,30,0,0,3,0,27,8,5,3,0,25,1,1,0,0,67,3,6,34,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,2006-01-01,Kansas,11291,KS05001,0,0,0,0,0,0,0,0,2,2,0,0,0,24,1,0,1,2,20,9,6,3,0,35,0,0,0,0,70,4,6,44,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,2006-02-01,Kansas,11291,KS05001,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,1,6,4,9,7,4,3,0,23,1,1,0,0,53,13,13,31,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,2006-03-01,Kansas,11291,KS05001,0,0,0,0,0,0,0,0,0,0,0,0,0,41,5,1,2,0,33,7,4,3,0,17,2,2,0,0,67,8,8,26,34,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,10,1,0,1,0,1,0,0,0,0,16,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,2006-04-01,Kansas,11291,KS05001,0,0,0,0,0,0,0,0,1,1,0,0,0,31,1,3,1,0,26,10,5,5,0,29,3,2,0,1,74,5,6,42,48,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,2006-05-01,Kansas,11291,KS05001,0,0,0,0,0,1,1,0,1,0,1,0,0,34,2,2,5,0,25,16,12,4,0,46,6,1,2,3,104,9,11,68,79,0,0,1,1,0,0,0,0,0,0,7,0,1,1,0,5,2,1,1,0,0,0,0,0,0,10,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,2006-06-01,Kansas,11291,KS05001,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,3,1,0,22,9,3,6,0,34,1,0,1,0,72,4,6,44,50,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,2,2,0,0,0,0,0,0,0,6,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,2006-07-01,Kansas,11291,KS05001,0,0,0,0,0,0,0,0,1,0,1,0,0,33,0,0,0,1,32,7,5,2,0,37,2,2,0,0,80,1,2,46,48,0,0,1,1,0,1,0,1,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,8,1,3,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,2006-08-01,Kansas,11291,KS05001,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,2,0,24,14,7,7,0,49,2,2,0,0,92,2,3,65,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,2006-09-01,Kansas,11291,KS05001,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,18,11,5,6,0,36,5,4,0,1,72,2,2,52,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,2006-10-01,Kansas,11291,KS05001,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,3,0,36,10,5,5,0,34,2,2,0,0,86,4,4,46,50,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,0,1,1,0,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,2006-11-01,Kansas,11291,KS05001,0,0,0,0,0,0,0,0,2,0,0,0,2,24,1,1,3,0,19,4,2,2,0,35,0,0,0,0,65,5,7,39,46,0,0,0,0,0,0,0,0,0,0,7,1,0,3,0,3,0,0,0,0,1,0,0,0,0,8,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,2006-12-01,Kansas,11291,KS05001,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,9,3,6,0,27,1,0,0,1,57,1,2,37,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,2007-01-01,Kansas,11190,KS05001,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,1,0,31,10,2,8,0,36,3,1,1,1,82,2,2,49,51,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,1,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,2007-02-01,Kansas,11190,KS05001,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,11,5,6,0,42,2,0,1,1,68,2,2,55,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,2,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,2007-03-01,Kansas,11190,KS05001,0,0,0,0,0,1,1,0,1,1,0,0,0,32,2,1,1,1,27,7,4,3,0,48,4,2,1,1,93,5,7,59,66,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,2007-04-01,Kansas,11190,KS05001,0,0,0,0,0,1,1,0,2,1,0,0,1,30,0,2,1,0,27,10,6,4,0,42,2,1,1,0,87,3,6,54,60,0,0,1,1,0,1,1,0,0,0,9,0,2,1,0,6,0,0,0,0,2,1,0,1,0,14,3,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,2007-05-01,Kansas,11190,KS05001,0,0,0,0,0,0,0,0,1,0,0,0,1,31,1,1,4,3,22,13,12,1,0,43,0,0,0,0,88,9,10,56,66,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,2,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,2007-06-01,Kansas,11190,KS05001,0,0,0,0,0,0,0,0,1,0,0,0,1,46,5,2,5,2,32,8,6,2,0,41,3,2,0,1,99,14,15,52,67,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,7,0,0,0,0,2,0,0,0,0,12,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,2007-07-01,Kansas,11190,KS05001,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,2,28,18,13,5,0,41,3,1,0,2,94,4,4,62,66,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,1,0,0,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,2007-08-01,Kansas,11190,KS05001,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,4,4,37,22,14,5,3,78,5,4,1,0,151,9,9,105,114,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,3,0,0,0,0,13,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,2007-09-01,Kansas,11190,KS05001,0,0,0,0,0,0,0,0,1,0,0,0,1,30,5,0,0,1,24,10,6,4,0,44,1,0,1,0,86,6,7,55,62,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,6,6,0,0,2,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,2007-10-01,Kansas,11190,KS05001,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7,0,2,1,27,14,11,3,0,28,0,0,0,0,79,10,10,42,52,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,0,0,0,0,2,0,0,0,0,9,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,2007-11-01,Kansas,11190,KS05001,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,23,7,6,1,0,34,0,0,0,0,67,3,3,41,44,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,1,0,1,0,6,0,0,0,0,18,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,2007-12-01,Kansas,11190,KS05001,0,0,0,0,0,0,0,0,1,0,0,0,1,34,3,1,1,1,28,8,4,4,0,42,3,3,0,0,88,6,7,53,60,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,2008-01-01,Kansas,11078,KS05001,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,3,3,1,33,9,7,1,1,45,0,0,0,0,94,7,7,54,61,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,1,1,0,0,8,0,0,0,0,15,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,2008-02-01,Kansas,11078,KS05001,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,5,1,23,4,1,3,0,34,1,0,1,0,69,7,7,39,46,0,0,0,0,0,0,0,0,0,0,9,1,0,2,0,6,0,0,0,0,2,0,0,0,0,11,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,2008-03-01,Kansas,11078,KS05001,0,0,0,0,0,1,1,0,1,0,0,0,1,37,5,2,3,1,26,10,5,5,0,39,0,0,0,0,88,11,13,49,62,0,0,1,1,0,0,0,0,0,0,12,5,1,0,0,6,0,0,0,0,9,0,0,0,0,22,6,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,2008-04-01,Kansas,11078,KS05001,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,2,5,2,24,12,8,4,0,40,0,0,0,0,87,11,11,52,63,0,0,0,0,0,0,0,0,0,0,11,1,1,3,0,6,0,0,0,0,9,0,0,0,0,20,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,2008-05-01,Kansas,11078,KS05001,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,1,1,0,28,7,4,2,1,39,0,0,0,0,77,2,3,46,49,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,6,0,0,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,2008-06-01,Kansas,11078,KS05001,0,0,0,0,0,1,1,0,1,0,0,0,1,28,2,1,4,0,21,9,6,3,0,48,0,0,0,0,87,7,9,57,66,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,5,0,0,0,0,13,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,2008-07-01,Kansas,11078,KS05001,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,4,3,27,12,9,3,0,48,4,3,1,0,100,9,9,64,73,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,2008-08-01,Kansas,11078,KS05001,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,6,2,0,34,28,22,6,0,41,2,2,0,0,114,8,9,71,80,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,0,0,0,0,3,1,1,0,0,15,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,2008-09-01,Kansas,11078,KS05001,0,0,0,0,0,0,0,0,1,0,0,0,1,46,1,6,0,0,39,10,8,2,0,37,2,2,0,0,96,7,8,49,57,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,18,0,0,0,0,5,0,0,0,0,25,2,2,5,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,2008-10-01,Kansas,11078,KS05001,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,2,1,39,10,8,2,0,36,2,1,1,0,91,4,4,48,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,6,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,2008-11-01,Kansas,11078,KS05001,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,5,0,27,18,13,5,0,37,1,0,0,1,89,6,6,56,62,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,1,0,0,8,0,0,0,0,15,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,2008-12-01,Kansas,11078,KS05001,0,0,0,0,0,0,0,0,1,0,1,0,0,26,0,3,1,0,22,13,10,3,0,29,1,1,0,0,70,4,5,43,48,0,0,0,0,0,1,0,1,0,0,10,0,2,0,0,8,0,0,0,0,8,0,0,0,0,19,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,2009-01-01,Kansas,11020,KS05001,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,0,3,3,24,13,6,6,1,29,2,0,2,0,75,6,7,44,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,5,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,2009-02-01,Kansas,11020,KS05001,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,0,6,2,20,11,9,2,0,39,0,0,0,0,80,9,10,50,60,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,0,0,0,0,4,0,0,0,0,13,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,2009-03-01,Kansas,11020,KS05001,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,0,1,1,31,11,5,2,4,32,5,3,0,2,83,3,4,48,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,3,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,2009-04-01,Kansas,11020,KS05001,0,0,0,0,0,0,0,0,1,0,0,0,1,58,0,7,6,3,42,14,10,4,0,67,1,0,1,0,141,16,17,82,99,0,0,0,0,0,0,0,0,0,0,13,0,4,4,1,4,1,1,0,0,7,0,0,0,0,21,9,9,8,17,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,2009-05-01,Kansas,11020,KS05001,0,0,0,0,0,0,0,0,0,0,0,0,0,63,3,1,3,1,55,20,15,4,1,68,1,1,0,0,152,8,8,89,97,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,15,1,1,0,0,5,0,0,0,0,23,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,2009-06-01,Kansas,11020,KS05001,0,0,0,0,0,0,0,0,2,0,2,0,0,34,1,0,3,0,30,19,18,1,0,56,2,1,0,1,113,4,6,77,83,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,2009-07-01,Kansas,11020,KS05001,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,4,0,41,20,15,5,0,58,0,0,0,0,124,5,5,78,83,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,1,1,0,0,3,0,0,0,0,13,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
