agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Casa Grande Police Department,2018-11-01,Arizona,56479,AZ01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,4,0,0,0,4,72,0,0,1,20,51,16,6,10,0,104,5,4,1,0,203,0,21,27,125,152,0,0,0,0,0,1,0,0,0,1,25,0,0,1,4,20,1,0,1,0,18,0,0,0,0,45,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Casa Grande Police Department,2018-12-01,Arizona,56479,AZ01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,4,3,0,1,0,68,0,1,0,16,51,13,7,5,1,95,13,11,1,1,196,0,17,24,121,145,0,0,1,1,0,1,1,0,0,0,49,0,0,1,10,38,0,0,0,0,10,3,3,0,0,64,0,11,13,13,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Casa Grande Police Department,2015-01-01,Arizona,51918,AZ01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,4,0,1,4,11,2,6,0,1,2,18,5,12,1,150,7,3,2,2,196,0,9,19,175,194,0,0,2,2,0,5,2,0,0,3,13,1,4,0,3,5,4,1,3,0,43,3,0,2,1,70,0,8,15,50,65,0,0,1,1,0,0,0,0,0,0,7,0,3,0,1,3,1,0,1,0,8,1,0,0,1,18,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Casa Grande Police Department,2015-02-01,Arizona,51918,AZ01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,10,1,0,1,8,0,15,5,10,0,70,9,5,4,0,108,0,10,14,94,108,1,0,2,2,0,0,0,0,0,0,6,0,0,0,6,0,4,2,2,0,24,3,2,1,0,40,0,6,9,31,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Casa Grande Police Department,2015-03-01,Arizona,51918,AZ01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,2,1,49,2,4,1,5,37,23,9,14,0,103,6,5,1,0,186,0,12,17,132,149,0,0,1,1,0,1,0,0,1,0,46,1,4,0,7,34,4,0,4,0,42,6,5,1,0,100,0,12,14,52,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Casa Grande Police Department,2015-04-01,Arizona,51918,AZ01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,57,3,0,2,7,45,27,13,12,2,119,5,3,1,1,210,0,12,14,151,165,0,0,0,0,0,1,0,0,0,1,46,1,0,2,8,35,11,5,4,2,40,2,1,1,0,100,0,11,12,53,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Casa Grande Police Department,2015-05-01,Arizona,51918,AZ01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,70,2,3,6,10,49,27,8,19,0,120,4,2,2,0,227,0,21,27,151,178,0,0,2,2,0,3,1,0,0,2,58,2,2,4,12,38,9,1,8,0,49,1,1,0,0,122,0,20,25,59,84,0,0,1,1,0,0,0,0,0,0,11,0,0,0,3,8,4,0,4,0,11,0,0,0,0,27,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Casa Grande Police Department,2015-06-01,Arizona,51918,AZ01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,58,2,3,1,8,44,20,9,11,0,105,5,1,3,1,190,0,14,16,130,146,0,0,0,0,0,0,0,0,0,0,55,1,2,1,9,42,3,1,2,0,39,1,0,1,0,98,0,13,13,43,56,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,5,0,0,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Casa Grande Police Department,2015-07-01,Arizona,51918,AZ01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,1,0,3,57,0,4,0,15,38,28,12,14,2,127,7,3,4,0,226,0,19,26,162,188,0,0,1,1,0,4,3,0,0,1,60,0,4,0,17,39,9,1,7,1,54,0,0,0,0,128,0,21,26,63,89,0,0,0,0,0,1,1,0,0,0,4,0,2,0,0,2,0,0,0,0,7,0,0,0,0,12,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Casa Grande Police Department,2015-08-01,Arizona,51918,AZ01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,0,1,0,2,53,1,3,1,12,36,32,14,17,1,104,10,5,3,2,203,0,17,21,146,167,0,0,1,1,0,0,0,0,0,0,52,0,3,1,14,34,3,1,2,0,49,2,1,1,0,107,0,18,19,54,73,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,7,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Casa Grande Police Department,2015-09-01,Arizona,51918,AZ01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,6,3,0,0,3,65,2,1,3,12,47,26,12,14,0,117,7,1,4,2,223,0,18,26,150,176,1,0,1,1,0,5,2,0,0,3,61,2,1,3,11,44,2,0,2,0,45,2,1,1,0,117,0,17,24,49,73,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,8,0,0,0,0,17,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,5,0,1,1,3,4
Casa Grande Police Department,2015-10-01,Arizona,51918,AZ01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,0,1,1,3,50,0,0,1,10,39,27,16,10,1,132,12,7,4,1,227,0,11,17,171,188,0,0,0,0,0,3,0,0,0,3,43,0,0,1,10,32,2,0,2,0,55,3,1,2,0,106,0,11,14,60,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Casa Grande Police Department,2015-11-01,Arizona,51918,AZ01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,1,1,1,5,57,4,1,1,12,39,26,15,11,0,145,4,2,1,1,241,0,18,27,175,202,0,0,0,0,0,8,3,1,1,3,52,1,0,0,13,38,5,3,2,0,45,1,1,0,0,111,0,14,22,51,73,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,3,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Casa Grande Police Department,2015-12-01,Arizona,51918,AZ01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,0,1,2,3,82,0,0,2,10,70,35,16,19,0,121,9,3,3,3,255,0,12,20,165,185,0,0,0,0,0,2,0,0,0,2,75,0,1,1,9,64,8,5,3,0,43,1,1,0,0,129,0,11,13,52,65,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,2,1,1,0,7,0,0,0,0,18,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Casa Grande Police Department,2001-01-01,Arizona,26093,AZ01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,77,0,0,0,18,59,44,7,36,1,107,6,5,1,0,236,0,18,20,157,177,0,0,0,0,0,0,0,0,0,0,46,0,0,0,12,34,2,0,2,0,25,1,1,0,0,74,0,12,12,28,40,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,1,0,1,0,12,1,1,0,0,22,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Casa Grande Police Department,2001-02-01,Arizona,26093,AZ01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,0,0,0,3,0,2,0,1,58,0,0,1,6,51,46,2,43,1,112,22,10,11,1,243,0,7,12,180,192,0,0,0,0,0,0,0,0,0,0,44,0,0,0,2,42,2,0,2,0,30,3,2,1,0,79,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,13,1,0,1,0,22,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Casa Grande Police Department,2001-03-01,Arizona,26093,AZ01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,67,1,0,1,8,57,51,5,46,0,112,7,4,2,1,240,0,10,13,170,183,0,0,1,1,0,0,0,0,0,0,39,0,0,0,2,37,0,0,0,0,28,0,0,0,0,68,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,4,0,0,0,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,4,0,0,0,3,3
Casa Grande Police Department,2001-04-01,Arizona,26093,AZ01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,75,0,0,0,9,66,61,9,52,0,139,19,10,4,5,297,0,9,12,219,231,0,0,0,0,0,2,1,0,0,1,50,0,0,0,3,47,6,1,5,0,33,4,1,0,3,95,0,3,5,43,48,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,4,1,3,0,10,0,0,0,0,24,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Casa Grande Police Department,2001-05-01,Arizona,26093,AZ01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,67,0,1,0,15,51,52,13,39,0,124,20,5,11,4,264,0,16,17,196,213,0,0,0,0,0,0,0,0,0,0,50,0,0,0,10,40,4,0,4,0,26,1,0,1,0,81,0,10,10,31,41,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,2,0,2,0,8,0,0,0,0,19,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Casa Grande Police Department,2001-06-01,Arizona,26093,AZ01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,65,0,0,0,14,51,46,8,37,1,91,14,12,2,0,217,0,14,15,151,166,0,0,0,0,0,0,0,0,0,0,50,0,0,0,10,40,5,0,4,1,21,1,1,0,0,77,0,10,10,27,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,0,2,0,3,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,2001-07-01,Arizona,26093,AZ01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,60,2,0,0,6,52,57,18,38,1,94,11,10,1,0,226,0,8,12,162,174,0,0,0,0,0,0,0,0,0,0,42,1,1,0,6,34,5,1,4,0,23,2,1,0,1,72,0,8,8,30,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,5,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,2,1,3
Casa Grande Police Department,2001-08-01,Arizona,26093,AZ01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,67,1,0,0,3,63,69,10,59,0,124,12,3,7,2,274,0,4,6,205,211,0,0,0,0,0,1,0,0,0,1,43,0,0,0,3,40,4,1,3,0,26,1,0,0,1,75,0,3,4,31,35,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,2,1,1,0,7,0,0,0,0,23,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Casa Grande Police Department,2001-09-01,Arizona,26093,AZ01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,2,1,2,89,0,0,0,24,65,56,7,49,0,89,21,11,9,1,261,0,24,30,166,196,0,0,0,0,0,1,0,0,0,1,59,0,0,0,13,46,4,0,4,0,17,2,1,1,0,83,0,13,14,23,37,0,0,0,0,0,1,0,0,0,1,17,0,0,0,1,16,1,0,1,0,4,1,1,0,0,24,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Casa Grande Police Department,2001-10-01,Arizona,26093,AZ01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,73,0,0,0,12,61,50,2,48,0,129,26,18,5,3,283,0,12,17,205,222,0,0,0,0,0,1,0,1,0,0,50,0,0,0,5,45,2,0,2,0,27,4,3,1,0,84,0,5,6,33,39,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,8,1,0,1,0,20,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Casa Grande Police Department,2001-11-01,Arizona,26093,AZ01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,55,0,0,0,7,48,35,2,33,0,127,8,6,2,0,228,0,7,10,170,180,0,0,0,0,0,0,0,0,0,0,33,0,0,0,2,31,3,0,3,0,39,0,0,0,0,75,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,11,0,0,0,0,23,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Casa Grande Police Department,2001-12-01,Arizona,26093,AZ01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,70,0,0,0,11,59,40,3,37,0,125,10,8,2,0,246,0,11,12,175,187,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,29,2,1,1,0,30,0,0,0,0,63,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,10,0,0,0,0,18,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,2002-01-01,Arizona,26826,AZ01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,11,49,55,1,53,1,127,15,9,4,2,257,0,11,11,197,208,0,0,0,0,0,0,0,0,0,0,40,0,0,0,5,35,5,0,5,0,25,0,0,0,0,70,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,4,0,4,0,8,0,0,0,0,26,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Casa Grande Police Department,2002-02-01,Arizona,26826,AZ01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,2,0,74,0,1,0,14,59,32,2,30,0,103,12,5,4,3,224,0,15,18,147,165,0,0,0,0,0,1,0,0,1,0,42,0,1,0,6,35,2,0,2,0,33,0,0,0,0,78,0,7,8,35,43,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,0,2,0,16,0,0,0,0,30,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,2002-03-01,Arizona,26826,AZ01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,57,2,0,0,17,38,25,3,22,0,105,6,4,1,1,194,0,19,20,136,156,0,0,0,0,0,1,0,0,1,0,36,0,0,0,7,29,2,0,2,0,31,0,0,0,0,70,0,7,8,33,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,15,0,0,0,0,21,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,8,0,0,2,0,0,0,0,12,0,1,1,10,11
Casa Grande Police Department,2002-04-01,Arizona,26826,AZ01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,51,0,0,0,17,34,32,14,18,0,97,17,9,5,3,198,0,17,18,146,164,0,0,0,0,0,0,0,0,0,0,35,0,0,0,10,25,1,1,0,0,32,2,1,1,0,70,0,10,10,35,45,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,4,1,1,0,0,10,1,0,1,0,22,0,6,6,12,18,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,5,2,3,0,9,1,1,0,0,17,0,1,2,15,17
Casa Grande Police Department,2002-05-01,Arizona,26826,AZ01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,67,1,0,1,27,38,40,5,35,0,103,12,9,3,0,223,0,29,30,155,185,0,0,0,0,0,0,0,0,0,0,46,0,0,1,19,26,0,0,0,0,43,2,2,0,0,91,0,20,20,45,65,0,0,0,0,0,0,0,0,0,0,9,0,0,1,6,2,0,0,0,0,10,0,0,0,0,19,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,11,0,1,1,8,1,21,8,11,2,22,2,1,1,0,56,0,10,10,45,55
Casa Grande Police Department,2002-06-01,Arizona,26826,AZ01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,62,1,1,0,22,38,57,10,47,0,113,12,8,2,2,246,0,24,26,182,208,0,0,0,0,0,0,0,0,0,0,38,0,0,0,13,25,3,0,3,0,34,2,1,1,0,77,0,13,13,39,52,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,10,0,0,0,0,17,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,12,4,8,0,15,0,0,0,0,30,0,3,3,27,30
Casa Grande Police Department,2002-07-01,Arizona,26826,AZ01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,21,25,41,11,30,0,106,16,10,4,2,209,0,21,21,163,184,0,0,0,0,0,0,0,0,0,0,27,0,0,0,10,17,6,2,4,0,43,2,2,0,0,78,0,10,10,51,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,15,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,26,13,13,0,29,2,1,1,0,61,0,2,2,57,59
Casa Grande Police Department,2002-08-01,Arizona,26826,AZ01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,2,1,1,0,0,92,1,0,0,29,62,61,39,21,1,93,18,18,0,0,268,0,30,34,172,206,2,0,0,0,0,1,0,1,0,0,61,0,0,0,20,41,4,4,0,0,36,0,0,0,0,104,0,20,23,40,63,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,2,2,0,0,12,0,0,0,0,24,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,19,12,7,0,26,1,1,0,0,48,0,2,2,46,48
Casa Grande Police Department,2002-09-01,Arizona,26826,AZ01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,83,1,0,0,19,63,57,21,36,0,84,21,11,10,0,247,0,20,22,162,184,0,0,0,0,0,0,0,0,0,0,59,0,0,0,12,47,5,3,2,0,25,1,0,1,0,90,0,12,12,31,43,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,2,1,1,0,11,0,0,0,0,32,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,18,9,9,0,26,1,1,0,0,48,0,2,2,45,47
Casa Grande Police Department,2002-10-01,Arizona,26826,AZ01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,60,0,0,0,24,36,51,18,33,0,96,21,11,9,1,229,0,24,25,168,193,0,0,0,0,0,0,0,0,0,0,36,0,0,0,14,22,2,1,1,0,40,2,1,1,0,80,0,14,14,44,58,0,0,0,0,0,0,0,0,0,0,14,0,0,0,11,3,0,0,0,0,15,1,0,1,0,30,0,11,11,16,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,45,11,34,0,40,3,3,0,0,90,0,2,2,88,90
