agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Duluth Police Department,2021-06-01,Minnesota,85731,MN06906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,12,12,0,2,1,1,0,0,87,4,3,2,3,75,35,14,21,0,253,28,24,3,1,417,0,12,26,316,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,2021-07-01,Minnesota,85731,MN06906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,7,2,4,1,1,1,1,81,4,6,6,6,59,29,16,13,0,236,24,21,1,2,383,0,22,35,289,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,2021-08-01,Minnesota,85731,MN06906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,11,0,3,0,0,0,3,64,4,1,6,7,46,46,13,31,2,272,31,29,1,1,427,0,18,32,349,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,2021-09-01,Minnesota,85731,MN06906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,3,1,1,1,0,88,3,6,3,11,65,46,22,21,3,245,30,25,3,2,417,0,23,31,321,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,2021-10-01,Minnesota,85731,MN06906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,3,2,1,0,0,78,4,3,6,8,57,33,17,16,0,263,31,28,1,2,415,0,21,31,327,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,2021-11-01,Minnesota,85731,MN06906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,80,1,1,8,5,65,41,20,19,2,229,18,18,0,0,370,0,15,17,288,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,2021-12-01,Minnesota,85731,MN06906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,66,1,4,5,5,51,21,10,11,0,206,12,10,2,0,309,0,15,19,239,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,2022-01-01,Minnesota,86144,MN06906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,1,0,1,0,0,50,2,5,1,3,39,29,18,11,0,179,24,22,1,1,289,0,11,18,232,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,2022-02-01,Minnesota,86144,MN06906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,0,4,0,1,61,1,6,2,6,46,24,10,14,0,144,12,12,0,0,250,0,15,24,180,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,2022-03-01,Minnesota,86144,MN06906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,0,0,0,0,0,59,0,4,4,4,47,28,17,10,1,168,14,13,1,0,274,0,12,17,210,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,2022-04-01,Minnesota,86144,MN06906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,4,4,0,5,1,0,0,4,55,4,3,1,4,43,21,9,12,0,198,17,14,3,0,304,0,12,25,236,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,2022-05-01,Minnesota,86144,MN06906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,79,3,5,2,4,65,37,16,20,1,186,16,13,1,2,324,0,14,20,239,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,2022-06-01,Minnesota,86144,MN06906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,59,4,3,8,7,37,29,15,14,0,192,17,15,0,2,302,0,22,27,238,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,2022-07-01,Minnesota,86144,MN06906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,2,1,0,1,0,86,3,2,4,8,69,44,19,24,1,207,14,13,1,0,361,0,17,27,265,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,2022-08-01,Minnesota,86144,MN06906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,11,0,5,2,0,0,3,74,0,3,6,5,60,36,18,18,0,248,12,9,1,2,386,0,14,30,296,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,2022-09-01,Minnesota,86144,MN06906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,81,5,3,2,6,65,26,10,16,0,169,15,14,1,0,296,0,16,21,210,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,2022-10-01,Minnesota,86144,MN06906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,1,0,66,4,2,1,2,57,40,17,22,1,164,7,6,0,1,283,0,9,15,211,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,2022-11-01,Minnesota,86144,MN06906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,54,1,4,1,1,47,23,11,10,2,111,12,11,1,0,204,0,7,11,146,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,2022-12-01,Minnesota,86144,MN06906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,2,0,1,1,0,63,6,4,1,6,46,35,15,19,1,101,10,8,1,1,216,0,17,24,146,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,2023-01-01,Minnesota,86570,MN06906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,0,0,0,0,0,59,2,6,1,4,46,18,12,6,0,171,17,17,0,0,273,0,13,21,206,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,2023-02-01,Minnesota,86570,MN06906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,1,0,51,1,6,3,2,39,19,10,9,0,139,9,9,0,0,224,0,12,18,167,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,2023-03-01,Minnesota,86570,MN06906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,50,1,1,2,5,41,9,2,7,0,146,13,12,1,0,224,0,9,15,168,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,2023-04-01,Minnesota,86570,MN06906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,5,1,1,1,2,60,1,0,3,11,45,23,7,15,1,153,7,7,0,0,253,0,15,25,183,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,2023-05-01,Minnesota,86570,MN06906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,4,1,0,1,2,80,2,5,7,7,59,21,5,15,1,197,15,11,1,3,322,0,21,30,233,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,2023-06-01,Minnesota,86570,MN06906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,66,2,1,2,4,57,32,9,23,0,205,18,17,0,1,327,0,9,15,255,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,2023-07-01,Minnesota,86570,MN06906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,0,0,2,2,55,3,0,2,8,42,30,9,21,0,190,8,7,1,0,291,0,13,21,228,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,2023-08-01,Minnesota,86570,MN06906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,1,0,1,0,0,41,1,1,2,1,36,13,8,5,0,176,10,9,1,0,250,0,5,15,199,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,2023-09-01,Minnesota,86570,MN06906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,4,0,0,3,1,63,3,1,1,7,51,39,11,26,2,192,21,15,2,4,327,0,12,24,252,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,2023-10-01,Minnesota,86570,MN06906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,1,1,52,0,5,0,5,42,30,4,25,1,192,15,14,1,0,296,0,10,17,237,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,2023-11-01,Minnesota,86570,MN06906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,64,1,4,2,3,54,24,12,12,0,186,10,7,0,3,287,0,10,13,220,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,2023-12-01,Minnesota,86570,MN06906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,62,3,2,4,3,50,21,8,12,1,139,14,14,0,0,239,0,12,15,174,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,2000-01-01,Minnesota,86918,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,2,0,0,1,1,61,0,1,3,4,53,21,14,7,0,213,11,8,0,3,312,0,8,14,245,259,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,0,1,8,0,0,1,7,8
Duluth Police Department,2000-02-01,Minnesota,86918,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,1,1,2,3,52,0,2,2,4,44,26,16,9,1,172,22,20,0,2,282,0,8,18,220,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,2000-03-01,Minnesota,86918,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,3,0,0,1,2,74,1,1,8,2,62,39,26,11,2,199,20,19,1,0,342,0,12,22,258,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Duluth Police Department,2000-04-01,Minnesota,86918,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,8,0,8,1,1,4,2,67,0,4,5,2,56,23,13,10,0,173,17,13,0,4,296,0,11,27,213,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,0,0,7,7
Duluth Police Department,2000-05-01,Minnesota,86918,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,9,0,4,0,2,1,1,71,0,5,5,9,52,48,31,17,0,197,15,14,1,0,344,0,19,32,260,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,1,0,5,0,0,0,5,5
Duluth Police Department,2000-06-01,Minnesota,86918,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,6,1,2,2,1,60,1,6,5,6,42,40,27,13,0,165,14,11,0,3,290,0,18,29,219,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,2000-07-01,Minnesota,86918,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,1,0,3,2,67,1,5,8,14,39,41,22,19,0,208,13,8,5,0,338,0,28,37,262,299,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,7,0,0,1,6,7
Duluth Police Department,2000-08-01,Minnesota,86918,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,7,0,4,1,0,1,2,166,3,7,10,10,136,54,37,14,3,331,10,7,1,2,573,0,30,42,395,437,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,5,1,2,14,5,4,0,1,28,0,0,0,27,27
Duluth Police Department,2000-09-01,Minnesota,86918,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,8,8,0,2,0,0,2,0,177,2,8,7,8,152,49,30,16,3,279,22,13,3,6,538,0,25,36,350,386,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,4,2,0,13,12,12,0,0,32,0,0,1,31,32
Duluth Police Department,2000-10-01,Minnesota,86918,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,157,2,6,6,6,137,69,48,20,1,305,37,31,3,3,573,0,20,25,411,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,21,11,11,0,0,41,0,0,0,41,41
Duluth Police Department,2000-11-01,Minnesota,86918,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,155,0,3,0,5,147,44,28,16,0,258,40,31,1,8,503,0,8,14,342,356,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,9,12,11,0,1,25,0,0,0,24,24
Duluth Police Department,2000-12-01,Minnesota,86918,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,1,0,129,1,6,5,2,115,32,26,6,0,254,26,19,4,3,445,0,14,18,312,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,17,14,12,1,1,34,0,0,0,34,34
Duluth Police Department,1960-01-01,Minnesota,106884,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,44,0,0,0,71,34,34,0,0,151,63,0,2,149,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1960-02-01,Minnesota,106884,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,112,16,16,0,0,164,93,0,0,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1960-03-01,Minnesota,106884,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,40,0,0,0,121,24,24,0,0,191,107,4,5,185,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1960-04-01,Minnesota,106884,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,170,14,14,0,0,210,155,0,1,209,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1960-05-01,Minnesota,106884,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,23,0,0,0,143,10,10,0,0,179,130,1,2,176,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1960-06-01,Minnesota,106884,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,30,0,0,0,171,13,13,0,0,218,153,1,4,214,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1960-07-01,Minnesota,106884,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,41,0,0,0,156,13,13,0,0,216,139,1,6,210,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1960-08-01,Minnesota,106884,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,74,0,0,0,168,18,18,0,0,265,144,2,5,260,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1960-09-01,Minnesota,106884,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,30,0,0,0,150,28,28,0,0,212,127,1,4,208,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1960-10-01,Minnesota,106884,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,55,0,0,0,209,36,36,0,0,302,183,0,2,300,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1960-11-01,Minnesota,106884,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,37,0,0,0,158,20,20,0,0,217,136,0,2,215,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1960-12-01,Minnesota,106884,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,30,0,0,0,149,19,19,0,0,201,131,2,3,198,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1961-01-01,Minnesota,106884,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,45,0,0,0,115,10,10,0,0,173,100,3,3,170,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1961-02-01,Minnesota,106884,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,49,0,0,0,133,17,17,0,0,202,114,0,2,199,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1961-03-01,Minnesota,106884,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,44,0,0,0,184,23,23,0,0,253,165,1,2,251,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1961-04-01,Minnesota,106884,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,51,0,0,0,180,18,18,0,0,252,158,0,3,249,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1961-05-01,Minnesota,106884,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,4,0,0,0,0,1,0,0,0,0,0,49,0,0,0,161,9,9,0,0,226,143,1,7,219,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1961-06-01,Minnesota,106884,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,38,0,0,0,159,13,13,0,0,213,138,1,2,210,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1961-07-01,Minnesota,106884,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,0,0,0,162,13,13,0,0,211,138,1,1,210,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1961-08-01,Minnesota,106884,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,54,0,0,0,189,33,33,0,0,279,160,0,3,276,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1961-09-01,Minnesota,106884,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,40,0,0,0,155,10,10,0,0,208,134,2,3,205,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1961-10-01,Minnesota,106884,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,0,0,0,194,20,20,0,0,282,160,1,2,280,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1961-11-01,Minnesota,106884,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,0,133,25,25,0,0,193,116,0,2,191,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1961-12-01,Minnesota,106884,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,30,0,0,0,139,27,27,0,0,198,126,0,2,196,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1962-01-01,Minnesota,106786,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,32,0,0,0,94,9,9,0,0,139,85,2,4,135,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1962-02-01,Minnesota,106786,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,83,6,6,0,0,108,74,0,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1962-03-01,Minnesota,106786,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,54,0,0,0,111,12,12,0,0,181,94,3,4,177,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
