agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Pinal County Sheriff's Office,2016-12-01,Arizona,206209,AZ01100,0,0,7,0,0,2,0,2,0,0,0,0,0,63,2,2,4,12,43,33,9,20,4,87,14,10,0,4,199,20,22,134,156,0,0,3,0,3,0,0,0,0,0,55,1,1,2,15,36,13,4,7,2,22,3,3,0,0,96,19,22,38,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,1,1,1,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,2,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2016-11-01,Arizona,206209,AZ01100,0,0,3,2,0,5,1,4,1,1,0,0,0,57,6,2,4,4,41,31,13,15,3,86,18,13,1,4,201,16,24,136,160,2,0,4,1,3,0,0,0,0,0,53,5,2,4,3,39,9,4,4,1,25,3,3,0,0,96,14,20,37,57,1,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,2,0,0,0,0,14,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2016-10-01,Arizona,206209,AZ01100,0,0,11,0,0,3,1,2,1,0,0,0,1,77,7,3,9,2,56,32,12,18,2,78,20,18,0,2,211,21,25,130,155,0,0,4,2,2,1,0,0,0,1,71,7,2,9,2,51,5,0,3,2,18,4,4,0,0,103,20,25,27,52,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,1,0,1,0,1,1,1,0,0,11,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,2,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2016-09-01,Arizona,206209,AZ01100,0,0,7,0,0,2,2,0,0,0,0,0,0,40,1,0,3,4,32,37,12,18,7,82,22,17,0,5,185,8,10,143,153,0,0,2,1,1,1,0,0,0,1,42,1,1,1,7,32,17,10,7,0,22,5,5,0,0,90,10,13,45,58,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,1,1,0,4,0,0,0,0,13,1,1,6,7,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,8,4,1,3,0,0,0,0,0,10,0,1,8,9,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2016-08-01,Arizona,206209,AZ01100,0,0,4,0,0,1,0,1,2,1,0,1,0,54,0,1,2,7,44,51,20,27,4,81,19,15,0,4,209,10,13,152,165,0,0,0,0,0,0,0,0,0,0,41,0,1,1,6,33,11,4,5,2,10,6,4,0,2,69,8,8,28,36,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,6,2,3,1,0,4,3,0,1,19,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,4,1,0,2,1,1,0,0,10,1,1,8,9,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2016-07-01,Arizona,206209,AZ01100,0,0,3,0,0,8,2,6,0,0,0,0,0,66,4,0,3,9,50,42,21,18,3,77,28,19,1,8,221,16,24,147,171,0,0,4,0,4,0,0,0,0,0,60,3,0,2,7,48,6,1,4,1,27,8,8,0,0,105,12,16,41,57,0,0,1,0,1,0,0,0,0,0,5,0,0,0,1,4,4,0,4,0,4,0,0,0,0,14,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2016-06-01,Arizona,206209,AZ01100,0,0,3,0,1,5,0,5,1,0,0,0,1,85,5,2,4,9,65,50,20,23,7,79,14,10,0,4,235,20,26,143,169,0,1,4,0,4,1,0,0,0,1,69,3,1,2,10,53,11,3,7,1,21,5,5,0,0,112,16,21,37,58,0,0,1,0,1,0,0,0,0,0,7,0,0,0,1,6,4,0,3,1,5,0,0,0,0,17,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2016-05-01,Arizona,206209,AZ01100,0,0,3,1,0,1,0,1,0,0,0,0,0,77,5,3,4,10,55,40,16,20,4,71,14,13,0,1,204,22,24,125,149,1,0,3,1,2,0,0,0,0,0,71,2,2,4,12,51,8,4,3,1,27,6,6,0,0,116,20,24,41,65,0,0,1,0,1,0,0,0,0,0,12,0,0,1,1,10,0,0,0,0,8,2,2,0,0,23,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2016-04-01,Arizona,206209,AZ01100,0,0,1,1,0,3,1,2,2,1,0,0,1,79,1,0,3,11,64,26,8,17,1,89,15,11,0,4,216,15,21,131,152,0,0,3,1,2,1,0,0,0,1,71,2,0,5,9,55,7,2,3,2,30,1,1,0,0,113,16,20,38,58,0,0,1,0,1,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,3,0,0,0,0,12,1,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,1,0,0,0,0,6,0,0,4,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2016-03-01,Arizona,206209,AZ01100,0,0,7,0,0,4,1,3,2,0,1,0,1,67,1,2,4,10,50,31,13,15,3,89,13,8,0,5,206,17,23,133,156,0,0,2,0,2,3,2,0,0,1,63,1,3,3,8,48,13,5,7,1,27,4,2,1,1,112,15,20,44,64,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,1,1,0,6,1,0,0,1,15,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2016-02-01,Arizona,206209,AZ01100,0,0,4,0,0,5,0,5,3,3,0,0,0,59,2,3,2,4,48,35,12,17,6,91,20,16,1,3,217,11,19,150,169,0,0,5,3,2,0,0,0,0,0,59,2,2,2,7,46,10,2,8,0,27,4,4,0,0,105,13,18,41,59,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,3,0,0,0,0,11,0,0,5,5,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,11,5,5,0,0,22,0,1,18,19,0,0,0,0,0,0,1,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2016-01-01,Arizona,206209,AZ01100,0,0,3,0,0,5,3,2,1,0,0,0,1,88,3,4,4,15,62,34,16,16,2,77,14,9,0,5,220,26,32,126,158,1,1,3,1,2,1,0,0,0,1,76,2,2,3,12,57,12,2,10,0,31,7,6,0,1,132,19,24,50,74,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,4,1,3,0,5,0,0,0,0,20,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,1,4,0,6,0,0,0,0,14,1,1,11,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2015-12-01,Arizona,206311,AZ01100,0,0,4,0,1,5,2,3,0,0,0,0,0,91,3,1,1,19,67,72,22,42,8,124,22,18,1,3,315,24,29,218,247,0,1,2,0,2,0,0,0,0,0,77,2,1,1,19,54,13,7,5,1,18,6,6,0,0,117,23,25,37,62,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,1,1,0,0,15,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,2,3,0,17,2,2,0,0,30,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2015-11-01,Arizona,206311,AZ01100,0,0,1,0,1,3,0,3,5,1,0,1,3,86,2,0,4,17,63,70,21,41,8,115,32,25,1,6,312,23,31,217,248,0,0,1,0,1,2,0,0,1,1,75,0,0,4,18,53,11,1,8,2,33,6,5,0,1,128,22,25,50,75,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,8,0,0,0,0,15,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,1,6,1,13,2,2,0,0,24,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2015-10-01,Arizona,206311,AZ01100,0,0,0,0,0,1,0,1,0,0,0,0,0,77,3,0,5,12,57,35,19,13,3,104,20,15,0,5,238,20,21,160,181,0,0,3,1,2,0,0,0,0,0,74,1,0,4,15,54,6,1,5,0,53,9,8,0,1,145,20,23,68,91,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,0,0,0,0,0,14,1,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,24,4,17,3,52,5,4,0,1,84,0,1,81,82,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2015-09-01,Arizona,206311,AZ01100,0,0,4,0,1,0,0,0,2,0,0,1,1,106,2,1,7,27,69,41,20,16,5,70,21,19,0,2,244,37,39,135,174,0,1,2,1,1,3,1,0,0,2,102,1,0,7,25,69,9,1,8,0,43,2,2,0,0,162,33,38,54,92,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,12,0,0,0,0,27,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,18,2,14,2,78,0,0,0,0,98,0,0,96,96,0,1,0,0,0,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2015-08-01,Arizona,206311,AZ01100,0,0,1,0,0,3,2,1,3,1,0,0,2,94,0,2,6,16,70,47,24,18,5,74,12,9,0,3,234,24,30,134,164,3,0,2,0,2,1,0,0,0,1,89,0,2,7,13,67,9,3,6,0,35,5,4,0,1,144,22,28,49,77,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,2,0,2,0,3,1,0,0,1,14,2,2,6,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,23,4,12,7,65,1,1,0,0,95,0,0,89,89,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2015-07-01,Arizona,206311,AZ01100,0,0,1,0,1,1,0,1,0,0,0,0,0,24,0,4,7,13,0,49,19,24,6,98,20,11,1,8,193,24,25,167,192,2,0,4,1,3,0,0,0,0,0,27,0,5,8,14,0,7,0,5,2,43,2,2,0,0,85,27,33,52,85,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,1,0,0,1,8,1,1,0,0,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,17,6,61,2,2,0,0,89,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2015-06-01,Arizona,206311,AZ01100,0,0,1,0,2,2,1,1,1,0,0,1,0,71,-2,2,2,20,49,35,15,17,3,108,12,10,0,2,235,22,25,159,184,0,2,2,2,0,1,0,0,1,0,72,2,0,2,20,48,8,2,5,1,45,4,4,0,0,136,24,27,59,86,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,0,1,11,0,0,0,0,16,1,1,12,13,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,18,2,14,2,53,0,0,0,0,76,2,2,71,73,0,0,0,0,0,1,0,1,2,0,2,1,4,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2015-05-01,Arizona,206311,AZ01100,0,0,1,0,0,1,1,0,1,0,0,1,0,44,0,0,1,16,27,47,16,28,3,126,15,15,0,0,234,17,19,188,207,0,0,1,0,1,1,0,0,1,0,38,0,0,1,16,21,7,3,3,1,44,6,6,0,0,97,17,19,57,76,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,15,0,0,0,0,21,0,1,17,18,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,5,6,4,43,2,2,0,0,63,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2015-04-01,Arizona,206311,AZ01100,0,0,0,0,0,5,4,1,1,0,0,1,0,36,0,0,4,12,20,35,10,24,1,121,13,13,0,0,211,16,22,169,191,0,1,2,1,1,1,0,0,1,0,36,0,0,4,14,18,9,4,4,1,29,2,2,0,0,80,18,21,40,61,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,3,0,0,0,0,10,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,6,7,5,30,2,2,0,0,51,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2015-03-01,Arizona,206311,AZ01100,0,0,1,0,0,0,0,0,3,0,0,1,2,43,1,0,9,13,20,49,9,34,6,116,13,13,0,0,225,23,26,179,205,0,0,1,0,1,2,0,0,1,1,43,1,0,8,13,21,7,1,3,3,30,3,3,0,0,86,22,25,40,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,2,2,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,2,4,3,31,4,4,0,0,45,0,0,44,44,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2015-02-01,Arizona,206311,AZ01100,0,0,1,0,0,2,1,1,1,0,0,1,0,52,0,0,6,16,30,49,16,32,1,124,10,10,0,0,241,22,25,186,211,0,0,0,0,0,3,0,0,3,0,47,0,0,5,16,26,5,1,4,0,34,2,2,0,0,94,21,24,44,68,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,1,1,0,0,11,0,0,5,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,4,7,1,26,2,2,0,0,42,0,1,40,41,0,1,0,0,0,1,1,3,0,0,0,0,3,0,1,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2015-01-01,Arizona,206311,AZ01100,0,0,2,0,0,2,1,1,3,0,0,2,1,47,0,1,2,18,26,55,9,39,7,102,11,11,0,0,220,21,26,168,194,2,0,2,1,1,0,0,0,0,0,42,0,1,1,18,22,5,0,4,1,33,2,2,0,0,86,20,24,40,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,3,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,2,7,1,18,1,1,0,0,30,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2014-12-01,Arizona,199868,AZ01100,0,0,0,0,0,4,2,2,3,1,0,1,1,51,0,0,2,12,37,33,12,14,7,141,26,25,0,1,258,14,21,200,221,0,0,2,1,1,2,1,0,0,1,32,0,0,3,12,17,5,0,3,2,36,11,11,0,0,88,15,19,52,71,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,0,1,11,3,3,0,0,19,2,2,15,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2014-11-01,Arizona,199868,AZ01100,0,0,0,0,0,7,3,4,1,0,0,1,0,48,1,0,6,10,31,52,28,16,8,120,19,19,0,0,247,17,25,191,216,0,0,3,1,2,0,0,0,0,0,39,2,1,4,8,24,10,2,5,3,37,13,13,0,0,102,15,18,60,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,2,1,11,0,0,0,0,18,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2014-10-01,Arizona,199868,AZ01100,0,0,0,0,0,6,1,5,2,1,0,1,0,39,0,0,2,16,21,74,36,34,4,152,19,17,0,2,295,18,26,248,274,0,0,5,1,4,1,1,0,0,0,41,1,0,3,16,21,9,0,8,1,32,7,7,0,0,95,20,26,48,74,0,0,1,0,1,0,0,0,0,0,7,0,0,2,2,3,1,0,1,0,7,1,1,0,0,17,4,5,9,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,0,0,0,0,0,12,1,1,0,1,0,0,0,0,0,0,0,0,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2014-09-01,Arizona,199868,AZ01100,0,0,2,1,0,4,1,3,1,0,0,1,0,57,1,0,3,19,34,55,17,31,7,151,27,24,0,3,299,23,29,236,265,0,0,4,1,3,0,0,0,0,0,52,0,0,2,18,32,18,1,16,1,51,11,10,0,1,136,20,24,80,104,0,0,1,0,1,0,0,0,0,0,10,0,0,0,4,6,1,0,1,0,12,0,0,0,0,24,4,5,13,18,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,0,0,0,0,0,0,0,0,0,14,1,2,0,2,0,1,1,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2014-08-01,Arizona,199868,AZ01100,0,0,0,1,0,5,2,3,0,-1,0,1,0,43,1,2,4,11,25,54,30,21,3,166,11,10,0,1,280,18,24,231,255,0,0,7,3,4,0,0,0,0,0,42,1,1,3,17,20,4,0,3,1,44,4,4,0,0,101,22,29,52,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,12,0,0,0,0,15,1,1,12,13,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,7,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2014-07-01,Arizona,199868,AZ01100,0,0,1,0,0,1,0,1,3,1,0,1,1,72,3,1,3,24,41,59,40,17,2,147,12,10,1,1,297,31,35,221,256,1,0,4,1,3,0,0,0,0,0,61,1,1,2,22,35,10,5,5,0,42,3,2,0,1,121,26,31,55,86,0,0,0,0,0,0,0,0,0,0,7,1,0,1,3,2,0,0,0,0,10,0,0,0,0,17,5,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
