agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Smyrna Marshal's Office,2015-09-01,Georgia,55891,GA03304,0,0,3,0,0,0,0,0,8,4,0,0,4,58,3,0,4,0,51,17,13,4,0,111,12,10,2,0,206,7,15,140,155,0,0,0,0,0,2,1,0,0,1,31,0,0,2,0,29,0,0,0,0,15,1,1,0,0,49,2,4,16,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
Smyrna Marshal's Office,2015-08-01,Georgia,55891,GA03304,0,0,0,0,0,0,0,0,7,4,0,1,2,76,6,0,13,0,57,23,13,10,0,118,10,7,2,1,234,19,26,151,177,0,0,0,0,0,0,0,0,0,0,40,8,0,9,0,23,0,0,0,0,15,4,4,0,0,59,17,17,19,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Smyrna Marshal's Office,2015-07-01,Georgia,55891,GA03304,0,0,1,0,0,0,0,0,2,0,0,0,2,61,4,0,6,0,51,24,17,7,0,81,24,18,3,3,192,10,12,129,141,0,0,0,0,0,3,2,0,0,1,25,0,0,3,0,22,1,1,0,0,10,1,1,0,0,40,3,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2015-06-01,Georgia,55891,GA03304,0,0,1,0,0,0,0,0,10,4,0,2,4,65,7,0,5,0,53,16,11,5,0,78,11,8,2,1,180,12,22,105,127,1,0,0,0,0,5,2,0,1,2,30,2,0,3,0,25,8,6,2,0,8,1,1,0,0,53,5,11,17,28,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Smyrna Marshal's Office,2015-05-01,Georgia,55891,GA03304,0,0,0,0,0,1,1,0,9,4,0,0,5,70,11,0,5,0,54,28,22,6,0,90,9,7,2,0,207,16,26,127,153,0,0,1,1,0,1,1,0,0,0,21,1,0,2,0,18,0,0,0,0,13,0,0,0,0,36,3,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Smyrna Marshal's Office,2015-04-01,Georgia,55891,GA03304,0,0,0,0,0,1,1,0,6,3,0,1,2,53,4,0,2,0,47,21,15,6,0,91,3,3,0,0,175,6,13,115,128,0,0,0,0,0,2,0,0,1,1,26,5,0,1,0,20,0,0,0,0,20,1,1,0,0,49,6,8,21,29,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Smyrna Marshal's Office,2015-03-01,Georgia,55891,GA03304,0,0,1,0,0,0,0,0,4,4,0,0,0,43,3,0,5,0,35,28,17,11,0,120,10,8,2,0,205,8,12,158,170,0,0,0,0,0,1,0,0,0,1,17,0,0,2,0,15,1,0,1,0,17,2,2,0,0,38,2,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2
Smyrna Marshal's Office,2015-02-01,Georgia,55891,GA03304,0,0,0,0,0,1,1,0,3,0,0,1,2,40,0,0,6,0,34,19,10,9,0,67,10,7,2,1,140,6,10,96,106,0,0,0,0,0,1,0,0,0,1,18,0,0,2,0,16,0,0,0,0,7,1,1,0,0,27,2,3,8,11,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Smyrna Marshal's Office,2015-01-01,Georgia,55891,GA03304,0,0,3,0,0,0,0,0,3,2,0,0,1,60,5,0,12,0,43,20,9,11,0,86,11,7,4,0,180,17,20,117,137,0,0,0,0,0,3,3,0,0,0,21,1,0,4,0,16,4,3,1,0,11,1,1,0,0,40,5,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Smyrna Marshal's Office,2014-12-01,Georgia,53965,GA03304,0,0,0,0,0,0,0,0,6,3,0,0,3,50,2,0,6,0,42,26,18,8,0,83,6,5,1,0,171,8,14,115,129,1,0,0,0,0,0,0,0,0,0,20,1,0,1,0,18,1,1,0,0,8,1,1,0,0,31,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
Smyrna Marshal's Office,2014-11-01,Georgia,53965,GA03304,0,0,0,1,0,-1,-1,0,4,3,0,0,1,51,0,0,6,0,45,19,15,4,0,66,9,7,1,1,149,6,10,94,104,0,0,0,0,0,1,1,0,0,0,28,0,0,5,0,23,1,0,1,0,3,2,2,0,0,35,5,6,6,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1
Smyrna Marshal's Office,2014-10-01,Georgia,53965,GA03304,0,0,0,0,0,0,0,0,7,3,0,1,3,60,1,0,7,0,52,17,9,8,0,98,13,12,1,0,195,8,15,128,143,0,0,1,1,0,3,1,0,1,1,21,1,0,2,0,18,6,3,3,0,10,4,4,0,0,45,3,7,20,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,4,4
Smyrna Marshal's Office,2014-09-01,Georgia,53965,GA03304,0,0,0,1,0,1,1,0,4,3,0,0,1,53,3,0,6,0,44,19,13,6,0,106,15,8,2,5,199,9,15,140,155,1,0,0,0,0,2,1,0,0,1,23,3,0,4,0,16,1,1,0,0,13,3,3,0,0,43,7,10,17,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Smyrna Marshal's Office,2014-08-01,Georgia,53965,GA03304,0,0,1,0,0,0,0,0,2,2,0,0,0,47,3,0,1,0,43,28,18,10,0,95,13,8,2,3,185,4,6,136,142,0,0,0,0,0,1,1,0,0,0,23,5,0,1,0,17,3,1,2,0,95,0,0,0,0,122,6,7,98,105,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,19,0,0,0,0,23,0,0,19,19,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,3,1,0,1,0,7,2,3,4,7
Smyrna Marshal's Office,2014-07-01,Georgia,53965,GA03304,0,0,0,0,0,1,1,0,6,5,0,0,1,49,1,0,13,0,35,28,19,9,0,102,15,11,2,2,201,14,21,145,166,0,0,0,0,0,3,2,0,1,0,19,1,0,5,0,13,5,3,2,0,10,1,1,0,0,38,6,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2014-06-01,Georgia,53965,GA03304,0,0,0,0,0,1,1,0,6,2,0,0,4,49,1,0,6,0,42,29,24,5,0,121,7,4,2,1,213,7,14,157,171,0,0,0,0,0,0,0,0,0,0,21,3,0,4,0,14,1,0,1,0,22,0,0,0,0,44,7,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Smyrna Marshal's Office,2014-05-01,Georgia,53965,GA03304,0,0,0,0,0,0,0,0,8,1,0,3,4,64,5,0,5,0,54,35,22,13,0,110,24,13,5,6,241,10,18,169,187,0,0,0,0,0,4,1,0,1,2,30,1,0,5,0,24,2,2,0,0,14,3,3,0,0,53,6,10,19,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,3,3,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Smyrna Marshal's Office,2014-04-01,Georgia,53965,GA03304,0,0,0,0,0,1,1,0,4,2,0,1,1,58,4,0,2,0,52,29,23,6,0,84,5,3,-1,3,181,6,11,118,129,0,0,1,1,0,2,2,0,0,0,28,2,0,2,0,24,6,5,1,0,20,1,1,0,0,58,4,7,27,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,2,1,0,7,0,0,6,6
Smyrna Marshal's Office,2014-03-01,Georgia,53965,GA03304,0,0,2,0,0,1,1,0,4,2,0,1,1,62,5,0,3,0,54,36,32,4,0,92,7,5,1,1,202,8,13,135,148,0,0,2,2,0,2,1,0,0,1,25,3,0,3,0,19,2,1,1,0,18,2,1,1,0,51,6,10,22,32,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,3,0,0,0,0,14,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,3,3
Smyrna Marshal's Office,2014-02-01,Georgia,53965,GA03304,0,0,0,0,0,-1,-1,0,6,2,0,2,2,46,0,0,2,0,44,28,21,7,0,65,8,4,3,1,152,2,7,101,108,0,0,0,0,0,1,0,0,0,1,23,0,0,1,0,22,1,1,0,0,7,5,4,1,0,37,1,2,13,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,3,4
Smyrna Marshal's Office,2014-01-01,Georgia,53965,GA03304,0,0,1,0,0,1,1,0,8,5,0,1,2,49,1,0,1,0,47,14,7,7,0,83,17,12,5,0,172,2,11,114,125,2,0,0,0,0,1,1,0,0,0,22,1,0,1,0,20,1,1,0,0,14,4,4,0,0,44,2,5,19,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,4,1,2,2,4
Smyrna Marshal's Office,2013-12-01,Georgia,53080,GA03304,0,0,2,0,0,1,1,0,11,5,0,0,6,73,0,0,4,0,69,37,24,13,0,100,14,8,6,0,236,4,16,151,167,0,0,0,0,0,0,0,0,0,0,41,0,0,3,0,38,1,0,1,0,16,2,1,1,0,60,3,3,19,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,4,0,0,4,4
Smyrna Marshal's Office,2013-11-01,Georgia,53080,GA03304,0,0,0,0,0,1,1,0,7,1,0,2,4,58,1,0,2,0,55,32,20,12,0,108,11,5,5,1,217,3,11,151,162,0,0,0,0,0,3,0,0,0,3,21,0,0,2,0,19,2,1,1,0,18,2,0,1,1,46,2,5,22,27,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Smyrna Marshal's Office,2013-10-01,Georgia,53080,GA03304,0,0,0,2,0,0,0,0,12,7,0,1,4,65,6,0,5,0,54,40,22,18,0,126,13,6,7,0,258,11,25,179,204,0,0,0,0,0,1,0,0,0,1,38,1,0,1,0,36,2,2,0,0,13,2,2,0,0,56,2,3,17,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,1,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Smyrna Marshal's Office,2013-09-01,Georgia,53080,GA03304,0,0,0,0,0,2,2,0,5,4,0,0,1,62,2,0,4,0,56,40,22,18,0,128,16,11,2,3,253,6,13,184,197,0,0,0,0,0,0,0,0,0,0,37,1,0,6,0,30,11,6,5,0,15,1,1,0,0,64,7,7,27,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,1,0,0,0,0,9,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Smyrna Marshal's Office,2013-08-01,Georgia,53080,GA03304,0,0,1,0,0,1,1,0,6,3,0,0,3,59,2,0,3,0,54,37,20,17,0,108,12,9,2,1,223,5,12,157,169,0,0,0,0,0,1,0,0,0,1,36,0,0,4,0,32,2,1,1,0,17,1,1,0,0,57,4,5,20,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2013-07-01,Georgia,53080,GA03304,0,0,1,0,0,0,0,0,4,1,0,1,2,65,9,0,3,0,53,17,12,5,0,88,15,8,6,1,189,12,16,120,136,0,0,1,1,0,0,0,0,0,0,37,5,0,1,0,31,2,1,1,0,12,2,1,1,0,54,6,7,16,23,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,1,0,1,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Smyrna Marshal's Office,2013-06-01,Georgia,53080,GA03304,0,0,0,0,0,0,0,0,1,1,0,0,0,67,8,0,8,0,51,30,21,9,0,125,11,6,3,2,234,16,17,166,183,0,0,0,0,0,0,0,0,0,0,30,0,0,5,0,25,3,1,2,0,23,1,1,0,0,57,5,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,3,3
Smyrna Marshal's Office,2013-05-01,Georgia,53080,GA03304,0,0,0,0,0,2,2,0,5,1,0,0,4,68,2,0,5,0,61,29,20,9,0,84,7,6,0,1,195,7,14,120,134,0,0,1,1,0,2,0,0,0,2,42,0,0,5,0,37,6,6,0,0,24,3,3,0,0,78,5,8,33,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Smyrna Marshal's Office,2013-04-01,Georgia,53080,GA03304,0,0,0,0,0,0,0,0,2,1,0,0,1,57,2,0,2,0,53,25,13,12,0,100,17,14,2,1,201,4,6,142,148,0,0,0,0,0,0,0,0,0,0,37,2,0,1,0,34,2,1,1,0,22,1,1,0,0,62,3,3,25,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,0,0,0,0,0,9,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,1,3,4
Smyrna Marshal's Office,2013-03-01,Georgia,53080,GA03304,0,0,0,0,0,1,1,0,4,1,0,0,3,56,5,0,6,0,45,21,13,8,0,86,12,6,3,3,180,11,16,119,135,1,0,0,0,0,2,1,0,0,1,33,3,0,3,0,27,1,1,0,0,25,0,0,0,0,62,6,9,26,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,2,2
Smyrna Marshal's Office,2013-02-01,Georgia,53080,GA03304,0,0,4,0,0,1,1,0,5,2,0,1,2,62,0,0,4,0,58,18,10,8,0,83,9,8,1,0,178,4,10,110,120,0,0,0,0,0,4,2,0,1,1,34,1,0,3,0,30,1,0,1,0,20,8,8,0,0,67,4,8,29,37,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4
Smyrna Marshal's Office,2013-01-01,Georgia,53080,GA03304,0,0,0,0,0,2,2,0,10,6,0,1,3,70,2,0,13,0,55,34,24,10,0,101,8,8,0,0,225,15,27,143,170,0,0,1,1,0,2,1,0,0,1,36,0,0,11,0,25,4,1,3,0,10,3,3,0,0,56,11,14,17,31,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,7,0,2,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,1,3,4
Smyrna Marshal's Office,2012-12-01,Georgia,52537,GA03304,0,0,6,2,0,0,0,0,5,3,0,1,1,66,1,0,5,0,60,34,22,12,0,86,12,8,3,1,205,6,13,132,145,1,0,0,0,0,2,1,0,1,0,40,0,0,5,0,35,11,8,3,0,15,2,2,0,0,71,5,8,28,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Smyrna Marshal's Office,2012-11-01,Georgia,52537,GA03304,0,0,1,0,0,0,0,0,6,2,0,1,3,64,12,0,5,0,47,44,30,14,0,80,4,1,1,2,198,17,23,128,151,0,0,0,0,0,3,2,0,1,0,28,3,0,1,0,24,4,3,1,0,5,1,1,0,0,41,4,7,10,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4
Smyrna Marshal's Office,2012-10-01,Georgia,52537,GA03304,0,0,1,1,0,2,2,0,11,6,0,1,4,57,2,0,5,0,50,27,16,11,0,75,17,13,4,0,190,7,21,119,140,0,0,0,0,0,1,1,0,0,0,34,1,0,5,0,28,1,1,0,0,15,2,1,0,1,53,6,7,18,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,0,2,0,6,0,0,5,5
Smyrna Marshal's Office,2012-09-01,Georgia,52537,GA03304,0,0,1,0,0,0,0,0,8,7,0,0,1,54,1,0,2,0,51,36,28,8,0,102,19,11,5,3,219,3,11,157,168,0,0,2,2,0,1,0,0,0,1,28,0,0,3,0,25,6,4,2,0,9,3,1,2,0,49,3,6,18,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,2,0,2,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,3,1,1,2,3
Smyrna Marshal's Office,2012-08-01,Georgia,52537,GA03304,0,0,0,0,0,1,1,0,7,2,0,0,5,54,2,0,1,0,51,31,21,10,0,86,10,6,2,2,189,3,11,127,138,0,0,1,1,0,1,0,0,0,1,35,0,0,0,0,35,7,4,3,0,12,4,3,1,0,60,0,2,23,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,4,4
Smyrna Marshal's Office,2012-07-01,Georgia,52537,GA03304,0,0,0,0,0,2,2,0,9,2,0,4,3,56,2,0,12,0,42,30,20,10,0,75,10,6,3,1,182,14,25,115,140,0,0,0,0,0,1,0,0,0,1,29,2,0,13,0,14,3,3,0,0,10,2,1,1,0,45,15,16,15,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Smyrna Marshal's Office,2012-06-01,Georgia,52537,GA03304,0,0,1,0,0,2,2,0,3,2,0,0,1,54,2,0,3,0,49,34,30,4,0,61,11,3,7,1,165,5,10,106,116,0,0,0,0,0,0,0,0,0,0,26,0,0,3,0,23,0,0,0,0,12,2,0,1,1,40,3,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2012-05-01,Georgia,52537,GA03304,0,0,2,0,0,2,2,0,3,1,0,1,1,73,3,0,3,0,67,32,21,11,0,60,7,3,2,2,177,6,11,99,110,0,0,0,0,0,0,0,0,0,0,55,2,0,5,0,48,2,1,1,0,14,3,3,0,0,74,7,7,19,26,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,3,1,1,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Smyrna Marshal's Office,2012-04-01,Georgia,52537,GA03304,0,0,0,0,0,0,0,0,7,2,0,2,3,64,2,0,4,0,58,21,13,8,0,68,5,3,1,1,165,6,13,94,107,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,3,1,2,0,20,0,0,0,0,53,1,1,23,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
Smyrna Marshal's Office,2012-03-01,Georgia,52537,GA03304,0,0,0,0,0,0,0,0,4,1,0,1,2,52,1,0,4,0,47,17,9,8,0,68,12,9,2,1,153,5,9,97,106,0,0,1,1,0,4,2,0,0,2,33,0,0,1,0,32,4,3,1,0,7,3,3,0,0,52,1,6,14,20,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,11,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Smyrna Marshal's Office,2012-02-01,Georgia,52537,GA03304,0,0,0,0,0,1,1,0,1,0,0,1,0,60,0,0,3,0,57,22,16,6,0,65,11,9,2,0,160,3,5,98,103,0,0,1,1,0,0,0,0,0,0,37,0,0,2,0,35,1,1,0,0,14,2,1,1,0,55,2,3,17,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,0,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3
