agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
High Point Police Department,2021-06-01,North Carolina,114483,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,5,5,0,8,5,0,0,3,83,17,4,8,0,54,44,27,10,7,186,27,21,4,2,356,0,29,44,257,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,2021-07-01,North Carolina,114483,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,1,1,1,0,9,4,2,0,3,111,36,4,12,0,59,33,18,11,4,204,33,21,7,5,396,0,52,66,270,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,2021-08-01,North Carolina,114483,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,2,2,0,3,2,0,0,1,102,27,4,7,4,60,55,38,13,4,261,34,24,3,7,460,0,42,50,350,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,2021-09-01,North Carolina,114483,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,10,4,0,3,3,101,22,5,6,6,62,27,16,10,1,210,23,13,5,5,375,0,39,53,260,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,2021-10-01,North Carolina,114483,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,6,1,13,6,0,1,6,135,26,6,9,5,89,38,16,15,7,195,28,17,9,2,416,0,46,66,261,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,2021-11-01,North Carolina,114483,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,9,4,1,2,2,96,16,2,5,5,68,27,14,9,4,189,34,26,6,2,359,0,28,41,250,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,2021-12-01,North Carolina,114483,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,2,2,8,3,0,2,3,92,10,7,5,2,68,45,22,20,3,175,22,16,5,1,348,0,24,38,242,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,2022-01-01,North Carolina,114270,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,1,1,0,12,7,0,1,4,88,18,1,4,0,65,24,14,6,4,165,25,15,8,2,318,0,23,39,214,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,2022-02-01,North Carolina,114270,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,4,1,1,1,1,97,7,6,5,8,71,26,12,11,3,131,27,14,6,7,287,0,26,32,184,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,2022-03-01,North Carolina,114270,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,5,5,0,7,5,2,0,0,93,14,4,6,2,67,36,15,17,4,180,23,17,5,1,347,0,26,40,239,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,2022-04-01,North Carolina,114270,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,2,0,1,5,130,38,6,7,2,77,38,24,9,5,190,25,17,5,3,393,0,53,63,253,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,2022-05-01,North Carolina,114270,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,8,1,1,3,3,111,11,6,8,2,84,43,15,19,9,211,26,18,3,5,403,0,27,39,280,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,2022-06-01,North Carolina,114270,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,5,3,0,1,1,99,16,3,11,0,69,43,30,8,5,188,26,20,5,1,363,0,30,37,257,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,2022-07-01,North Carolina,114270,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,11,8,0,1,2,127,28,3,10,3,83,77,56,13,8,220,23,16,3,4,463,0,44,60,320,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,2022-08-01,North Carolina,114270,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,14,8,2,2,2,146,39,5,16,5,81,51,32,13,6,192,31,18,5,8,436,0,65,81,274,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,2022-09-01,North Carolina,114270,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,2,2,0,13,5,2,1,5,148,37,4,10,4,93,44,23,19,2,184,21,15,5,1,414,0,55,71,249,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,2022-10-01,North Carolina,114270,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,13,5,3,1,4,137,29,3,13,3,89,35,15,16,4,155,35,27,3,5,377,0,48,63,225,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,2022-11-01,North Carolina,114270,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,7,0,0,3,134,36,4,5,10,79,38,29,9,0,161,23,15,5,3,368,0,55,67,222,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,2022-12-01,North Carolina,114270,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,4,2,0,0,2,103,20,4,3,3,73,72,56,12,4,275,26,22,3,1,484,0,30,38,373,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,2023-01-01,North Carolina,115480,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,1,1,0,6,3,1,0,2,109,23,2,4,4,76,87,70,12,5,217,30,25,3,2,454,0,33,44,334,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,2023-02-01,North Carolina,115480,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,3,0,2,2,127,13,7,2,1,104,35,28,7,0,174,17,14,3,0,362,0,23,32,226,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,2023-03-01,North Carolina,115480,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,2,1,0,0,118,12,6,2,4,94,33,25,8,0,191,23,17,5,1,370,0,24,29,247,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,2023-04-01,North Carolina,115480,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,1,4,108,16,4,2,4,82,28,19,8,1,177,15,12,3,0,334,0,26,32,220,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,2023-05-01,North Carolina,115480,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,163,21,6,13,7,116,38,20,13,5,185,17,12,3,2,411,0,47,55,240,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,2023-06-01,North Carolina,115480,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,10,6,1,0,3,140,23,5,11,7,94,37,24,10,3,179,22,15,4,3,389,0,46,57,238,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,2023-07-01,North Carolina,115480,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,6,5,0,0,1,119,16,3,10,8,82,32,19,8,5,181,34,24,5,5,375,0,37,46,247,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,2023-08-01,North Carolina,115480,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,103,16,3,6,8,70,48,28,17,3,177,31,27,3,1,366,0,33,40,256,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,2023-09-01,North Carolina,115480,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,8,7,0,1,0,122,17,4,4,2,95,30,17,11,2,175,29,20,1,8,368,0,27,39,234,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,2023-10-01,North Carolina,115480,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,0,0,0,9,1,1,1,6,149,25,9,3,5,107,29,15,12,2,167,22,18,2,2,378,0,42,52,218,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,2023-11-01,North Carolina,115480,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,1,1,0,8,4,0,2,2,109,14,3,8,5,79,35,17,12,6,139,48,43,4,1,342,0,30,40,222,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,2023-12-01,North Carolina,115480,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,7,2,0,2,3,147,23,6,4,6,108,44,19,20,5,178,34,29,4,1,413,0,39,49,256,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,2000-01-01,North Carolina,85839,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,27,11,3,3,10,54,13,0,14,4,23,111,96,12,3,292,30,29,1,0,517,0,31,61,433,494,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
High Point Police Department,2000-02-01,North Carolina,85839,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,21,5,5,2,9,76,5,13,15,3,40,129,115,9,5,262,36,33,3,0,529,0,36,62,427,489,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,5,4,1,0,10,0,0,1,9,10
High Point Police Department,2000-03-01,North Carolina,85839,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,27,13,3,3,8,76,8,7,19,4,38,142,120,14,8,309,36,33,1,2,593,0,38,68,487,555,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,4,1,1,0,0,9,0,2,2,5,7
High Point Police Department,2000-04-01,North Carolina,85839,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,21,4,2,4,11,74,11,10,22,3,28,125,94,19,12,285,29,29,0,0,536,0,46,69,439,508,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,8,0,0,3,3,6
High Point Police Department,2000-05-01,North Carolina,85839,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,4,3,1,26,11,1,6,8,66,2,6,22,13,23,198,157,26,15,322,34,34,0,0,651,0,43,74,554,628,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,1,1,0,0,7,0,1,1,6,7
High Point Police Department,2000-06-01,North Carolina,85839,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,18,7,2,1,8,75,9,16,15,3,32,150,108,31,11,389,31,30,1,0,665,0,43,63,570,633,0,0,3,2,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,3,0,0,8,0,0,3,3,6
High Point Police Department,2000-07-01,North Carolina,85839,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,2,2,0,22,9,0,4,9,57,2,8,21,7,19,134,100,20,14,339,61,59,2,0,618,0,38,65,534,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
High Point Police Department,2000-08-01,North Carolina,85839,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,4,1,27,7,3,4,13,73,9,9,17,4,34,120,82,22,16,371,32,32,0,0,628,0,39,71,523,594,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
High Point Police Department,2000-09-01,North Carolina,85839,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,20,8,4,2,6,59,3,8,17,3,28,121,91,18,12,348,49,48,0,1,598,0,31,52,518,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
High Point Police Department,2000-10-01,North Carolina,85839,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,5,3,2,18,6,2,3,7,60,3,10,17,1,29,135,101,21,13,320,58,57,0,1,597,0,31,55,513,568,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,0,0,0,5,5
High Point Police Department,2000-11-01,North Carolina,85839,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,19,6,1,5,7,45,2,7,5,5,26,88,62,14,12,287,45,43,2,0,486,0,19,40,420,460,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
High Point Police Department,2000-12-01,North Carolina,85839,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,25,11,1,2,11,45,12,9,6,4,14,87,73,9,5,342,35,33,2,0,537,0,31,59,464,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
High Point Police Department,1960-01-01,North Carolina,62063,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,0,0,0,0,16,0,0,0,28,7,7,0,0,61,22,5,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1960-02-01,North Carolina,62063,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,13,0,0,0,34,3,3,0,0,54,29,3,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1960-03-01,North Carolina,62063,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,0,0,0,52,4,4,0,0,73,36,3,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1960-04-01,North Carolina,62063,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,11,0,0,0,21,7,7,0,0,46,17,6,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1960-05-01,North Carolina,62063,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0,0,41,8,8,0,0,66,28,2,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1960-06-01,North Carolina,62063,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,13,0,0,0,29,0,0,0,0,46,24,1,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1960-07-01,North Carolina,62063,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,29,5,5,0,0,59,26,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1960-08-01,North Carolina,62063,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,16,0,0,0,40,2,2,0,0,61,35,2,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1960-09-01,North Carolina,62063,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,0,0,0,42,0,0,0,0,56,30,4,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1960-10-01,North Carolina,62063,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,19,0,0,0,32,5,5,0,0,62,28,5,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1960-11-01,North Carolina,62063,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,35,3,3,0,0,57,26,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1960-12-01,North Carolina,62063,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,3,0,0,0,0,7,0,0,0,0,0,23,0,0,0,40,7,7,0,0,82,33,7,10,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1961-01-01,North Carolina,62063,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,0,0,0,39,5,5,0,0,72,30,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1961-02-01,North Carolina,62063,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,11,0,0,0,63,3,3,0,0,80,52,2,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1961-03-01,North Carolina,62063,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,30,3,3,0,0,44,25,5,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1961-04-01,North Carolina,62063,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,17,0,0,0,36,2,2,0,0,59,32,2,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1961-05-01,North Carolina,62063,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,0,0,0,49,1,1,0,0,69,42,4,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1961-06-01,North Carolina,62063,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,10,0,0,0,42,7,7,0,0,63,35,2,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1961-07-01,North Carolina,62063,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,8,0,0,0,38,7,7,0,0,65,25,11,12,53,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1961-08-01,North Carolina,62063,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,0,0,0,37,2,2,0,0,56,26,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1961-09-01,North Carolina,62063,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,38,6,6,0,0,60,31,0,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1961-10-01,North Carolina,62063,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,32,5,5,0,0,50,25,5,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1961-11-01,North Carolina,62063,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,12,0,0,0,31,1,1,0,0,48,25,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1961-12-01,North Carolina,62063,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,38,5,5,0,0,66,30,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1962-01-01,North Carolina,64745,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,37,7,7,0,0,62,22,1,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1962-02-01,North Carolina,64745,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,0,0,40,3,3,0,0,61,28,0,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1962-03-01,North Carolina,64745,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,28,0,0,0,37,4,4,0,0,72,27,2,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1962-04-01,North Carolina,64745,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,38,6,6,0,0,56,25,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
