agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Gillette Police Department,2019-11-01,Wyoming,31960,WY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,1,1,29,10,3,7,0,69,5,3,1,1,116,3,3,84,87,0,0,0,0,0,0,0,0,0,0,24,1,2,0,1,20,2,1,1,0,18,0,0,0,0,44,4,4,20,24,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,13,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2019-10-01,Wyoming,31960,WY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3,2,2,25,5,2,3,0,64,1,1,0,0,102,7,7,70,77,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,0,0,0,0,15,1,1,0,0,39,2,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2019-09-01,Wyoming,31960,WY00301,0,0,1,0,0,2,2,0,0,0,0,0,0,32,0,1,1,1,29,9,0,8,1,47,2,1,0,1,93,3,5,59,64,0,1,2,2,0,0,0,0,0,0,24,0,0,1,1,22,0,0,0,0,10,0,0,0,0,37,2,4,10,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2019-08-01,Wyoming,31960,WY00301,0,0,1,0,0,0,0,0,0,0,0,0,0,30,1,1,0,1,27,2,1,1,0,55,3,2,0,1,91,3,3,61,64,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,2,1,1,0,6,1,0,1,0,29,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,1,1,0,0,9,0,0,8,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2019-07-01,Wyoming,31960,WY00301,0,0,1,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,9,5,4,0,47,5,3,0,2,81,1,2,61,63,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,0,1,0,16,1,1,0,0,28,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2019-06-01,Wyoming,31960,WY00301,0,0,0,1,0,2,2,0,0,0,0,0,0,12,0,0,0,1,11,6,1,5,0,48,7,4,1,2,76,1,4,61,65,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,0,2,0,10,0,0,0,0,21,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2019-05-01,Wyoming,31960,WY00301,0,0,0,0,0,2,2,0,0,0,0,0,0,28,1,2,1,1,23,4,2,2,0,35,2,1,0,1,71,5,7,41,48,0,0,0,0,0,0,0,0,0,0,24,1,1,1,2,19,2,2,0,0,17,0,0,0,0,43,5,5,19,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2019-04-01,Wyoming,31960,WY00301,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,0,0,1,29,4,1,3,0,35,1,-1,1,1,72,1,3,40,43,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,10,0,0,0,0,28,1,1,10,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,1,2,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2019-03-01,Wyoming,31960,WY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,1,1,30,5,3,2,0,28,0,0,0,0,66,3,3,33,36,0,0,0,0,0,0,0,0,0,0,30,0,1,1,2,26,3,2,1,0,14,0,0,0,0,47,4,4,17,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,5,0,0,0,0,13,0,0,6,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2019-02-01,Wyoming,31960,WY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,3,1,2,0,32,2,1,0,1,64,2,2,37,39,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,1,1,0,0,7,2,1,0,1,29,1,1,10,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2019-01-01,Wyoming,31960,WY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,1,1,0,0,27,3,2,0,1,62,1,1,31,32,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,2,2,0,0,7,1,0,1,0,36,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,1,1,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2018-12-01,Wyoming,30659,WY00301,0,0,0,0,0,2,2,0,0,0,0,0,0,40,0,1,1,1,37,5,3,2,0,35,2,1,1,0,84,3,5,42,47,0,0,2,2,0,0,0,0,0,0,24,1,1,0,1,21,5,1,4,0,18,0,0,0,0,49,3,5,23,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2018-11-01,Wyoming,30659,WY00301,0,0,1,0,0,2,2,0,0,0,0,0,0,34,0,0,0,3,31,8,1,7,0,60,4,4,0,0,108,3,5,72,77,0,0,0,0,0,0,0,0,0,0,21,0,1,0,3,17,1,1,0,0,24,1,0,1,0,47,4,4,26,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2018-10-01,Wyoming,30659,WY00301,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,14,3,11,0,44,3,1,2,0,78,0,1,62,63,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,3,0,3,0,15,0,0,0,0,27,1,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,2,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2018-09-01,Wyoming,30659,WY00301,0,0,0,0,0,2,2,0,0,0,0,0,0,32,1,2,2,1,26,4,0,4,0,51,0,0,0,0,89,6,8,55,63,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,1,0,1,0,44,1,1,0,0,67,2,2,46,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,21,0,0,0,0,23,0,0,21,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2018-08-01,Wyoming,30659,WY00301,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,1,0,3,22,8,3,5,0,67,1,1,0,0,104,4,5,77,82,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,3,1,2,0,21,2,2,0,0,42,2,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2018-07-01,Wyoming,30659,WY00301,0,0,0,0,0,-1,-1,0,1,0,0,0,1,38,2,0,0,4,32,2,1,1,0,46,4,2,1,1,90,6,6,52,58,0,0,0,0,0,0,0,0,0,0,27,1,0,0,3,23,0,0,0,0,16,2,1,0,1,45,4,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,7,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,9,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2018-06-01,Wyoming,30659,WY00301,0,0,1,0,0,1,1,0,0,0,0,0,0,27,-1,0,0,1,27,14,3,11,0,49,4,2,0,2,95,0,1,67,68,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,4,1,3,0,12,0,0,0,0,42,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2018-05-01,Wyoming,30659,WY00301,0,0,0,0,0,2,2,0,0,0,0,0,0,42,1,2,1,4,34,9,2,7,0,49,0,0,0,0,102,8,10,58,68,0,0,1,1,0,0,0,0,0,0,25,0,2,0,3,20,0,0,0,0,15,0,0,0,0,41,5,6,15,21,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,5,0,0,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2018-04-01,Wyoming,30659,WY00301,0,0,0,0,0,-2,-2,0,0,0,0,0,0,28,2,0,1,1,24,2,0,2,0,38,1,1,0,0,67,4,2,41,43,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,0,0,0,0,18,0,0,0,0,32,1,1,18,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2018-03-01,Wyoming,30659,WY00301,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,0,0,1,20,7,1,6,0,37,2,1,1,0,69,2,3,46,49,0,0,2,2,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,15,0,0,0,0,29,1,3,15,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2018-02-01,Wyoming,30659,WY00301,0,0,0,0,0,3,3,0,1,0,0,0,1,23,0,0,0,2,21,2,0,2,0,27,2,0,2,0,58,2,6,31,37,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,3,2,1,0,20,1,0,1,0,43,2,2,24,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,5,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2018-01-01,Wyoming,30659,WY00301,0,0,2,0,0,2,2,0,0,0,0,0,0,21,0,1,1,0,19,8,3,5,0,58,0,0,0,0,89,2,4,66,70,0,0,0,0,0,1,1,0,0,0,8,0,1,1,1,5,1,1,0,0,30,1,1,0,0,41,3,4,32,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2017-12-01,Wyoming,32826,WY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,3,21,7,3,4,0,48,0,0,0,0,81,4,4,56,60,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,0,0,0,0,18,0,0,0,0,35,3,3,18,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,3,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2017-11-01,Wyoming,32826,WY00301,0,0,2,0,0,1,1,0,1,1,0,0,0,23,-1,1,1,2,20,4,0,4,0,40,3,2,0,1,72,3,5,47,52,0,0,0,0,0,0,0,0,0,0,16,0,1,1,2,12,0,0,0,0,17,0,0,0,0,33,4,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2017-10-01,Wyoming,32826,WY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,3,2,24,8,2,5,1,39,0,0,0,0,77,6,6,47,53,0,0,0,0,0,0,0,0,0,0,17,0,0,2,2,13,0,0,0,0,9,0,0,0,0,26,4,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2017-09-01,Wyoming,32826,WY00301,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,5,2,2,1,34,1,1,0,0,58,0,1,40,41,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,11,1,0,0,1,25,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2017-08-01,Wyoming,32826,WY00301,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,0,0,2,20,8,2,5,1,45,2,0,0,2,81,3,4,57,61,0,0,0,0,0,0,0,0,0,0,18,1,1,0,2,14,0,0,0,0,12,1,1,0,0,32,4,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2017-07-01,Wyoming,32826,WY00301,0,0,1,0,0,1,1,0,0,0,0,0,0,25,1,0,0,1,23,2,0,2,0,42,1,1,-1,1,71,2,3,45,48,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,17,0,0,0,0,14,0,0,0,0,33,2,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2017-06-01,Wyoming,32826,WY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,2,16,5,2,2,1,47,1,2,0,-1,72,3,3,53,56,2,0,0,0,0,0,0,0,0,0,17,0,1,1,2,13,1,0,1,0,15,2,1,1,0,37,4,6,18,24,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,2,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2017-05-01,Wyoming,32826,WY00301,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,6,4,2,0,40,3,2,1,0,69,0,1,49,50,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,12,3,2,1,0,27,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
