agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Riverside County Sheriff's Office,2020-11-01,California,378585,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,6,0,3,3,0,12,2,0,8,2,322,20,10,23,23,246,98,71,26,1,341,163,60,45,58,945,0,76,97,602,699,2,0,0,0,0,4,2,0,2,0,77,8,5,11,12,41,7,6,1,0,10,6,3,2,1,106,0,36,42,23,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,1,1,0,0,7,0,1,1,2,3
Riverside County Sheriff's Office,2020-10-01,California,378585,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,5,0,6,5,1,13,2,0,9,2,333,3,5,21,28,276,75,51,22,2,320,128,67,34,27,880,0,57,81,523,604,3,0,0,0,0,3,1,0,1,1,78,0,1,8,16,53,4,2,2,0,10,8,5,2,1,106,0,25,31,22,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,2,0,0,0,0,7,0,2,2,3,5
Riverside County Sheriff's Office,2020-09-01,California,378585,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,13,0,2,2,0,10,3,1,6,0,316,12,3,18,22,261,60,29,30,1,236,108,58,33,17,745,0,55,80,404,484,3,0,0,0,0,5,1,0,4,0,75,1,1,7,9,57,2,0,2,0,11,3,3,0,0,99,0,18,26,16,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,2,0,6,0,0,0,0,2,0,0,0,0,12,0,3,4,2,6
Riverside County Sheriff's Office,2020-08-01,California,378585,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,4,4,0,18,4,1,8,5,353,8,10,22,21,292,80,54,23,3,295,132,61,32,39,885,0,61,86,507,593,5,0,0,0,0,7,0,0,2,5,81,7,2,9,13,50,10,4,6,0,7,8,5,1,2,118,0,31,43,25,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,3,0,2,0,0,0,0,0,0,0,0,0,7,0,4,5,0,5
Riverside County Sheriff's Office,2020-07-01,California,378585,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,4,3,1,13,4,1,6,2,345,19,13,20,24,269,92,65,26,1,323,152,68,42,42,931,0,76,95,567,662,1,0,0,0,0,0,0,0,0,0,94,6,6,14,11,57,4,3,1,0,7,7,5,2,0,113,0,37,38,18,56,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,1,1,0,0,1,8,0,2,2,2,4
Riverside County Sheriff's Office,2020-06-01,California,378585,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,0,0,0,11,1,0,8,2,312,11,14,22,23,242,119,82,37,0,352,152,75,40,37,948,0,70,83,623,706,0,0,0,0,0,1,1,0,0,0,80,6,8,13,11,42,10,5,5,0,9,11,7,3,1,111,0,38,39,30,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Riverside County Sheriff's Office,2020-05-01,California,378585,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,16,1,1,11,3,339,10,7,18,35,269,115,82,30,3,342,111,42,40,29,926,0,70,89,568,657,0,0,0,0,0,5,0,0,3,2,104,2,6,6,22,68,14,11,2,1,7,8,2,5,1,138,0,36,41,29,70,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2
Riverside County Sheriff's Office,2020-04-01,California,378585,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,12,2,0,7,3,284,7,7,21,27,222,142,101,36,5,340,154,68,46,40,936,0,62,78,636,714,1,0,0,0,0,6,1,0,3,2,62,3,1,9,14,35,4,3,1,0,0,9,5,3,1,82,0,27,34,13,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,0,1,0,4,0,1,1,1,2
Riverside County Sheriff's Office,2020-03-01,California,378585,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,4,0,5,5,0,6,2,0,2,2,373,17,9,13,22,312,138,93,42,3,342,147,69,41,37,1015,0,61,76,627,703,2,0,0,0,0,1,0,0,1,0,88,11,8,11,16,42,7,4,2,1,11,10,5,3,2,119,0,46,49,28,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,0,0,1,1,0,0,5,0,2,2,2,4
Riverside County Sheriff's Office,2020-02-01,California,378585,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,1,1,0,8,1,0,4,3,289,12,5,16,20,236,103,70,32,1,379,130,51,45,34,912,0,53,64,612,676,1,0,0,0,0,1,0,0,0,1,78,3,4,9,8,54,8,5,3,0,13,9,4,4,1,110,0,24,26,30,56,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3
Riverside County Sheriff's Office,2020-01-01,California,378585,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,0,0,0,18,2,0,12,4,351,2,10,20,27,292,126,88,37,1,361,149,71,47,31,1007,0,59,79,636,715,1,0,0,0,0,2,0,0,2,0,88,2,4,9,13,60,10,5,5,0,8,9,6,3,0,118,0,28,31,27,58,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Riverside County Sheriff's Office,2019-12-01,California,377758,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,19,3,2,13,1,344,6,6,19,21,292,132,84,45,3,408,137,62,48,27,1042,0,52,73,677,750,0,0,0,0,0,4,0,0,4,0,68,3,3,11,10,41,9,6,3,0,9,11,5,6,0,101,0,27,31,29,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,4,0,2,3,1,4
Riverside County Sheriff's Office,2019-11-01,California,377758,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,7,5,2,16,2,0,12,2,317,6,9,22,28,252,118,83,35,0,345,104,44,33,27,910,0,65,91,567,658,2,0,1,0,1,3,0,0,2,1,63,2,4,4,11,42,4,2,2,0,9,3,2,0,1,85,0,21,27,16,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Riverside County Sheriff's Office,2019-10-01,California,377758,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,2,2,0,16,6,1,7,2,303,6,7,23,21,246,97,65,30,2,335,105,45,27,33,861,0,57,78,537,615,0,0,0,0,0,4,1,1,2,0,61,5,2,7,11,36,9,4,4,1,9,9,5,4,0,92,0,25,29,27,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2,0,0,1,1,0,1,0,0,1,0,5,0,1,0,0,4,1,0,1,0,2,1,1,0,0,11,0,1,3,4,7
Riverside County Sheriff's Office,2019-09-01,California,377758,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,4,0,4,4,0,11,2,1,6,2,342,11,5,21,31,274,123,82,39,2,340,105,58,25,22,929,0,68,87,568,655,2,0,0,0,0,3,1,0,2,0,90,1,3,11,19,56,9,6,3,0,7,7,5,1,1,118,0,34,39,23,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,2,1,0,0,1,10,0,1,1,3,4
Riverside County Sheriff's Office,2019-08-01,California,377758,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,3,0,3,2,1,14,2,1,8,3,337,7,8,11,26,285,123,79,42,2,364,123,52,34,37,967,0,52,72,610,682,2,0,0,0,0,5,0,1,2,2,75,1,2,6,15,51,6,4,2,0,9,9,6,2,1,106,0,24,31,24,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4
Riverside County Sheriff's Office,2019-07-01,California,377758,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,4,0,18,8,1,8,1,310,11,12,26,15,246,122,90,32,0,327,111,54,27,30,893,0,64,87,560,647,1,0,0,0,0,2,0,0,2,0,64,3,7,10,4,40,4,2,2,0,8,7,2,4,1,86,0,24,27,19,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2
Riverside County Sheriff's Office,2019-06-01,California,377758,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,4,0,1,1,0,17,6,2,5,4,328,4,9,20,25,270,142,106,34,2,373,140,68,39,33,1005,0,58,80,655,735,5,0,0,0,0,3,2,1,0,0,83,1,4,6,14,58,2,1,1,0,12,7,5,2,0,112,0,25,33,21,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,5,0,0,2,2,4
Riverside County Sheriff's Office,2019-05-01,California,377758,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,2,2,0,11,2,0,6,3,305,4,7,22,23,249,149,109,37,3,380,134,66,38,30,983,0,56,71,663,734,0,0,1,1,0,3,1,0,2,0,70,3,3,11,10,43,10,7,3,0,8,11,6,4,1,103,0,27,31,29,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3
Riverside County Sheriff's Office,2019-04-01,California,377758,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,3,1,17,6,1,9,1,283,5,12,20,29,217,101,68,31,2,346,135,67,42,26,888,0,66,89,582,671,2,0,1,1,0,3,1,0,1,1,77,0,5,5,22,45,4,2,2,0,5,13,9,3,1,105,0,32,38,22,60,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,1,0,0,0,0,8,0,2,2,1,3
Riverside County Sheriff's Office,2019-03-01,California,377758,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,12,2,0,5,5,373,5,9,21,26,312,124,72,46,6,371,108,60,22,26,991,0,61,76,603,679,0,0,0,0,0,2,0,0,1,1,84,2,4,8,12,58,7,3,4,0,9,10,6,2,2,112,0,26,28,26,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,3,1,2,0,0,0,0,2,2,2,0,0,11,0,4,5,4,9
Riverside County Sheriff's Office,2019-02-01,California,377758,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,12,4,0,6,2,293,6,10,17,13,247,104,72,30,2,358,116,63,36,17,883,0,46,58,578,636,0,0,0,0,0,3,0,0,2,1,49,0,5,7,3,34,7,5,2,0,10,8,6,2,0,77,0,15,18,25,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
Riverside County Sheriff's Office,2019-01-01,California,377758,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,6,5,1,16,7,3,5,1,263,7,6,17,17,216,119,88,29,2,373,128,62,38,28,906,0,47,70,620,690,1,0,1,1,0,3,1,0,2,0,55,1,3,9,9,33,2,2,0,0,3,9,6,3,0,74,0,22,27,14,41,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,3,3,0,0,11,0,0,2,6,8
Riverside County Sheriff's Office,2018-12-01,California,375361,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,4,0,12,4,2,3,3,300,7,3,19,14,257,90,63,27,0,399,111,58,30,23,917,0,43,60,600,660,1,0,0,0,0,1,0,0,1,0,68,1,0,16,9,42,5,3,2,0,11,2,1,1,0,88,0,26,28,18,46,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,1,0,0,0,0,2,0,0,0,0,7,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,0,1,1,0,0,7,0,3,3,1,4
Riverside County Sheriff's Office,2018-11-01,California,375361,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,5,0,11,3,0,6,2,285,5,6,19,13,242,123,74,46,3,363,133,76,32,25,920,0,43,59,619,678,1,0,0,0,0,0,0,0,0,0,68,2,5,6,6,49,5,5,0,0,10,11,10,1,0,95,0,19,20,26,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Riverside County Sheriff's Office,2018-10-01,California,375361,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,18,7,2,7,2,286,4,8,14,17,243,129,76,48,5,368,126,55,42,29,927,0,43,61,623,684,1,0,1,1,0,6,2,0,3,1,64,1,5,3,6,49,10,5,5,0,9,7,3,3,1,98,0,15,23,26,49,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,1,0,0,0,0,7,0,1,1,2,3,1,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,6,0,1,3,0,3
Riverside County Sheriff's Office,2018-09-01,California,375361,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,14,1,0,10,3,326,6,8,16,28,268,108,70,36,2,347,109,55,40,14,907,0,58,75,564,639,0,0,0,0,0,5,0,0,4,1,74,3,6,6,14,45,8,3,5,0,13,5,2,3,0,105,0,29,34,26,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
Riverside County Sheriff's Office,2018-08-01,California,375361,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,4,4,0,22,9,0,8,5,362,18,4,23,30,287,135,78,53,4,402,119,59,38,22,1046,0,75,103,656,759,1,0,0,0,0,5,2,0,2,1,86,4,3,9,12,58,10,2,8,0,13,7,4,2,1,122,0,28,34,30,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,1,0,1,0,1,0,0,0,0,9,0,3,3,2,5
Riverside County Sheriff's Office,2018-07-01,California,375361,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,8,8,0,4,2,0,1,1,299,5,1,26,32,235,147,110,35,2,413,124,54,39,31,996,0,64,77,684,761,0,0,1,1,0,1,0,0,1,0,81,3,0,12,17,49,9,5,4,0,10,8,3,1,4,110,0,32,34,27,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Riverside County Sheriff's Office,2018-06-01,California,375361,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,7,7,0,13,5,0,4,4,295,12,11,19,24,229,131,78,50,3,371,109,59,26,24,928,0,66,88,611,699,1,0,3,3,0,3,0,0,1,2,59,3,5,6,14,31,4,1,3,0,6,7,4,3,0,83,0,28,35,17,52,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,1,0,0,0,0,8,0,2,3,1,4
Riverside County Sheriff's Office,2018-05-01,California,375361,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,5,5,0,10,2,2,6,0,309,8,3,12,18,268,153,100,50,3,390,126,56,40,30,994,0,41,57,669,726,1,0,0,0,0,4,2,1,1,0,67,3,0,7,8,49,8,6,2,0,20,10,9,0,1,110,0,18,23,38,61,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,0,0,0,0,2,0,0,0,0,13,0,3,3,2,5
Riverside County Sheriff's Office,2018-04-01,California,375361,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,0,0,0,12,5,0,5,2,263,5,5,25,19,209,126,89,31,6,340,122,65,24,33,866,0,54,69,588,657,1,0,0,0,0,1,1,0,0,0,68,2,4,9,9,44,2,1,1,0,13,10,5,3,2,95,0,24,26,25,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,0,3,3
Riverside County Sheriff's Office,2018-03-01,California,375361,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,4,0,5,5,0,16,3,1,8,4,274,3,3,17,11,240,137,86,46,5,377,96,56,16,24,909,0,34,59,610,669,3,0,1,1,0,5,1,1,2,1,62,0,1,8,6,47,5,5,0,0,15,3,2,1,0,94,0,15,24,23,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,2,0,0,2,0,3,0,0,1,1,1,0,0,0,0,1,1,1,0,0,7,0,2,4,2,6
Riverside County Sheriff's Office,2018-02-01,California,375361,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,18,5,0,9,4,285,5,7,16,9,248,111,75,34,2,381,115,48,25,42,912,0,37,57,607,664,0,0,0,0,0,2,1,0,1,0,61,3,3,4,5,46,5,2,3,0,14,5,1,3,1,87,0,15,17,24,41,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Riverside County Sheriff's Office,2018-01-01,California,375361,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,2,2,0,17,8,1,6,2,315,6,7,15,15,272,117,87,26,4,427,154,77,43,34,1034,0,43,64,698,762,2,0,0,0,0,2,1,1,0,0,66,0,1,4,8,53,7,3,4,0,11,5,3,2,0,93,0,13,17,23,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2
Riverside County Sheriff's Office,2017-12-01,California,383771,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,2,2,0,14,4,1,8,1,284,2,11,19,18,234,126,75,46,5,361,125,62,33,30,914,0,50,68,612,680,0,0,0,0,0,1,0,0,1,0,72,0,8,8,12,44,4,3,1,0,16,7,4,3,0,100,0,28,29,27,56,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,0,0,0,0,2,1,1,0,0,7,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,0,1,1
