agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Baytown Police Department,1973-07-01,Texas,48000,TX10101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,10,2,1,1,5,1,46,32,10,4,70,25,25,0,0,153,31,9,12,141,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1973-08-01,Texas,48000,TX10101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,2,0,0,2,17,1,1,4,9,2,32,21,4,7,88,15,15,0,0,156,44,15,21,135,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1973-09-01,Texas,48000,TX10101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,4,0,0,2,17,0,1,0,13,3,43,29,9,5,83,14,14,0,0,161,35,14,21,140,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1973-10-01,Texas,48000,TX10101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,15,0,1,0,11,3,43,33,7,3,102,18,18,0,0,177,49,12,14,163,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1973-11-01,Texas,48000,TX10101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,7,7,0,0,0,14,1,1,2,8,2,52,34,14,4,86,15,15,0,0,174,36,12,21,153,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1973-12-01,Texas,48000,TX10101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,8,0,0,2,15,3,3,2,7,0,42,32,8,2,86,12,12,0,0,165,36,15,25,140,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1974-01-01,Texas,50010,TX10101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,12,1,2,1,8,0,56,49,2,5,113,14,9,2,3,198,0,12,15,183,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1974-02-01,Texas,50010,TX10101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,3,1,4,0,44,35,3,6,108,8,7,0,1,170,0,8,10,160,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1974-03-01,Texas,50010,TX10101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,0,1,8,1,1,1,5,0,48,42,4,2,95,9,7,2,0,165,0,8,13,152,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1974-04-01,Texas,50010,TX10101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,9,2,1,2,4,0,56,42,9,5,124,11,7,0,4,203,0,9,12,191,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1974-05-01,Texas,50010,TX10101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,14,2,1,3,8,0,54,41,12,1,109,15,12,0,3,198,0,14,20,178,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1974-06-01,Texas,50010,TX10101,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,9,7,0,0,2,12,4,4,2,2,0,67,41,22,4,138,19,18,0,1,248,0,12,24,224,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1974-07-01,Texas,50010,TX10101,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,0,3,19,0,5,2,11,1,68,48,15,5,133,12,10,0,2,237,0,18,23,213,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1974-08-01,Texas,50010,TX10101,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,3,3,0,0,0,14,2,3,0,8,1,60,47,11,2,147,20,14,1,5,246,0,13,18,227,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1974-09-01,Texas,50010,TX10101,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,2,1,1,10,7,0,0,3,13,3,2,0,6,2,55,36,14,5,117,10,6,1,3,208,0,11,24,182,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1974-10-01,Texas,50010,TX10101,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,5,1,0,0,2,2,51,34,15,2,115,9,4,2,3,182,0,3,5,175,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1974-11-01,Texas,50010,TX10101,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,7,5,0,0,2,11,2,2,2,5,0,41,33,7,1,92,9,7,2,0,161,0,11,19,142,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1974-12-01,Texas,50010,TX10101,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,1,1,0,4,3,0,0,1,9,2,0,1,3,3,63,51,12,0,108,13,12,1,0,200,0,6,12,184,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1975-01-01,Texas,50000,TX10101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,9,0,2,1,6,0,62,47,11,4,130,24,16,7,1,231,0,9,15,216,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1975-02-01,Texas,50000,TX10101,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,8,4,0,1,3,5,1,2,0,1,1,44,33,7,4,154,16,12,1,3,230,0,4,15,214,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1975-03-01,Texas,50000,TX10101,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,8,1,1,1,4,1,56,36,16,4,105,17,12,4,1,191,0,7,12,178,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1975-04-01,Texas,50000,TX10101,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,4,3,0,0,1,8,1,1,0,6,0,59,45,11,3,128,17,13,3,1,219,0,8,15,204,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1975-05-01,Texas,50000,TX10101,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,1,2,4,1,2,0,1,12,1,3,1,7,0,48,38,9,1,110,9,7,1,1,187,0,12,20,167,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1975-06-01,Texas,50000,TX10101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,5,0,4,0,1,8,2,1,1,2,2,46,33,10,3,132,19,16,1,2,212,0,6,13,197,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1975-07-01,Texas,50000,TX10101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,5,4,1,0,0,5,3,1,1,0,0,75,55,12,8,171,17,11,1,5,274,0,5,11,263,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1975-08-01,Texas,50000,TX10101,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,4,3,0,1,0,13,1,3,1,7,1,98,69,21,8,172,17,13,3,1,306,0,12,18,287,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1975-09-01,Texas,50000,TX10101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,6,0,2,1,2,1,70,50,16,4,143,24,17,4,3,248,0,5,10,237,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1975-10-01,Texas,50000,TX10101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,8,2,1,2,3,0,64,41,15,8,107,20,16,4,0,204,0,8,13,191,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1975-11-01,Texas,50000,TX10101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,3,3,0,0,0,0,60,37,20,3,149,14,8,2,4,231,0,3,8,223,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1975-12-01,Texas,50000,TX10101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,5,2,1,1,1,9,1,1,4,3,0,67,40,18,9,135,16,5,4,7,237,0,9,19,218,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1976-01-01,Texas,50423,TX10101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,4,1,0,5,6,2,1,1,2,0,57,37,17,3,165,21,11,5,5,260,0,6,17,243,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1976-02-01,Texas,50423,TX10101,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,3,0,2,2,0,2,0,0,0,2,6,1,1,1,2,1,42,30,12,0,116,7,7,0,0,178,0,5,12,165,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1976-03-01,Texas,50423,TX10101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,11,1,2,3,4,1,50,43,5,2,180,20,14,3,3,267,0,10,16,250,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1976-04-01,Texas,50423,TX10101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,3,1,0,0,2,0,37,30,6,1,175,12,9,2,1,229,0,3,5,224,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1976-05-01,Texas,50423,TX10101,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,6,1,1,0,4,0,50,30,15,5,189,17,12,4,1,265,0,6,9,256,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1976-06-01,Texas,50423,TX10101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,6,6,0,0,0,8,0,1,1,4,2,71,58,10,3,195,19,14,3,2,301,0,6,14,285,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1976-07-01,Texas,50423,TX10101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,6,3,1,1,1,8,1,2,0,5,0,60,43,13,4,204,19,13,4,2,300,0,8,17,283,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1976-08-01,Texas,50423,TX10101,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,4,1,0,0,3,4,1,0,1,2,0,55,43,8,4,169,21,18,2,1,255,0,4,10,245,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1976-09-01,Texas,50423,TX10101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,0,1,7,1,0,0,5,1,50,36,12,2,190,24,14,4,6,277,0,6,12,264,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1976-10-01,Texas,50423,TX10101,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,4,2,0,0,2,6,2,0,1,2,1,74,60,13,1,169,14,10,3,1,269,0,5,11,257,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1976-11-01,Texas,50423,TX10101,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,3,1,0,2,10,0,3,1,6,0,73,54,15,4,146,19,12,1,6,255,0,10,17,238,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1976-12-01,Texas,50423,TX10101,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,2,0,0,4,13,2,2,3,5,1,82,62,15,5,161,14,8,4,2,277,0,12,19,257,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1977-01-01,Texas,51000,TX10101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,9,1,3,0,3,2,63,51,7,5,148,16,12,3,1,240,0,7,11,227,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1977-02-01,Texas,51000,TX10101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,5,3,0,0,2,8,3,0,1,1,3,49,35,11,3,159,18,12,3,3,243,0,5,14,226,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1977-03-01,Texas,51000,TX10101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,2,2,0,0,10,1,1,2,5,1,70,51,14,5,143,19,11,4,4,247,0,9,14,232,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1977-04-01,Texas,51000,TX10101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,2,2,7,0,45,33,10,2,154,21,12,4,5,233,0,11,13,220,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1977-05-01,Texas,51000,TX10101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,11,1,0,3,4,3,76,61,10,5,147,17,9,3,5,256,0,8,13,240,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1977-06-01,Texas,51000,TX10101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,2,2,1,4,27,3,2,3,13,6,77,57,17,3,195,27,18,6,3,336,0,21,31,299,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1977-07-01,Texas,51000,TX10101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,1,0,30,2,1,1,24,2,85,64,14,7,145,21,11,6,4,284,0,28,31,251,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1977-08-01,Texas,51000,TX10101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,32,3,7,4,16,2,73,59,9,5,151,17,12,3,2,277,0,30,34,241,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1977-09-01,Texas,51000,TX10101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,3,1,1,0,1,26,3,5,3,15,0,75,54,14,7,159,26,15,7,4,291,0,26,30,260,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1977-10-01,Texas,51000,TX10101,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,5,0,2,2,0,4,2,0,0,2,34,7,3,3,16,5,91,67,20,4,128,32,15,10,7,296,0,29,40,251,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1977-11-01,Texas,51000,TX10101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,22,4,2,0,13,3,95,78,10,7,150,34,21,8,5,304,0,19,22,279,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1977-12-01,Texas,51000,TX10101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,2,3,27,4,5,2,10,6,93,74,12,7,137,29,13,10,6,295,0,21,30,259,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1978-01-01,Texas,56000,TX10101,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,5,2,1,0,2,24,0,4,2,10,8,60,44,14,2,144,35,18,15,2,270,0,16,23,239,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1978-02-01,Texas,56000,TX10101,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,2,1,0,0,28,6,3,1,12,6,62,50,8,4,136,35,22,5,8,265,0,22,26,233,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1978-03-01,Texas,56000,TX10101,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,3,3,0,0,0,46,1,2,6,26,11,69,48,16,5,108,24,17,4,3,255,0,35,43,201,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1978-04-01,Texas,56000,TX10101,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,0,0,0,0,0,53,2,4,5,23,19,68,50,14,4,131,18,10,8,0,275,0,34,39,217,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1978-05-01,Texas,56000,TX10101,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,2,1,0,0,1,36,2,5,6,21,2,51,35,11,5,167,45,19,14,12,303,0,34,38,263,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1978-06-01,Texas,56000,TX10101,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,1,2,6,3,0,0,3,34,2,4,2,21,5,69,43,16,10,149,28,15,3,10,289,0,29,38,246,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1978-07-01,Texas,56000,TX10101,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,6,4,0,1,1,29,3,3,6,12,5,80,60,15,5,157,27,12,4,11,303,0,24,34,264,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1978-08-01,Texas,56000,TX10101,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,3,1,10,5,2,1,2,28,2,3,4,15,4,98,72,21,5,218,46,29,7,10,405,0,24,39,362,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1978-09-01,Texas,56000,TX10101,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,3,2,0,0,1,37,3,5,5,15,9,86,59,19,8,108,39,26,9,4,275,0,28,33,233,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1978-10-01,Texas,56000,TX10101,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,0,1,1,1,38,2,2,4,22,8,102,74,19,9,154,38,21,8,9,335,0,30,33,294,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1978-11-01,Texas,56000,TX10101,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,10,9,0,0,1,29,1,3,7,11,7,100,69,18,13,153,44,24,13,7,340,0,22,36,297,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1978-12-01,Texas,56000,TX10101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,8,5,2,1,0,33,2,5,6,17,3,101,67,26,8,148,34,23,7,4,326,0,30,40,283,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1979-01-01,Texas,54680,TX10101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,9,7,0,0,2,28,3,2,3,14,6,73,55,14,4,142,33,16,14,3,287,0,22,33,248,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1979-02-01,Texas,54680,TX10101,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,6,0,1,1,4,39,2,5,3,24,5,96,74,18,4,137,27,15,9,3,309,0,34,44,260,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1979-03-01,Texas,54680,TX10101,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,5,0,2,0,3,43,2,8,7,22,4,83,58,20,5,187,29,16,10,3,350,0,39,47,299,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1979-04-01,Texas,54680,TX10101,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,9,1,2,1,5,45,4,3,6,29,3,75,56,15,4,185,29,17,6,6,345,0,42,53,289,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1979-05-01,Texas,54680,TX10101,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,2,1,2,0,1,0,1,49,1,4,11,27,6,82,56,17,9,156,19,13,3,3,312,0,43,49,257,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1979-06-01,Texas,54680,TX10101,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,10,2,2,2,4,41,6,4,5,23,3,88,62,24,2,197,34,18,7,9,372,0,38,50,319,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,1979-07-01,Texas,54680,TX10101,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,4,1,3,9,4,0,0,5,30,2,5,5,15,3,96,59,26,11,227,52,27,14,11,419,0,27,41,375,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
