agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Huntsville Police Department,2005-03-01,Texas,36430,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,41,0,0,5,2,34,14,14,0,0,87,7,3,3,1,150,0,7,8,108,116,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4
Huntsville Police Department,2005-02-01,Texas,36430,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,33,0,0,5,0,28,10,10,0,0,80,3,2,0,1,129,0,5,8,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Huntsville Police Department,2005-01-01,Texas,36430,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,41,0,3,4,0,34,17,17,0,0,71,5,3,1,1,138,0,7,11,93,104,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Huntsville Police Department,2004-12-01,Texas,36164,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,42,0,1,8,1,32,21,21,0,0,99,8,6,2,0,173,0,10,13,128,141,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Huntsville Police Department,2004-11-01,Texas,36164,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,1,1,31,0,2,4,2,23,9,8,0,1,76,3,3,0,0,123,0,8,12,88,100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Huntsville Police Department,2004-10-01,Texas,36164,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,3,1,1,0,1,47,0,0,1,3,43,34,34,0,0,107,3,2,1,0,195,0,4,8,144,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Huntsville Police Department,2004-09-01,Texas,36164,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,70,0,5,5,0,60,19,19,0,0,110,9,6,2,1,211,0,10,13,138,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Huntsville Police Department,2004-08-01,Texas,36164,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,54,0,2,9,1,42,30,26,3,1,84,3,0,3,0,173,0,12,14,117,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Huntsville Police Department,2004-07-01,Texas,36164,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,38,0,0,1,0,37,29,28,1,0,107,7,5,1,1,184,0,1,4,143,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Huntsville Police Department,2004-06-01,Texas,36164,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,45,0,5,6,0,34,22,20,2,0,83,6,5,0,1,158,0,11,13,111,124,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Huntsville Police Department,2004-05-01,Texas,36164,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,0,0,0,0,0,52,0,8,4,7,33,17,15,2,0,83,2,1,1,0,155,0,19,20,102,122,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,10,0,0,1,6,7
Huntsville Police Department,2004-04-01,Texas,36164,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,44,0,3,1,0,40,19,19,0,0,80,5,3,2,0,150,0,4,6,104,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Huntsville Police Department,2004-03-01,Texas,36164,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,5,1,0,1,48,0,3,3,1,41,26,25,1,0,77,1,1,0,0,161,0,7,16,104,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Huntsville Police Department,2004-02-01,Texas,36164,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,40,0,0,1,1,38,14,13,1,0,59,5,4,0,1,122,0,2,6,78,84,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Huntsville Police Department,2004-01-01,Texas,36164,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,27,0,3,2,0,22,24,20,3,1,71,3,1,2,0,127,0,5,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Huntsville Police Department,2003-12-01,Texas,36286,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,4,1,0,1,40,0,3,3,2,32,30,30,0,0,73,5,1,2,2,155,0,8,15,108,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,12,0,0,0,12,12
Huntsville Police Department,2003-11-01,Texas,36286,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,2,0,48,0,1,6,0,41,33,28,4,1,73,1,1,0,0,159,0,7,11,107,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Huntsville Police Department,2003-10-01,Texas,36286,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,60,0,5,6,2,47,24,17,7,0,88,4,2,1,1,178,0,13,15,116,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Huntsville Police Department,2003-09-01,Texas,36286,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,48,0,6,5,0,37,24,21,2,1,84,4,2,1,1,164,0,11,15,112,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Huntsville Police Department,2003-08-01,Texas,36286,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,40,0,4,4,0,32,26,25,1,0,86,4,4,0,0,157,0,8,9,116,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,2003-07-01,Texas,36286,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,1,0,1,2,27,0,2,2,3,20,33,23,7,3,79,4,2,2,0,149,0,7,13,116,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Huntsville Police Department,2003-06-01,Texas,36286,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,32,0,3,8,1,20,22,18,4,0,99,2,1,0,1,157,0,12,14,123,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Huntsville Police Department,2003-05-01,Texas,36286,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,44,0,4,11,1,28,17,8,7,2,75,6,4,2,0,144,0,16,18,98,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Huntsville Police Department,2003-04-01,Texas,36286,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,47,0,5,4,4,34,11,6,4,1,78,6,2,4,0,144,0,13,15,95,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,2003-03-01,Texas,36286,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,52,0,1,6,6,39,18,14,3,1,63,6,3,2,1,142,0,13,16,87,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Huntsville Police Department,2003-02-01,Texas,36286,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,19,0,0,2,0,17,6,4,2,0,64,3,2,1,0,95,0,2,5,73,78,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Huntsville Police Department,2003-01-01,Texas,36286,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,2,4,5,26,13,9,4,0,63,3,2,1,0,117,0,11,12,79,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,2002-12-01,Texas,36639,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,2,0,0,34,0,2,7,2,23,14,8,5,1,78,5,4,1,0,135,0,11,15,97,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Huntsville Police Department,2002-11-01,Texas,36639,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,18,0,1,0,2,15,19,13,6,0,67,6,3,2,1,113,0,3,6,92,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Huntsville Police Department,2002-10-01,Texas,36639,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,2,4,7,21,13,9,4,0,61,6,4,1,1,115,0,13,14,80,94,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Huntsville Police Department,2002-09-01,Texas,36639,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,34,0,4,3,7,20,21,15,5,1,58,8,3,4,1,123,0,14,16,87,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Huntsville Police Department,2002-08-01,Texas,36639,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,1,1,29,0,4,3,0,22,13,5,7,1,74,6,6,0,0,126,0,7,11,93,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Huntsville Police Department,2002-07-01,Texas,36639,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,41,0,4,15,0,22,11,4,7,0,69,4,3,1,0,128,0,19,22,84,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Huntsville Police Department,2002-06-01,Texas,36639,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,4,7,1,24,16,9,7,0,51,6,4,2,0,110,0,12,13,73,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Huntsville Police Department,2002-05-01,Texas,36639,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,31,1,0,8,0,22,7,3,4,0,68,7,6,0,1,117,0,9,13,82,95,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Huntsville Police Department,2002-04-01,Texas,36639,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,32,1,2,7,0,22,13,5,8,0,57,4,3,1,0,110,0,10,14,74,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Huntsville Police Department,2002-03-01,Texas,36639,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,1,1,1,2,45,0,6,7,6,26,25,18,6,1,44,5,5,0,0,125,0,19,25,74,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Huntsville Police Department,2002-02-01,Texas,36639,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,2,1,1,1,28,0,1,3,0,24,12,5,6,1,34,1,1,0,0,81,0,4,10,47,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Huntsville Police Department,2002-01-01,Texas,36639,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,30,1,3,1,1,24,29,15,13,1,51,7,5,2,0,120,0,6,9,87,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Huntsville Police Department,2001-12-01,Texas,35874,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,26,1,3,3,0,19,17,10,7,0,67,8,4,4,0,120,0,7,9,92,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Huntsville Police Department,2001-11-01,Texas,35874,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,19,1,1,0,1,16,27,20,7,0,63,12,8,4,0,122,0,3,4,102,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Huntsville Police Department,2001-10-01,Texas,35874,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,4,0,0,34,15,11,3,1,74,10,5,5,0,138,0,4,5,99,104,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,3,3,0,0,6,0,1,1,4,5
Huntsville Police Department,2001-09-01,Texas,35874,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,48,5,4,2,6,31,16,9,6,1,50,2,0,1,1,116,0,17,17,68,85,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Huntsville Police Department,2001-08-01,Texas,35874,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,29,2,1,4,3,19,22,8,14,0,57,5,4,0,1,119,0,10,16,84,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Huntsville Police Department,2001-07-01,Texas,35874,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,26,2,0,3,3,18,14,8,6,0,80,4,2,0,2,126,0,8,10,98,108,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Huntsville Police Department,2001-06-01,Texas,35874,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,32,1,4,2,0,25,26,12,14,0,79,6,1,2,3,145,0,7,9,111,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Huntsville Police Department,2001-05-01,Texas,35874,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,36,2,1,4,0,29,21,15,6,0,76,6,5,1,0,140,0,7,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Huntsville Police Department,2001-04-01,Texas,35874,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,2,1,3,1,22,25,15,10,0,96,9,7,1,1,160,0,7,8,130,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Huntsville Police Department,2001-03-01,Texas,35874,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,45,3,7,5,1,29,17,14,3,0,58,7,2,1,4,128,0,16,17,82,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Huntsville Police Department,2001-02-01,Texas,35874,TX23601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,0,0,0,0,0,34,4,0,3,1,26,18,11,7,0,65,9,3,4,2,130,0,8,12,92,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,2001-01-01,Texas,35874,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,30,0,3,1,0,26,19,15,4,0,84,5,3,2,0,141,0,4,7,108,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Huntsville Police Department,2000-12-01,Texas,35078,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,26,2,1,2,0,21,18,12,6,0,74,7,3,3,1,126,0,5,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Huntsville Police Department,2000-11-01,Texas,35078,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,1,2,39,0,3,3,2,31,20,5,15,0,70,11,4,2,5,144,0,8,12,101,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Huntsville Police Department,2000-10-01,Texas,35078,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,1,0,1,6,36,0,5,6,0,25,17,9,8,0,80,4,1,1,2,146,0,11,20,101,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Huntsville Police Department,2000-09-01,Texas,35078,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,2,0,1,28,1,4,2,0,21,23,11,12,0,71,4,3,1,0,131,0,7,12,98,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,2000-08-01,Texas,35078,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,25,0,2,0,0,23,23,15,8,0,107,5,2,3,0,164,0,2,6,135,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Huntsville Police Department,2000-07-01,Texas,35078,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,0,1,1,1,41,3,4,6,2,26,33,20,13,0,94,6,4,1,1,177,0,15,18,133,151,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Huntsville Police Department,2000-06-01,Texas,35078,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,4,4,0,0,0,47,2,6,7,0,32,28,20,8,0,77,11,8,2,1,168,0,15,20,116,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,2000-05-01,Texas,35078,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,36,2,3,0,0,31,22,16,6,0,70,5,3,0,2,138,0,5,10,97,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Huntsville Police Department,2000-04-01,Texas,35078,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,3,2,1,0,0,28,3,4,1,0,20,22,14,6,2,57,3,1,2,0,114,0,8,12,82,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Huntsville Police Department,2000-03-01,Texas,35078,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,1,1,0,0,31,4,4,1,2,20,21,11,8,2,81,9,7,2,0,145,0,11,14,111,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Huntsville Police Department,2000-02-01,Texas,35078,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,34,1,5,2,2,24,23,10,9,4,60,6,3,3,0,125,0,10,12,89,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Huntsville Police Department,2000-01-01,Texas,35078,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,31,2,3,2,3,21,14,4,8,2,62,7,4,3,0,116,0,10,12,83,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Huntsville Police Department,1999-12-01,Texas,32163,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,21,1,1,1,4,14,20,7,13,0,75,11,11,0,0,133,0,7,13,106,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1999-11-01,Texas,32163,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,26,0,0,3,0,23,19,4,15,0,58,5,3,2,0,112,0,3,7,82,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1999-10-01,Texas,32163,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,29,3,1,4,4,17,20,10,10,0,72,3,3,0,0,127,0,12,15,95,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Huntsville Police Department,1999-09-01,Texas,32163,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,2,0,29,1,4,5,2,17,11,7,4,0,71,10,5,3,2,126,0,12,17,92,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Huntsville Police Department,1999-08-01,Texas,32163,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,2,1,0,0,1,24,0,0,4,2,18,9,7,2,0,73,4,1,2,1,117,0,6,13,86,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Huntsville Police Department,1999-07-01,Texas,32163,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,7,3,3,0,1,32,3,2,4,0,23,36,16,20,0,84,7,3,3,1,172,0,9,22,127,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1999-06-01,Texas,32163,TX23601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,68,8,6,10,3,41,32,22,10,0,87,6,3,1,2,196,0,27,30,125,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,22,0,0,0,22,22
