agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Campbell County Police Department,2015-09-01,Kentucky,18493,KY01902,0,0,0,0,0,3,3,0,0,0,0,0,0,22,0,0,0,0,22,5,3,2,0,13,2,1,1,0,45,0,3,20,23,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,2,0,0,0,0,19,0,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2015-08-01,Kentucky,18493,KY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,12,5,6,1,11,2,2,0,0,42,0,0,25,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,0,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2015-07-01,Kentucky,18493,KY01902,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,5,3,2,0,10,2,2,0,0,33,0,2,17,19,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,0,0,0,0,12,0,2,5,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2015-06-01,Kentucky,18493,KY01902,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,8,5,2,1,9,4,3,1,0,33,0,1,21,22,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,2,2,0,0,10,0,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2015-05-01,Kentucky,18493,KY01902,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,0,0,1,21,5,2,2,1,8,0,0,0,0,37,1,3,13,16,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,2,0,0,0,0,11,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2015-04-01,Kentucky,18493,KY01902,0,0,0,0,0,3,3,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,9,1,1,0,0,26,0,3,12,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2015-03-01,Kentucky,18493,KY01902,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,14,1,0,1,0,24,0,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2015-02-01,Kentucky,18493,KY01902,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,8,5,3,0,3,3,2,0,1,25,0,1,14,15,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,8,0,1,1,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2015-01-01,Kentucky,18493,KY01902,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,0,1,1,12,2,2,0,0,23,0,1,16,17,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,9,0,1,3,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2014-12-01,Kentucky,18457,KY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,6,5,1,0,9,2,2,0,0,33,0,0,17,17,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,1,1,0,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2014-11-01,Kentucky,18457,KY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,6,0,5,1,12,0,0,0,0,29,1,1,18,19,0,0,2,2,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,0,0,0,0,0,10,1,3,0,3,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2014-10-01,Kentucky,18457,KY01902,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,1,0,12,6,1,5,0,8,1,1,0,0,30,1,3,15,18,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,1,1,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2014-09-01,Kentucky,18457,KY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,2,0,2,0,18,0,0,0,0,40,1,1,20,21,0,1,2,2,0,0,0,0,0,0,11,0,0,1,0,10,1,0,1,0,1,0,0,0,0,16,1,3,2,5,0,0,2,2,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,8,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2014-08-01,Kentucky,18457,KY01902,0,0,0,0,1,2,2,0,1,0,0,0,1,22,1,1,0,0,20,8,4,4,0,11,1,1,0,0,46,2,5,20,25,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,0,0,0,0,0,0,0,0,0,14,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2014-07-01,Kentucky,18457,KY01902,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,1,0,1,0,24,1,1,0,0,37,0,1,26,27,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,9,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2014-06-01,Kentucky,18457,KY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,6,3,3,0,14,2,2,0,0,39,2,2,22,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,2,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2014-05-01,Kentucky,18457,KY01902,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,5,4,1,0,10,0,0,0,0,24,0,1,15,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2014-04-01,Kentucky,18457,KY01902,0,0,0,0,0,2,2,0,0,0,0,0,0,16,1,0,0,0,15,3,2,1,0,7,0,0,0,0,28,1,3,10,13,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,2,0,0,0,0,12,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2014-03-01,Kentucky,18457,KY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,1,2,0,10,0,0,0,0,25,0,0,13,13,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2014-02-01,Kentucky,18457,KY01902,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,0,0,0,17,1,0,1,0,3,2,1,1,0,24,0,1,6,7,0,0,2,1,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,9,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2014-01-01,Kentucky,18457,KY01902,0,0,0,1,0,4,4,0,0,0,0,0,0,16,0,0,1,0,15,3,1,1,1,8,1,1,0,0,33,1,6,12,18,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,1,1,0,0,14,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2013-12-01,Kentucky,18394,KY01902,0,0,0,0,0,3,3,0,0,0,0,0,0,10,0,0,1,0,9,5,1,4,0,13,1,1,0,0,32,1,4,19,23,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,1,0,0,0,0,10,1,2,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2013-11-01,Kentucky,18394,KY01902,0,0,0,0,0,3,2,1,0,0,0,0,0,10,0,0,0,1,9,8,5,3,0,11,1,1,0,0,33,1,4,20,24,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,7,1,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2013-10-01,Kentucky,18394,KY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,7,3,4,0,15,1,1,0,0,36,0,0,23,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,5,0,0,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2013-09-01,Kentucky,18394,KY01902,0,0,0,0,0,4,4,0,0,0,0,0,0,12,0,0,0,0,12,9,5,4,0,16,0,0,0,0,41,0,4,25,29,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,0,0,0,0,0,7,1,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2013-08-01,Kentucky,18394,KY01902,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,9,4,5,0,10,1,1,0,0,30,0,1,20,21,0,0,4,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,11,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2013-07-01,Kentucky,18394,KY01902,0,0,0,0,0,4,4,0,0,0,0,0,0,23,0,0,0,0,23,11,6,5,0,15,3,2,0,1,56,0,4,29,33,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,3,1,1,0,0,18,0,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2013-06-01,Kentucky,18394,KY01902,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,1,0,7,13,9,4,0,11,2,2,0,0,36,1,3,26,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2013-05-01,Kentucky,18394,KY01902,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,0,0,17,7,5,1,1,13,0,0,0,0,39,0,2,20,22,0,0,3,3,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,14,0,3,2,5,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2013-04-01,Kentucky,18394,KY01902,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,0,0,13,12,8,4,0,11,0,0,0,0,37,0,1,23,24,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2013-03-01,Kentucky,18394,KY01902,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,7,3,4,0,13,2,2,0,0,31,0,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2013-02-01,Kentucky,18394,KY01902,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,12,1,1,0,0,23,0,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2013-01-01,Kentucky,18394,KY01902,0,0,0,0,0,6,6,0,0,0,0,0,0,12,0,0,0,0,12,3,2,1,0,9,2,2,0,0,32,0,6,14,20,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,1,1,1,0,0,13,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2012-12-01,Kentucky,18362,KY01902,0,0,0,0,0,1,1,0,2,0,0,1,1,12,0,1,0,0,11,3,1,2,0,7,0,0,0,0,25,1,4,10,14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2012-11-01,Kentucky,18362,KY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,5,4,1,0,9,0,0,0,0,36,1,1,14,15,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,1,0,0,2,0,0,0,0,15,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2012-10-01,Kentucky,18362,KY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,4,1,2,1,13,0,0,0,0,36,0,0,17,17,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,1,0,0,0,0,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2012-09-01,Kentucky,18362,KY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,7,3,1,16,1,1,0,0,35,0,0,28,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2012-08-01,Kentucky,18362,KY01902,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,8,5,2,1,14,1,1,0,0,43,0,1,23,24,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,4,0,0,0,0,14,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2012-07-01,Kentucky,18362,KY01902,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,0,0,16,5,2,1,2,14,3,2,1,0,40,0,2,22,24,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,2,0,1,1,2,1,1,0,0,16,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2012-06-01,Kentucky,18362,KY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,12,2,10,0,20,0,0,0,0,56,2,2,32,34,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,2,0,0,0,0,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2012-05-01,Kentucky,18362,KY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,8,5,3,0,14,3,3,0,0,42,0,0,25,25,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2012-04-01,Kentucky,18362,KY01902,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,15,4,11,0,15,0,0,0,0,38,0,1,30,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,1,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2012-03-01,Kentucky,18362,KY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,6,4,2,0,20,2,2,0,0,41,2,2,28,30,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,2,1,1,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2012-02-01,Kentucky,18362,KY01902,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,6,1,4,1,8,0,0,0,0,22,0,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2012-01-01,Kentucky,18362,KY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,11,3,8,0,14,1,1,0,0,35,3,3,26,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
