agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
hartsville police department,2019-11-01,south carolina,7524,SC01602,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,2,1,1,20,4,1,2,1,38,3,3,0,0,70,5,5,45,50,0,0,0,0,0,0,0,0,0,0,20,1,2,2,1,14,0,0,0,0,23,2,2,0,0,45,6,6,25,31,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2019-10-01,south carolina,7524,SC01602,0,0,0,0,0,1,1,0,0,0,0,0,0,47,10,2,0,0,35,6,3,2,1,31,0,0,0,0,85,12,13,37,50,0,0,1,1,0,1,1,0,0,0,31,4,2,0,0,25,1,0,0,1,14,0,0,0,0,48,6,8,15,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2019-09-01,south carolina,7524,SC01602,0,0,0,0,0,1,1,0,3,1,0,1,1,33,0,1,1,1,30,9,2,6,1,46,2,2,0,0,95,3,7,58,65,0,0,0,0,0,2,1,0,0,1,27,0,1,1,0,25,13,0,12,1,19,0,0,0,0,61,2,4,32,36,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,1,0,0,0,0,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2019-08-01,south carolina,7524,SC01602,0,0,0,0,0,0,0,0,1,0,0,1,0,39,6,1,4,4,24,9,2,6,1,51,0,0,0,0,100,15,16,60,76,0,0,0,0,0,2,1,0,1,0,26,1,2,2,3,18,2,0,2,0,27,1,1,0,0,58,8,10,30,40,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,0,1,0,7,0,0,0,0,12,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2019-07-01,south carolina,7524,SC01602,0,0,0,0,0,0,0,0,4,2,1,0,1,27,0,4,0,1,22,13,2,10,1,37,1,1,0,0,82,5,9,51,60,0,0,0,0,0,1,0,0,0,1,23,0,4,0,1,18,5,0,4,1,20,0,0,0,0,49,5,6,25,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2019-06-01,south carolina,7524,SC01602,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,3,1,0,27,13,3,9,1,37,5,4,0,1,88,6,6,55,61,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,8,0,7,1,17,1,1,0,0,40,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2019-05-01,south carolina,7524,SC01602,0,0,0,0,0,1,1,0,2,0,1,0,1,42,6,0,2,1,33,11,1,8,2,34,2,0,1,1,92,9,12,47,59,0,0,1,1,0,1,0,0,0,1,19,0,0,1,0,18,0,0,0,0,19,1,0,1,0,41,1,3,20,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2019-04-01,south carolina,7524,SC01602,0,0,0,0,0,1,1,0,0,0,0,0,0,31,8,2,1,0,20,7,1,5,1,54,0,0,0,0,93,11,12,61,73,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,7,1,6,0,31,0,0,0,0,54,2,2,38,40,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2019-03-01,south carolina,7524,SC01602,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,2,1,0,31,12,6,4,2,61,2,2,0,0,110,4,4,75,79,0,0,0,0,0,1,0,0,1,0,25,0,2,1,0,22,4,1,2,1,37,2,2,0,0,69,3,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2019-02-01,south carolina,7524,SC01602,0,0,0,0,0,1,1,0,2,0,0,0,2,35,1,2,2,0,30,15,7,6,2,37,1,0,1,0,91,5,8,53,61,0,0,2,2,0,1,0,0,0,1,20,0,2,2,0,16,4,0,4,0,15,1,0,1,0,43,4,7,20,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2019-01-01,south carolina,7524,SC01602,0,0,0,0,0,1,1,0,0,0,0,0,0,31,2,2,0,0,27,11,1,7,3,66,5,4,0,1,114,4,5,82,87,1,0,0,0,0,1,0,0,0,1,17,1,2,1,0,13,5,0,5,0,37,1,1,0,0,62,4,6,43,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2018-12-01,south carolina,7608,SC01602,0,0,0,1,0,0,0,0,2,0,0,1,1,35,0,0,2,1,32,12,5,6,1,43,1,1,0,0,94,3,6,56,62,0,0,0,0,0,1,0,0,1,0,24,0,0,0,1,23,2,1,1,0,24,0,0,0,0,51,1,2,26,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2018-11-01,south carolina,7608,SC01602,0,0,0,0,0,0,0,0,5,4,0,1,0,36,5,1,2,1,27,9,4,5,0,44,3,2,1,0,98,9,14,57,71,0,0,0,0,0,2,2,0,0,0,18,4,1,1,0,12,4,1,3,0,25,0,0,0,0,50,6,8,30,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2018-10-01,south carolina,7608,SC01602,0,0,0,0,0,1,1,0,0,0,0,0,0,44,11,1,1,1,30,4,2,1,1,50,2,2,0,0,101,14,15,56,71,0,0,0,0,0,0,0,0,0,0,21,3,1,0,0,17,1,1,0,0,29,1,1,0,0,52,4,4,31,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2018-09-01,south carolina,7608,SC01602,0,0,0,1,0,1,1,0,1,0,0,1,0,28,2,0,2,0,24,9,5,3,1,61,0,0,0,0,101,4,7,70,77,1,0,1,1,0,4,2,0,0,2,22,0,0,1,0,21,3,2,0,1,26,0,0,0,0,57,1,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2018-08-01,south carolina,7608,SC01602,0,0,0,0,0,0,0,0,1,1,0,0,0,32,2,1,0,1,28,7,3,3,1,72,2,2,0,0,114,4,5,81,86,0,0,0,0,0,1,0,0,1,0,29,2,2,0,1,24,2,1,1,0,33,1,1,0,0,66,5,6,36,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2018-07-01,south carolina,7608,SC01602,0,0,0,0,0,1,1,0,3,1,0,1,1,38,0,1,3,2,32,9,4,4,1,45,2,2,0,0,98,6,10,56,66,0,0,1,1,0,1,0,0,1,0,18,0,1,2,1,14,3,2,1,0,25,0,0,0,0,48,4,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2018-06-01,south carolina,7608,SC01602,0,0,0,0,0,1,1,0,1,0,0,0,1,27,2,2,0,3,20,4,3,0,1,40,3,1,1,1,76,7,9,47,56,0,0,1,1,0,0,0,0,0,0,17,1,1,0,4,11,1,1,0,0,14,1,0,1,0,34,6,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2018-05-01,south carolina,7608,SC01602,0,0,0,0,0,0,0,0,1,1,0,0,0,25,1,1,3,2,18,4,4,0,0,40,1,1,0,0,71,7,8,45,53,0,0,0,0,0,1,1,0,0,0,13,0,2,1,1,9,0,0,0,0,17,0,0,0,0,31,4,5,17,22,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2018-04-01,south carolina,7608,SC01602,0,0,0,1,0,2,2,0,2,1,1,0,0,37,3,1,7,2,24,8,4,4,0,37,0,0,0,0,87,13,18,45,63,1,0,3,3,0,2,1,1,0,0,28,0,0,8,0,20,3,2,1,0,18,0,0,0,0,55,8,14,21,35,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,2,0,0,0,0,12,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2018-03-01,south carolina,7608,SC01602,0,0,0,0,0,1,1,0,0,0,0,0,0,38,6,2,2,0,28,10,7,2,1,45,1,1,0,0,95,10,11,56,67,0,0,0,0,0,0,0,0,0,0,21,3,2,2,0,14,5,4,1,0,19,0,0,0,0,45,7,7,24,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2018-02-01,south carolina,7608,SC01602,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,0,2,0,19,5,1,2,2,41,0,0,0,0,70,3,4,47,51,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,24,0,0,0,0,35,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2018-01-01,south carolina,7608,SC01602,0,0,0,0,0,0,0,0,1,1,0,0,0,31,2,0,1,3,25,8,7,1,0,35,1,1,0,0,76,6,7,44,51,0,0,0,0,0,1,1,0,0,0,21,3,0,1,2,15,10,7,3,0,27,0,0,0,0,59,6,7,37,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2017-12-01,south carolina,7769,SC01602,0,0,0,0,0,1,1,0,1,0,0,0,1,28,5,0,0,1,22,13,8,3,2,65,0,0,0,0,108,6,8,78,86,0,0,0,0,0,2,1,0,0,1,15,2,0,0,1,12,3,1,2,0,37,0,0,0,0,57,3,5,40,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2017-11-01,south carolina,7769,SC01602,0,0,0,0,0,2,2,0,3,3,0,0,0,26,7,0,2,0,17,6,3,3,0,63,1,1,0,0,101,9,14,70,84,0,0,1,1,0,3,3,0,0,0,12,0,0,3,0,9,1,1,0,0,28,1,1,0,0,46,3,7,30,37,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,8,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2017-10-01,south carolina,7769,SC01602,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,1,1,0,28,13,9,2,2,71,4,4,0,0,123,6,6,89,95,0,0,0,0,0,0,0,0,0,0,22,7,0,0,1,14,5,5,0,0,44,1,1,0,0,72,8,8,50,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2017-09-01,south carolina,7769,SC01602,0,0,0,1,0,0,0,0,2,1,0,0,1,45,2,1,1,1,40,19,12,2,5,66,4,3,1,0,138,5,8,90,98,2,0,0,0,0,1,0,0,0,1,31,8,0,2,0,21,2,1,0,1,32,1,1,0,0,69,10,13,35,48,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,0,1,2,1,1,0,0,9,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2017-08-01,south carolina,7769,SC01602,0,0,0,0,0,0,0,0,2,2,0,0,0,47,15,2,1,1,28,8,7,1,0,55,3,3,0,0,115,19,21,66,87,0,0,0,0,0,2,2,0,0,0,21,2,1,0,1,17,2,1,1,0,23,1,1,0,0,49,4,6,26,32,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,2,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2017-07-01,south carolina,7769,SC01602,0,0,0,0,0,0,0,0,2,2,0,0,0,39,3,3,5,0,28,13,8,3,2,51,2,1,1,0,108,11,13,67,80,0,0,0,0,0,0,0,0,0,0,20,2,2,2,0,14,1,1,0,0,22,0,0,0,0,44,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2017-06-01,south carolina,7769,SC01602,0,0,0,0,0,0,0,0,1,0,0,0,1,45,2,1,2,0,40,5,2,1,2,53,1,0,0,1,105,5,6,59,65,0,0,0,0,0,1,0,0,0,1,23,0,1,1,0,21,0,0,0,0,28,0,0,0,0,52,2,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,2017-05-01,south carolina,7769,SC01602,0,0,0,0,0,0,0,0,3,2,0,0,1,45,1,2,3,0,39,5,3,1,1,58,2,2,0,0,113,6,9,65,74,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,1,0,0,1,15,0,0,0,0,35,2,2,16,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
