agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Kernersville Police Department,2014-09-01,North Carolina,23673,NC03401,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1,1,0,48,6,0,4,2,68,4,1,2,1,128,2,2,78,80,0,0,0,0,0,0,0,0,0,0,48,0,0,2,0,46,6,3,3,0,20,1,0,0,1,75,2,2,27,29,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,2,2,0,0,6,1,0,0,1,31,1,1,9,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Kernersville Police Department,2014-08-01,North Carolina,23673,NC03401,0,0,1,0,0,0,0,0,4,1,0,2,1,41,0,3,3,0,35,11,6,4,1,66,2,1,0,1,124,6,10,79,89,0,0,0,0,0,1,0,0,1,0,33,1,3,1,1,27,3,2,1,0,24,0,0,0,0,61,6,7,27,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Kernersville Police Department,2014-07-01,North Carolina,23673,NC03401,0,0,1,0,0,0,0,0,0,0,0,0,0,43,2,0,2,2,37,13,8,4,1,80,0,0,0,0,136,6,6,93,99,0,0,0,0,0,0,0,0,0,0,34,0,0,2,1,31,2,0,2,0,30,0,0,0,0,66,3,3,32,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,2014-06-01,North Carolina,23673,NC03401,0,0,3,0,0,0,0,0,2,1,0,0,1,34,0,4,3,0,27,12,5,6,1,58,2,1,1,0,108,7,9,72,81,0,0,0,0,0,1,0,0,0,1,36,0,5,6,0,25,3,1,2,0,27,1,1,0,0,68,11,12,31,43,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,2014-05-01,North Carolina,23673,NC03401,0,0,0,0,0,1,1,0,2,1,0,1,0,53,2,2,6,4,39,12,3,9,0,73,0,0,0,0,141,14,17,85,102,0,0,1,1,0,0,0,0,0,0,34,0,1,2,3,28,4,1,3,0,24,0,0,0,0,63,6,7,28,35,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,0,1,0,12,0,0,0,0,21,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,2014-04-01,North Carolina,23673,NC03401,0,0,0,0,0,0,0,0,1,0,0,0,1,42,0,1,2,1,38,11,7,3,1,64,4,3,0,1,122,4,5,79,84,0,0,0,0,0,0,0,0,0,0,41,1,1,2,1,36,2,2,0,0,22,1,1,0,0,66,5,5,25,30,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,5,0,0,0,0,15,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Kernersville Police Department,2014-03-01,North Carolina,23673,NC03401,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,2,0,1,27,13,7,3,3,60,4,1,0,3,108,3,4,77,81,0,0,0,0,0,1,1,0,0,0,25,0,1,0,1,23,4,2,1,1,30,1,0,0,1,61,2,3,35,38,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,0,0,0,0,17,1,0,0,1,28,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Kernersville Police Department,2014-02-01,North Carolina,23673,NC03401,0,0,0,0,0,1,1,0,2,1,0,1,0,39,0,0,1,0,38,3,0,2,1,50,1,0,0,1,96,1,4,54,58,0,0,1,1,0,0,0,0,0,0,34,0,0,1,0,33,1,0,1,0,18,0,0,0,0,54,1,2,19,21,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,2014-01-01,North Carolina,23673,NC03401,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,24,15,10,4,1,65,3,1,0,2,109,2,2,83,85,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,4,3,1,0,27,0,0,0,0,54,0,1,31,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Kernersville Police Department,2013-12-01,North Carolina,23553,NC03401,0,0,0,0,0,0,0,0,3,1,2,0,0,33,1,2,0,1,29,25,14,6,5,74,9,4,3,2,144,4,7,108,115,0,0,0,0,0,2,0,2,0,0,27,0,4,0,0,23,2,1,1,0,32,1,0,0,1,64,4,6,35,41,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,1,1,0,0,1,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
Kernersville Police Department,2013-11-01,North Carolina,23553,NC03401,0,0,0,0,0,2,2,0,3,0,0,0,3,33,0,2,2,0,29,10,6,4,0,69,3,2,1,0,120,4,9,82,91,0,0,1,1,0,3,0,0,0,3,20,0,0,1,0,19,3,0,3,0,18,0,0,0,0,45,1,5,21,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,2013-10-01,North Carolina,23553,NC03401,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,1,4,0,33,21,9,10,2,59,6,3,0,3,125,5,6,86,92,0,0,1,1,0,1,0,0,0,1,38,0,2,2,0,34,8,4,4,0,28,0,0,0,0,76,4,6,36,42,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,7,0,0,0,0,17,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Kernersville Police Department,2013-09-01,North Carolina,23553,NC03401,0,0,0,0,0,1,1,0,2,1,0,0,1,40,1,4,2,0,33,8,3,5,0,64,1,0,0,1,116,7,10,73,83,0,0,0,0,0,2,1,0,0,1,33,1,5,1,0,26,2,2,0,0,37,0,0,0,0,74,7,9,39,48,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,3,0,0,0,0,15,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Kernersville Police Department,2013-08-01,North Carolina,23553,NC03401,0,0,0,0,0,0,0,0,1,0,0,0,1,45,6,3,2,1,33,10,2,7,1,56,8,1,2,5,120,12,13,74,87,0,0,0,0,0,2,1,0,0,1,28,0,1,2,3,22,2,0,2,0,25,2,1,1,0,59,6,8,29,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,10,1,1,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,2013-07-01,North Carolina,23553,NC03401,0,0,0,0,0,1,1,0,1,1,0,0,0,42,0,1,4,2,35,16,10,6,0,78,3,0,1,2,141,7,9,97,106,0,0,0,0,0,0,0,0,0,0,32,0,1,2,1,28,4,3,1,0,28,1,0,0,1,65,4,4,33,37,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,1,0,0,1,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,2013-06-01,North Carolina,23553,NC03401,0,0,1,0,0,0,0,0,2,1,0,1,0,38,0,2,5,1,30,17,8,7,2,68,1,0,0,1,126,8,10,86,96,0,0,1,1,0,1,0,0,1,0,31,0,2,6,1,22,6,2,4,0,35,0,0,0,0,74,9,11,41,52,0,0,0,0,0,1,0,0,1,0,5,0,0,1,0,4,2,0,2,0,4,0,0,0,0,12,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Kernersville Police Department,2013-05-01,North Carolina,23553,NC03401,0,0,0,0,0,0,0,0,1,1,0,0,0,37,0,0,0,0,37,18,7,7,4,75,7,4,0,3,138,0,1,100,101,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,36,4,3,1,0,31,0,0,0,0,72,1,1,35,36,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,0,0,0,0,13,0,0,2,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Kernersville Police Department,2013-04-01,North Carolina,23553,NC03401,0,0,1,0,0,2,2,0,0,0,0,0,0,40,0,2,0,3,35,6,3,3,0,86,8,2,3,3,142,5,7,100,107,0,0,1,1,0,0,0,0,0,0,34,0,1,0,1,32,1,0,1,0,42,0,0,0,0,78,2,3,43,46,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,5,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Kernersville Police Department,2013-03-01,North Carolina,23553,NC03401,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,0,2,0,27,11,8,1,2,65,3,1,0,2,109,2,3,79,82,0,0,0,0,0,1,1,0,0,0,27,0,0,0,0,27,5,5,0,0,28,0,0,0,0,61,0,1,33,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4
Kernersville Police Department,2013-02-01,North Carolina,23553,NC03401,0,0,0,0,0,0,0,0,2,1,0,0,1,34,0,1,1,0,32,10,4,5,1,48,1,0,1,0,95,2,4,59,63,0,0,0,0,0,1,0,0,0,1,26,0,1,1,0,24,3,1,2,0,28,0,0,0,0,58,2,3,31,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,2013-01-01,North Carolina,23553,NC03401,0,0,0,0,0,0,0,0,2,0,0,0,2,38,3,1,0,1,33,13,10,3,0,55,2,2,0,0,110,5,7,70,77,0,0,0,0,0,0,0,0,0,0,31,3,3,0,1,24,3,3,0,0,28,1,1,0,0,63,7,7,32,39,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,5,0,0,0,0,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0
Kernersville Police Department,2012-12-01,North Carolina,23643,NC03401,0,0,1,0,0,1,1,0,0,0,0,0,0,49,0,0,0,0,49,7,5,2,0,83,1,0,0,1,141,0,1,91,92,0,0,1,1,0,0,0,0,0,0,46,3,0,0,0,43,3,1,2,0,50,1,1,0,0,101,3,4,54,58,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,12,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Kernersville Police Department,2012-11-01,North Carolina,23643,NC03401,0,0,0,0,0,0,0,0,1,0,0,0,1,44,3,0,5,0,36,5,2,2,1,74,4,3,1,0,128,8,9,83,92,0,0,0,0,0,1,1,0,0,0,34,0,0,7,0,27,2,1,1,0,38,0,0,0,0,75,7,8,40,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,2012-10-01,North Carolina,23643,NC03401,0,0,1,0,0,0,0,0,2,1,0,1,0,45,0,0,0,1,44,12,10,2,0,87,4,2,1,1,150,1,3,103,106,0,0,1,1,0,0,0,0,0,0,74,0,0,1,1,72,1,0,1,0,44,0,0,0,0,120,2,3,45,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1
Kernersville Police Department,2012-09-01,North Carolina,23643,NC03401,0,0,1,0,0,1,1,0,1,1,0,0,0,53,2,1,0,4,46,11,7,3,1,74,8,3,0,5,148,7,9,93,102,0,0,0,0,0,1,1,0,0,0,49,2,0,0,4,43,1,1,0,0,39,0,0,0,0,90,6,7,40,47,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,7,0,0,0,0,18,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Kernersville Police Department,2012-08-01,North Carolina,23643,NC03401,0,0,0,0,0,3,3,0,1,0,0,0,1,41,0,1,2,0,38,8,6,1,1,90,1,0,0,1,144,3,7,99,106,0,0,2,2,0,0,0,0,0,0,27,0,1,1,1,24,0,0,0,0,43,1,0,0,1,73,3,5,44,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Kernersville Police Department,2012-07-01,North Carolina,23643,NC03401,0,0,0,0,0,2,2,0,1,0,0,0,1,36,6,1,6,1,22,15,12,2,1,75,6,4,0,2,135,14,17,96,113,0,0,1,1,0,1,0,0,0,1,23,5,1,4,1,12,3,2,0,1,38,1,1,0,0,67,11,13,42,55,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Kernersville Police Department,2012-06-01,North Carolina,23643,NC03401,0,0,1,0,0,0,0,0,1,1,0,0,0,46,2,0,7,3,34,12,5,6,1,84,3,2,0,1,146,12,13,99,112,0,0,0,0,0,0,0,0,0,0,31,4,0,5,3,19,2,0,2,0,34,1,1,0,0,68,12,12,37,49,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,3,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,0,0,0,0,4,1,1,3,4
Kernersville Police Department,2012-05-01,North Carolina,23643,NC03401,0,0,1,0,0,2,2,0,0,0,0,0,0,58,3,2,8,1,44,15,10,5,0,79,2,2,0,0,156,14,16,96,112,0,0,1,1,0,1,1,0,0,0,49,0,2,8,1,38,1,1,0,0,37,0,0,0,0,89,11,13,38,51,0,0,0,0,0,0,0,0,0,0,17,0,0,6,0,11,0,0,0,0,3,0,0,0,0,20,6,6,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Kernersville Police Department,2012-04-01,North Carolina,23643,NC03401,0,0,0,0,0,0,0,0,2,2,0,0,0,34,0,0,3,2,29,13,7,5,1,75,3,0,2,1,127,5,7,91,98,0,0,0,0,0,0,0,0,0,0,26,0,0,3,2,21,3,1,2,0,33,3,1,1,1,65,5,5,39,44,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,2,1,1,0,0,0,0,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,2012-03-01,North Carolina,23643,NC03401,0,0,3,0,0,0,0,0,0,0,0,0,0,48,2,4,3,0,39,22,12,10,0,74,4,2,0,2,148,9,9,100,109,0,0,0,0,0,0,0,0,0,0,43,2,4,3,0,34,3,2,1,0,37,1,1,0,0,84,9,9,41,50,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,6,0,0,0,0,15,1,1,6,7,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2
Kernersville Police Department,2012-02-01,North Carolina,23643,NC03401,0,0,1,0,0,0,0,0,1,1,0,0,0,46,2,2,1,3,38,10,3,5,2,74,3,2,0,1,134,8,9,87,96,0,0,0,0,0,1,1,0,0,0,38,2,0,1,3,32,8,3,5,0,42,1,1,0,0,90,6,7,51,58,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,7,0,0,0,0,15,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,2012-01-01,North Carolina,23643,NC03401,0,0,7,0,0,0,0,0,0,0,0,0,0,58,0,2,5,2,49,19,10,7,2,73,5,4,1,0,155,9,9,97,106,0,0,0,0,0,0,0,0,0,0,45,0,1,2,2,40,5,3,1,1,50,1,0,1,0,101,5,5,56,61,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,0,0,0,0,6,0,0,0,0,17,2,2,6,8,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,0,0,0,0,0,0,0,0,0,5,3,3,0,3
Kernersville Police Department,2011-12-01,North Carolina,23416,NC03401,0,0,2,0,0,0,0,0,1,0,0,0,1,26,0,1,4,0,21,21,11,4,6,89,0,0,0,0,137,5,6,110,116,0,0,0,0,0,1,0,0,0,1,20,0,1,4,0,15,4,0,3,1,37,0,0,0,0,62,5,6,41,47,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,1,0,0,1,3,0,0,0,0,9,1,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Kernersville Police Department,2011-11-01,North Carolina,23416,NC03401,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,1,8,2,41,20,13,3,4,82,6,4,2,0,160,11,11,108,119,0,0,0,0,0,1,1,0,0,0,29,0,1,1,0,27,4,4,0,0,33,0,0,0,0,67,2,3,37,40,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Kernersville Police Department,2011-10-01,North Carolina,23416,NC03401,0,0,1,0,0,1,1,0,2,0,1,1,0,52,0,1,2,0,49,15,10,3,2,70,1,1,0,0,141,3,6,86,92,0,0,0,0,0,0,0,0,0,0,46,0,1,1,0,44,2,1,1,0,23,0,0,0,0,71,2,2,25,27,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,7,0,0,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1
Kernersville Police Department,2011-09-01,North Carolina,23416,NC03401,0,0,0,0,0,0,0,0,2,1,0,1,0,45,0,0,1,2,42,16,11,4,1,65,2,0,1,1,130,3,5,83,88,0,0,0,0,0,2,1,0,1,0,33,0,0,3,1,29,2,1,1,0,25,1,0,0,1,63,4,6,28,34,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,5,0,0,0,0,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Kernersville Police Department,2011-08-01,North Carolina,23416,NC03401,0,0,2,0,0,0,0,0,0,0,0,0,0,36,3,1,3,1,28,21,14,4,3,71,2,0,0,2,130,8,8,94,102,0,0,1,1,0,0,0,0,0,0,31,2,1,2,0,26,6,3,3,0,32,2,0,2,0,72,5,6,40,46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Kernersville Police Department,2011-07-01,North Carolina,23416,NC03401,0,0,1,0,0,0,0,0,0,0,0,0,0,49,0,2,5,0,42,16,11,4,1,70,4,2,2,0,139,7,7,90,97,0,0,0,0,0,0,0,0,0,0,31,0,2,1,0,28,3,1,2,0,21,1,0,1,0,56,3,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Kernersville Police Department,2011-06-01,North Carolina,23416,NC03401,0,0,0,0,0,2,1,1,1,1,0,0,0,50,2,2,9,0,37,22,15,2,5,60,3,1,0,2,138,13,16,85,101,0,0,0,0,0,1,1,0,0,0,28,0,1,7,0,20,5,4,0,1,23,2,1,0,1,59,8,9,30,39,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,2,1,0,0,1,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Kernersville Police Department,2011-05-01,North Carolina,23416,NC03401,0,0,0,0,0,0,0,0,2,2,0,0,0,50,0,1,4,0,45,16,9,7,0,83,1,1,0,0,152,5,7,100,107,0,0,0,0,0,4,2,0,1,1,42,0,1,1,0,40,3,3,0,0,27,0,0,0,0,76,2,6,30,36,0,0,0,0,0,1,0,0,0,1,10,0,1,1,0,8,2,2,0,0,7,0,0,0,0,20,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Kernersville Police Department,2011-04-01,North Carolina,23416,NC03401,0,0,0,0,0,0,0,0,2,1,0,1,0,39,3,1,2,4,29,15,4,7,4,55,2,0,2,0,113,10,12,72,84,0,0,0,0,0,0,0,0,0,0,48,2,1,5,4,36,7,2,3,2,21,1,1,0,0,77,12,12,29,41,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,0,1,6,0,0,0,0,12,1,1,8,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1
Kernersville Police Department,2011-03-01,North Carolina,23416,NC03401,0,0,2,0,0,0,0,0,1,0,0,0,1,58,0,1,3,2,52,17,9,6,2,47,4,2,1,1,127,6,7,68,75,0,0,0,0,0,0,0,0,0,0,68,0,0,3,2,63,3,3,0,0,23,2,0,0,2,96,5,5,28,33,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,4,0,0,0,0,15,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Kernersville Police Department,2011-02-01,North Carolina,23416,NC03401,0,0,0,0,0,0,0,0,2,2,0,0,0,42,0,0,1,0,41,7,3,2,2,64,6,4,1,1,121,1,3,77,80,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,35,1,1,0,0,22,1,1,0,0,60,1,1,24,25,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,5,0,0,0,0,15,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Kernersville Police Department,2011-01-01,North Carolina,23416,NC03401,0,0,1,0,0,0,0,0,2,2,0,0,0,33,1,1,1,2,28,13,8,2,3,80,2,2,0,0,130,5,7,95,102,0,0,0,0,0,1,1,0,0,0,37,1,1,2,1,32,5,3,2,0,36,0,0,0,0,79,5,6,41,47,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,2,0,0,0,0,14,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
