agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Suffolk County Police Department,2012-08-01,New York,1345578,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,3,0,3,1,2,56,20,10,4,22,1196,15,47,32,6,1096,354,284,53,17,1780,97,83,0,14,3489,0,100,162,2231,2393,1,0,4,0,4,12,2,4,0,6,872,6,28,19,6,813,27,23,3,1,422,25,23,0,2,1363,0,59,76,474,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,0,0,12,3,3,0,0,21,4,3,0,1,41,0,0,1,28,29
Suffolk County Police Department,2012-07-01,New York,1345578,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,2,0,5,4,1,68,30,7,1,30,1188,22,54,37,10,1065,325,261,46,18,1691,91,84,0,7,3370,0,123,198,2107,2305,0,0,2,1,1,13,3,1,1,8,875,12,36,24,9,794,25,17,6,2,427,12,12,0,0,1354,0,81,96,464,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,20,2,2,0,0,40,0,0,0,22,22
Suffolk County Police Department,2012-06-01,New York,1345578,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,1,0,5,3,2,52,15,11,7,19,1141,13,53,37,6,1032,307,238,53,16,1545,94,83,0,11,3145,0,109,167,1946,2113,1,0,4,2,2,11,2,2,1,6,846,7,35,28,6,770,23,16,6,1,357,17,15,0,2,1259,0,76,92,397,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,0,1,0,15,2,2,0,0,29,0,1,1,18,19
Suffolk County Police Department,2012-05-01,New York,1345578,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,2,0,3,2,1,63,8,16,7,32,1131,10,30,31,3,1057,304,228,53,23,1480,78,72,1,5,3061,0,74,142,1862,2004,1,0,3,2,1,25,1,6,2,16,844,6,22,20,1,795,34,21,11,2,405,21,19,2,0,1333,0,49,78,460,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,2,2,0,0,13,4,3,1,0,34,0,0,1,19,20
Suffolk County Police Department,2012-04-01,New York,1345578,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,1,0,3,3,0,63,23,12,2,26,1057,11,33,30,1,982,238,184,35,19,1313,74,67,1,6,2749,0,75,142,1625,1767,0,0,2,2,0,9,1,1,0,7,816,6,26,20,1,763,20,13,5,2,367,23,20,0,3,1237,0,53,64,410,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,0,0,0,0,12,4,3,0,1,37,0,1,1,16,17
Suffolk County Police Department,2012-03-01,New York,1345578,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,21,2,0,4,4,0,55,16,8,5,26,1088,9,42,31,8,998,231,176,45,10,1472,75,66,0,9,2927,0,90,151,1778,1929,1,0,3,3,0,19,7,3,1,8,795,3,24,21,7,740,28,19,8,1,429,15,15,0,0,1290,0,55,78,472,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,2,2,0,0,18,0,0,0,13,13
Suffolk County Police Department,2012-02-01,New York,1345578,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,4,0,5,5,0,62,29,7,6,20,976,13,27,33,3,900,270,215,39,16,1362,73,69,0,4,2752,0,76,147,1705,1852,0,0,5,5,0,13,6,1,0,6,714,5,19,21,3,666,51,38,9,4,410,18,18,0,0,1211,0,48,66,479,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,3,2,1,0,16,1,1,0,0,31,0,1,1,20,21
Suffolk County Police Department,2012-01-01,New York,1345578,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,1,0,5,3,2,64,28,8,6,22,1032,15,39,18,4,956,345,264,50,31,1454,95,85,0,10,2996,0,76,146,1894,2040,1,0,2,1,1,13,3,5,0,5,783,8,28,13,4,730,37,30,4,3,334,21,20,0,1,1191,0,53,69,392,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,0,0,0,11,0,0,0,0,13,2,2,0,0,27,0,0,1,15,16
Suffolk County Police Department,2011-12-01,New York,1339464,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,5,0,2,2,0,78,35,14,8,21,983,23,36,22,9,893,356,283,56,17,1933,102,89,1,12,3459,0,90,175,2391,2566,2,0,1,1,0,14,7,1,2,4,730,9,22,14,9,676,16,13,2,1,422,8,8,0,0,1193,0,54,71,446,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,22,0,0,0,0,31,0,0,0,23,23
Suffolk County Police Department,2011-11-01,New York,1339464,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,3,0,3,2,1,58,19,8,4,27,1038,12,44,23,2,957,459,346,73,40,1703,82,66,3,13,3346,0,81,145,2244,2389,1,0,1,0,1,7,2,2,0,3,753,4,25,14,0,710,41,29,6,6,401,16,14,0,2,1220,0,43,52,458,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,4,0,0,12,3,2,0,1,31,0,0,0,19,19
Suffolk County Police Department,2011-10-01,New York,1339464,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,3,0,5,5,0,67,27,8,6,26,1087,11,27,22,4,1023,482,367,90,25,1724,91,78,1,12,3459,0,64,139,2297,2436,0,0,3,3,0,22,9,1,2,10,805,3,15,14,3,770,36,25,8,3,413,16,15,0,1,1295,0,35,60,465,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,2,1,0,1,24,0,0,0,0,39,0,0,1,26,27
Suffolk County Police Department,2011-09-01,New York,1339464,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,0,0,2,2,0,85,30,11,14,30,1202,20,44,38,4,1096,475,365,91,19,1759,87,76,2,9,3610,0,106,193,2321,2514,0,0,0,0,0,12,6,0,1,5,847,9,31,22,4,781,34,26,7,1,406,13,12,0,1,1312,0,66,78,453,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,22,2,2,0,0,35,0,0,0,25,25
Suffolk County Police Department,2011-08-01,New York,1339464,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,4,0,4,4,0,81,33,12,10,26,1194,15,47,35,5,1092,436,336,76,24,1764,122,102,4,16,3605,0,102,191,2322,2513,0,0,1,1,0,10,1,3,2,4,859,6,28,24,2,799,30,22,7,1,376,21,21,0,0,1297,0,60,71,427,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,2,1,0,25,4,4,0,0,44,0,0,0,32,32
Suffolk County Police Department,2011-07-01,New York,1339464,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,2,0,4,4,0,69,28,8,7,26,1225,24,41,36,4,1120,320,240,63,17,1846,119,103,0,16,3585,0,105,180,2285,2465,0,0,2,2,0,7,4,1,0,2,918,8,23,20,3,864,24,16,5,3,427,25,23,0,2,1403,0,54,63,476,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,1,0,23,2,1,0,1,25,2,2,0,0,54,0,1,2,29,31
Suffolk County Police Department,2011-06-01,New York,1339464,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,7,0,3,2,1,49,19,7,3,20,1142,16,37,28,4,1057,295,221,60,14,1784,97,81,2,14,3377,0,85,144,2176,2320,7,0,3,2,1,13,0,1,1,11,826,6,25,19,0,776,30,26,3,1,369,22,19,0,3,1270,0,50,73,421,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,1,0,0,20,2,2,0,0,16,4,3,0,1,45,0,1,3,22,25
Suffolk County Police Department,2011-05-01,New York,1339464,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,28,5,0,4,4,0,65,24,5,5,31,1226,28,48,32,6,1112,354,281,53,20,1651,111,95,2,14,3416,0,114,188,2116,2304,0,0,1,1,0,15,5,1,2,7,889,11,32,19,5,822,43,30,12,1,422,22,17,0,5,1392,0,67,83,487,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,3,1,2,0,16,3,2,0,1,31,0,1,1,22,23
Suffolk County Police Department,2011-04-01,New York,1339464,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,3,0,4,3,1,50,14,10,3,23,1022,11,36,26,6,943,334,270,52,12,1539,106,94,1,11,3058,0,79,136,1979,2115,0,0,4,3,1,11,4,2,0,5,738,4,26,17,6,685,19,12,5,2,446,28,24,0,4,1246,0,53,68,493,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,21,0,1,0,0,20,0,0,0,0,14,3,3,0,0,39,0,1,2,17,19
Suffolk County Police Department,2011-03-01,New York,1339464,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,21,0,0,4,4,0,61,27,6,5,23,924,15,42,37,7,823,310,255,37,18,1401,76,65,0,11,2776,0,101,166,1787,1953,0,0,4,4,0,13,4,2,0,7,726,7,23,25,7,664,30,23,4,3,412,19,19,0,0,1204,0,62,79,461,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,0,1,0,14,3,2,1,0,20,4,4,0,0,44,0,2,3,27,30
Suffolk County Police Department,2011-02-01,New York,1339464,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,5,5,0,32,15,3,3,11,871,9,25,20,5,812,213,171,30,12,1150,68,59,0,9,2339,0,59,96,1431,1527,0,0,3,3,0,14,3,2,1,8,652,4,17,16,1,614,10,9,0,1,365,18,15,0,3,1062,0,38,55,393,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,16,0,0,0,0,16,0,0,0,0,18,3,3,0,0,40,0,0,3,21,24
Suffolk County Police Department,2011-01-01,New York,1339464,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,2,2,0,53,29,6,3,15,835,11,21,17,5,781,308,254,36,18,1170,108,95,5,8,2476,0,54,109,1586,1695,0,0,4,4,0,9,1,2,0,6,691,8,16,8,3,656,26,22,4,0,337,18,18,0,0,1085,0,35,48,381,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,0,0,16,0,0,0,0,8,1,1,0,0,27,0,1,2,9,11
Suffolk County Police Department,2010-12-01,New York,1333471,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,8,0,4,3,1,60,27,8,4,21,817,14,35,27,2,739,386,323,47,16,1489,117,108,1,8,2881,0,78,150,1992,2142,0,0,1,1,0,22,8,2,2,10,642,9,21,15,2,595,27,20,6,1,465,15,14,1,0,1172,0,47,70,507,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,16,1,1,0,0,30,0,0,0,20,20
Suffolk County Police Department,2010-11-01,New York,1333471,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,3,0,4,4,0,63,25,9,8,21,874,13,34,21,2,804,362,296,47,19,1612,113,100,1,12,3031,0,70,140,2087,2227,0,0,1,1,0,15,7,3,1,4,644,5,23,13,1,602,27,24,2,1,405,25,23,0,2,1117,0,42,58,457,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,3,3,0,0,10,2,2,0,0,23,0,0,1,15,16
Suffolk County Police Department,2010-10-01,New York,1333471,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,5,0,4,4,0,48,12,9,5,22,1082,15,37,29,2,999,340,276,48,16,1583,109,97,3,9,3171,0,83,140,2032,2172,0,0,2,2,0,10,2,1,1,6,775,11,23,17,1,723,31,25,3,3,387,22,21,0,1,1227,0,52,64,440,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,2,0,1,13,4,4,0,0,32,0,0,0,20,20
Suffolk County Police Department,2010-09-01,New York,1333471,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,7,0,10,10,0,106,33,29,7,37,1135,16,46,30,6,1037,415,313,75,27,1769,114,102,2,10,3556,0,98,221,2298,2519,0,0,4,4,0,26,5,10,2,9,840,4,29,18,3,786,35,23,8,4,421,14,14,0,0,1340,0,54,84,470,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,20,0,0,0,0,20,0,0,0,0,16,1,1,0,0,38,0,0,1,17,18
Suffolk County Police Department,2010-08-01,New York,1333471,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,6,0,2,2,0,67,31,7,5,24,1138,24,38,41,9,1026,424,336,74,14,2019,129,111,3,15,3785,0,112,187,2572,2759,2,0,0,0,0,10,4,2,0,4,780,7,17,22,6,728,42,32,8,2,457,28,27,0,1,1319,0,52,64,527,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,16,3,3,0,0,35,0,0,0,20,20
Suffolk County Police Department,2010-07-01,New York,1333471,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,19,5,0,7,5,2,78,25,7,9,37,1459,15,55,53,5,1331,391,299,75,17,1955,126,115,3,8,4021,0,128,218,2472,2690,1,0,1,1,0,15,3,3,1,8,1009,7,31,34,3,934,35,26,8,1,451,25,25,0,0,1537,0,75,92,511,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,13,5,5,0,0,33,0,0,0,20,20
Suffolk County Police Department,2010-06-01,New York,1333471,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,19,0,0,5,5,0,67,16,8,4,39,1492,19,52,51,4,1366,350,271,64,15,1784,103,94,2,7,3801,0,126,198,2237,2435,0,0,3,3,0,17,2,1,1,13,1021,7,32,24,3,955,33,23,6,4,358,38,35,2,1,1470,0,66,86,429,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,7,8,7,1,0,30,0,0,0,15,15
Suffolk County Police Department,2010-05-01,New York,1333471,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,3,0,6,6,0,65,20,16,2,27,1390,13,51,29,7,1290,311,228,70,13,1644,124,115,1,8,3543,0,100,174,2079,2253,2,0,3,3,0,14,2,5,0,7,942,3,28,19,6,886,28,18,8,2,396,27,24,2,1,1412,0,56,75,451,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,2,2,0,0,8,3,2,1,0,25,0,1,1,13,14
Suffolk County Police Department,2010-04-01,New York,1333471,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,0,0,1,1,0,48,15,7,5,21,1235,13,41,21,3,1157,260,193,52,15,1645,105,98,1,6,3294,0,78,127,2010,2137,0,0,1,1,0,14,1,3,3,7,869,7,26,12,3,821,33,21,10,2,419,18,17,0,1,1354,0,48,63,470,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,12,1,1,0,0,26,0,0,0,13,13
Suffolk County Police Department,2010-03-01,New York,1333471,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,4,0,4,4,0,60,25,13,5,17,1340,15,36,25,2,1262,293,223,61,9,1653,139,129,1,9,3493,0,78,146,2085,2231,1,0,2,2,0,17,6,1,5,5,901,5,23,20,2,851,15,8,6,1,404,33,33,0,0,1373,0,50,70,452,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,7,4,4,0,0,27,0,0,0,11,11
Suffolk County Police Department,2010-02-01,New York,1333471,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,7,0,2,2,0,71,35,9,4,23,1062,17,32,14,2,997,205,153,34,18,1271,114,108,1,5,2732,0,65,145,1590,1735,0,0,1,1,0,24,15,2,1,6,706,9,21,7,1,668,22,16,5,1,349,26,26,0,0,1128,0,38,63,397,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,6,0,0,0,0,6,1,1,0,0,7,4,4,0,0,20,0,0,2,12,14
Suffolk County Police Department,2010-01-01,New York,1333471,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,2,0,6,6,0,81,40,13,7,21,1120,20,39,27,10,1024,294,239,41,14,1614,153,147,4,2,3270,0,96,185,2061,2246,0,0,6,6,0,22,9,4,2,7,768,10,31,16,7,704,30,26,3,1,365,29,29,0,0,1220,0,64,92,424,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,0,0,0,11,1,1,0,0,9,3,3,0,0,25,0,0,1,13,14
Suffolk County Police Department,2009-12-01,New York,1351235,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,2,0,4,4,0,90,54,13,4,19,967,16,51,22,1,877,329,258,46,25,1516,96,87,1,8,3004,0,90,186,1941,2127,2,0,1,1,0,19,4,4,1,10,694,14,31,17,1,631,33,23,7,3,357,10,10,0,0,1116,0,63,85,400,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12,2,0,1,0,9,1,1,0,0,10,0,0,0,0,24,0,3,4,11,15
Suffolk County Police Department,2009-11-01,New York,1351235,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,23,2,0,5,5,0,89,24,17,11,37,1053,19,41,17,8,968,323,259,59,5,1675,96,86,2,8,3243,0,85,181,2094,2275,1,0,5,5,0,29,2,9,6,12,708,5,27,11,8,657,30,20,10,0,378,20,18,1,1,1171,0,51,86,428,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,7,3,3,0,0,20,0,0,1,10,11
Suffolk County Police Department,2009-10-01,New York,1351235,NY05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,5,0,7,7,0,100,25,22,11,42,1155,27,50,36,8,1034,280,208,62,10,1817,133,118,2,13,3497,0,121,233,2230,2463,3,0,6,6,0,28,5,3,5,15,797,10,35,24,8,720,41,29,10,2,399,31,29,2,0,1305,0,77,114,471,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,10,0,1,2,0,7,1,1,0,0,6,6,5,1,0,25,0,3,5,13,18
