agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Tucson Police Department,1999-07-01,Arizona,5733,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,23,0,1,5,3,14,9,7,1,1,33,6,4,1,1,75,0,9,13,48,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1999-06-01,Arizona,5733,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,35,5,0,6,2,22,10,8,1,1,31,3,2,1,0,80,0,13,14,44,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1999-05-01,Arizona,5733,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,43,8,0,1,2,32,3,2,1,0,30,4,3,1,0,82,0,11,13,37,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1999-04-01,Arizona,5733,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,7,1,1,1,4,18,0,2,3,5,8,10,9,0,1,24,5,5,0,0,65,0,10,18,39,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1999-03-01,Arizona,5733,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,6,0,1,0,5,36,10,0,3,5,18,5,4,1,0,23,2,2,0,0,72,0,18,24,30,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1999-02-01,Arizona,5733,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,23,2,2,1,2,16,11,9,2,0,24,5,4,1,0,68,0,7,12,40,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1999-01-01,Arizona,5733,AZ01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,34,0,0,2,7,25,4,4,0,0,31,10,8,2,0,81,0,9,11,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1998-12-01,Arizona,6170,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,18,1,0,4,0,13,10,7,2,1,26,2,1,1,0,58,0,5,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1998-11-01,Arizona,6170,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,5,0,1,1,3,30,2,3,3,2,20,2,2,0,0,25,7,5,2,0,71,0,10,17,34,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1998-10-01,Arizona,6170,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,25,1,2,4,1,17,12,11,1,0,25,6,4,2,0,70,0,8,10,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1998-09-01,Arizona,6170,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,5,4,0,1,0,29,0,3,4,0,22,6,4,1,1,32,9,5,4,0,83,0,7,14,47,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South Tucson Police Department,1998-08-01,Arizona,6170,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,5,3,0,1,1,37,3,3,1,1,29,7,4,3,0,44,12,9,3,0,106,0,8,14,63,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1998-07-01,Arizona,6170,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,35,4,3,4,3,21,16,12,2,2,49,12,11,1,0,116,0,14,18,77,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1998-06-01,Arizona,6170,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,2,0,0,3,40,2,3,3,8,24,20,15,4,1,50,8,6,2,0,124,0,16,22,78,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1998-05-01,Arizona,6170,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,40,7,2,8,4,19,23,17,4,2,46,6,4,2,0,118,0,21,24,75,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1998-04-01,Arizona,6170,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,8,8,0,0,0,33,5,2,0,5,21,25,22,2,1,52,9,6,3,0,127,0,12,20,86,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1998-03-01,Arizona,6170,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,51,7,0,5,3,36,17,11,1,5,38,14,9,5,0,125,0,15,20,69,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
South Tucson Police Department,1998-02-01,Arizona,6170,AZ01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,9,0,2,0,7,22,0,1,3,0,18,13,8,3,2,41,10,7,3,0,96,0,4,14,64,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1998-01-01,Arizona,6170,AZ01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,5,1,1,0,3,35,7,2,1,4,21,17,13,1,3,49,3,3,0,0,110,0,14,20,69,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1997-12-01,Arizona,6556,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,1,0,0,4,34,2,1,2,4,25,19,18,1,0,35,11,8,3,0,106,0,9,16,65,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1997-11-01,Arizona,6556,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,11,1,2,2,6,27,0,0,5,2,20,23,22,0,1,53,8,8,0,0,125,0,7,21,84,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1997-10-01,Arizona,6556,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,1,0,1,4,51,8,2,9,4,28,23,20,2,1,49,7,7,0,0,136,0,23,29,79,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1997-09-01,Arizona,6556,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,9,5,0,0,4,35,4,0,3,2,26,17,12,5,0,52,10,10,0,0,126,0,9,21,79,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1997-08-01,Arizona,6556,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,12,3,1,0,8,48,5,3,2,1,37,19,17,1,1,54,14,11,3,0,148,0,11,24,87,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1997-07-01,Arizona,6556,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,9,2,1,0,6,43,4,4,6,1,28,17,15,1,1,52,9,8,1,0,131,0,15,25,78,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1997-06-01,Arizona,6556,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,1,0,1,4,55,13,2,6,4,30,21,16,4,1,50,12,7,4,1,146,0,25,33,83,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Tucson Police Department,1997-05-01,Arizona,6556,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,0,1,1,8,50,8,3,4,0,35,25,25,0,0,39,14,10,4,0,140,0,15,27,78,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1997-04-01,Arizona,6556,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,0,3,1,6,42,8,1,2,7,24,17,14,1,2,51,6,5,1,0,128,0,18,30,74,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1997-03-01,Arizona,6556,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,0,2,0,1,56,4,4,5,7,36,14,12,1,1,50,10,8,2,0,134,0,20,24,74,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1997-02-01,Arizona,6556,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,0,1,0,3,30,6,2,2,2,18,11,8,2,1,43,14,11,2,1,102,0,12,16,68,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1997-01-01,Arizona,6556,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,3,0,40,1,6,5,4,24,19,18,1,0,59,8,8,0,0,133,0,16,23,86,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1996-12-01,Arizona,6374,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,0,0,0,6,39,5,4,1,4,25,17,14,2,1,37,11,8,3,0,110,0,14,20,65,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1996-11-01,Arizona,6374,AZ01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,38,7,4,3,1,23,10,6,0,4,43,5,4,1,0,101,0,15,20,58,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1996-10-01,Arizona,6374,AZ01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,0,2,36,4,5,1,2,24,12,12,0,0,54,11,8,3,0,118,0,12,17,77,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1996-09-01,Arizona,6374,AZ01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,10,1,0,0,9,37,2,1,0,0,34,25,19,5,1,46,5,4,1,0,126,0,3,16,76,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1996-08-01,Arizona,6374,AZ01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,1,0,0,8,40,4,1,2,4,29,27,23,3,1,72,12,10,2,0,161,0,11,21,111,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1996-07-01,Arizona,6374,AZ01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,3,2,0,0,1,44,9,2,1,1,31,24,21,3,0,61,11,9,2,0,148,0,13,21,96,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1996-06-01,Arizona,6374,AZ01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,0,1,0,4,51,2,4,1,5,39,14,13,1,0,66,7,5,2,0,143,0,12,17,87,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1996-05-01,Arizona,6374,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,0,6,47,5,2,2,4,34,10,9,1,0,69,7,4,3,0,140,0,13,20,86,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1996-04-01,Arizona,6374,AZ01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,31,2,3,1,1,24,8,5,3,0,45,7,5,1,1,95,0,7,11,60,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1996-03-01,Arizona,6374,AZ01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,0,0,0,7,1,0,0,6,46,2,1,3,6,34,14,10,4,0,62,12,11,1,0,142,0,12,20,88,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1996-02-01,Arizona,6374,AZ01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,7,5,0,1,1,49,16,3,1,6,23,16,12,2,2,41,4,4,0,0,117,0,26,33,61,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1996-01-01,Arizona,6374,AZ01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,47,1,1,6,1,38,12,8,3,1,50,12,12,0,0,122,0,9,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1995-12-01,Arizona,6072,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,28,1,2,0,3,22,5,4,1,0,46,14,11,3,0,97,0,6,10,65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1995-11-01,Arizona,6072,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,1,1,0,6,40,6,4,1,1,28,8,7,1,0,64,6,6,0,0,126,0,12,20,78,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1995-10-01,Arizona,6072,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,35,8,1,0,2,24,12,9,3,0,61,5,4,1,0,117,0,11,15,78,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1995-09-01,Arizona,6072,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,11,0,2,0,9,42,4,2,3,2,31,11,8,2,1,59,13,10,2,1,140,0,11,26,83,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1995-08-01,Arizona,6072,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,42,5,2,2,0,33,21,17,4,0,66,5,3,1,1,136,0,9,11,92,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1995-07-01,Arizona,6072,AZ01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,9,1,1,1,6,54,5,0,2,5,42,22,16,4,2,46,8,6,0,2,141,0,12,23,76,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1995-06-01,Arizona,6072,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,1,1,48,2,2,1,3,40,23,20,3,0,55,6,5,1,0,135,0,8,11,84,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1995-05-01,Arizona,6072,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,1,2,43,2,2,2,1,36,22,15,6,1,61,7,7,0,0,139,0,7,13,90,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Tucson Police Department,1995-04-01,Arizona,6072,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,48,1,2,4,3,38,14,10,3,1,63,6,5,1,0,134,0,10,13,83,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1995-03-01,Arizona,6072,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,1,1,5,1,1,0,3,46,7,1,1,3,34,11,8,2,1,42,7,5,2,0,113,0,12,19,60,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1995-02-01,Arizona,6072,AZ01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,34,0,3,1,1,29,13,12,1,0,43,10,7,3,0,105,0,5,10,66,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1995-01-01,Arizona,6072,AZ01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,1,0,0,5,39,2,2,0,2,33,13,10,3,0,56,11,8,3,0,127,0,6,14,80,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1994-12-01,Arizona,5743,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,8,0,3,0,5,36,0,1,3,5,27,8,5,2,1,37,2,2,0,0,92,0,9,18,47,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1994-11-01,Arizona,5743,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,35,2,4,0,1,28,11,10,1,0,41,5,4,1,0,95,0,7,10,57,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1994-10-01,Arizona,5743,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,2,0,0,0,2,38,1,1,3,2,31,9,6,3,0,51,6,4,1,1,108,0,7,11,66,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1994-09-01,Arizona,5743,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,0,4,49,1,0,1,6,41,15,10,4,1,44,2,2,0,0,115,0,8,13,61,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1994-08-01,Arizona,5743,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,2,0,0,0,2,66,2,2,0,3,59,8,6,1,1,46,4,3,1,0,130,0,7,13,58,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Tucson Police Department,1994-07-01,Arizona,5743,AZ01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,45,1,1,2,5,36,11,6,4,1,47,7,6,1,0,114,0,9,13,65,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1994-06-01,Arizona,5743,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,0,2,1,3,52,6,1,0,2,43,23,16,6,1,49,13,8,5,0,144,0,9,16,85,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1994-05-01,Arizona,5743,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,1,0,0,7,46,4,3,4,5,30,12,10,1,1,55,8,6,2,0,129,0,16,24,75,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
South Tucson Police Department,1994-04-01,Arizona,5743,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,32,1,3,0,2,26,6,5,1,0,57,2,1,1,0,100,0,6,9,65,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1994-03-01,Arizona,5743,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,7,0,0,2,5,31,5,3,0,2,21,8,5,3,0,61,4,3,1,0,112,0,10,18,73,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1994-02-01,Arizona,5743,AZ01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,26,4,1,0,1,20,14,11,3,0,61,6,5,1,0,112,0,6,11,81,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1994-01-01,Arizona,5743,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,36,3,2,1,2,28,16,14,1,1,68,3,3,0,0,126,0,8,11,87,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1993-12-01,Arizona,5548,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,35,3,1,3,4,24,12,10,2,0,61,12,8,4,0,126,0,11,17,85,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
