agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Douglasville Police Department,2016-11-01,Georgia,33287,GA04801,0,0,0,1,0,0,0,0,6,2,0,0,4,68,2,1,6,1,58,20,12,8,0,161,7,7,0,0,263,10,17,188,205,0,0,0,0,0,1,1,0,0,0,12,0,1,1,0,10,2,1,1,0,32,0,0,0,0,47,2,3,34,37,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2016-10-01,Georgia,33287,GA04801,0,0,0,0,0,1,1,0,3,2,1,0,0,62,3,0,6,1,52,18,11,7,0,159,9,8,0,1,252,10,14,186,200,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,0,0,0,0,50,1,1,0,0,63,3,3,51,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,17,0,0,0,0,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2016-09-01,Georgia,33287,GA04801,0,0,0,0,0,0,0,0,2,1,0,0,1,77,4,6,5,1,61,10,6,4,0,149,6,2,1,3,244,16,18,165,183,0,0,0,0,0,0,0,0,0,0,26,0,4,3,1,18,0,0,0,0,35,2,2,0,0,63,8,8,37,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,2,2,0,0,15,0,0,10,10,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,3,3,0,0,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2016-08-01,Georgia,33287,GA04801,0,0,0,1,0,1,1,0,4,1,1,0,2,89,2,3,7,1,76,18,7,11,0,160,9,6,1,2,282,13,19,187,206,1,0,0,0,0,3,0,0,0,3,31,0,1,2,0,28,0,0,0,0,41,0,0,0,0,76,3,7,41,48,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2016-07-01,Georgia,33287,GA04801,0,0,0,1,0,4,4,0,3,1,0,0,2,79,7,3,1,3,65,27,15,12,0,166,11,9,0,2,291,14,22,204,226,0,0,1,1,0,1,0,0,0,1,24,0,2,1,2,19,2,1,1,0,32,0,0,0,0,60,5,7,34,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2016-06-01,Georgia,33287,GA04801,0,0,0,0,0,3,3,0,4,2,0,0,2,113,1,4,6,4,98,15,10,5,0,135,6,6,0,0,276,15,22,156,178,0,0,0,0,0,2,1,0,0,1,39,1,4,2,1,31,0,0,0,0,28,0,0,0,0,69,8,10,28,38,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,0,0,0,0,1,0,0,0,0,5,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2016-05-01,Georgia,33287,GA04801,0,0,3,0,0,3,3,0,3,2,0,0,1,79,4,0,6,3,66,14,8,6,0,190,15,11,0,4,305,13,19,220,239,0,0,0,0,0,1,0,0,0,1,26,1,0,5,1,19,1,1,0,0,52,0,0,0,0,80,7,8,53,61,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,11,0,0,0,0,18,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2016-04-01,Georgia,33287,GA04801,0,0,0,0,0,0,0,0,4,1,1,0,2,75,7,4,5,1,58,17,13,4,0,147,3,3,0,0,246,17,21,167,188,0,0,0,0,0,2,1,1,0,0,18,1,4,2,1,10,0,0,0,0,46,0,0,0,0,66,8,10,46,56,0,0,0,0,0,1,1,0,0,0,3,0,3,0,0,0,0,0,0,0,5,0,0,0,0,9,3,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2016-03-01,Georgia,33287,GA04801,0,0,0,1,0,3,3,0,2,1,0,0,1,96,2,4,6,7,77,12,10,2,0,153,10,7,2,1,277,19,25,175,200,0,0,2,2,0,0,0,0,0,0,29,1,4,2,1,21,2,2,0,0,41,2,1,1,0,76,8,10,45,55,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,5,0,0,0,0,5,1,1,0,0,14,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2016-02-01,Georgia,33287,GA04801,0,0,0,0,0,2,2,0,3,1,0,0,2,65,0,4,7,2,52,16,9,7,0,122,8,4,3,1,217,13,18,147,165,0,0,0,0,0,1,0,0,0,1,26,0,1,5,2,18,1,1,0,0,24,0,0,0,0,52,8,9,25,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,1,0,0,9,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2016-01-01,Georgia,33287,GA04801,0,0,0,0,0,3,3,0,7,3,0,2,2,61,0,3,3,1,54,26,11,15,0,112,7,5,1,1,216,7,17,145,162,0,0,1,1,0,3,2,0,0,1,16,0,2,2,1,11,0,0,0,0,21,1,1,0,0,42,5,9,22,31,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,8,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2015-12-01,Georgia,32912,GA04801,0,0,0,0,0,1,1,0,5,2,1,0,2,72,3,3,5,0,61,17,11,6,0,142,7,7,0,0,244,11,17,166,183,0,0,0,0,0,1,0,1,0,0,18,0,2,2,0,14,2,1,1,0,34,0,0,0,0,55,4,5,36,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2015-11-01,Georgia,32912,GA04801,0,0,0,0,0,1,1,0,4,2,1,0,1,80,1,2,6,1,70,12,10,2,0,142,6,6,0,0,245,10,15,160,175,0,0,0,0,0,0,0,0,0,0,25,0,2,0,1,22,0,0,0,0,26,2,2,0,0,53,3,3,28,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2015-10-01,Georgia,32912,GA04801,0,0,0,0,0,0,0,0,5,1,0,2,2,89,9,5,6,1,68,26,17,9,0,168,7,4,0,3,295,21,26,201,227,0,0,0,0,0,1,0,0,0,1,32,2,3,4,0,23,0,0,0,0,32,0,0,0,0,65,9,10,32,42,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,10,0,0,0,0,8,0,0,0,0,21,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2015-09-01,Georgia,32912,GA04801,0,0,0,0,0,0,0,0,8,4,0,0,4,81,0,1,8,4,68,23,14,9,0,172,8,6,1,1,292,13,21,203,224,0,0,0,0,0,2,0,0,0,2,18,0,1,1,2,14,2,1,1,0,50,0,0,0,0,72,4,6,52,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2015-08-01,Georgia,32912,GA04801,0,0,0,0,0,1,1,0,4,2,0,0,2,75,1,2,3,1,68,25,17,8,0,142,3,3,0,0,250,7,12,170,182,0,0,0,0,0,1,1,0,0,0,11,0,1,1,0,9,0,0,0,0,26,0,0,0,0,38,2,3,26,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2015-07-01,Georgia,32912,GA04801,0,0,0,0,0,2,2,0,9,5,0,0,4,102,1,1,12,3,85,33,27,6,0,126,9,7,2,0,282,17,28,169,197,0,0,0,0,0,2,1,0,0,1,18,0,1,6,0,11,1,1,0,0,37,2,2,0,0,60,7,9,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2015-06-01,Georgia,32912,GA04801,0,0,0,0,0,1,1,0,4,3,0,0,1,83,2,1,5,6,69,20,14,6,0,139,11,9,2,0,259,14,19,171,190,0,0,0,0,0,0,0,0,0,0,17,1,0,4,2,10,0,0,0,0,28,0,0,0,0,45,7,7,28,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2015-05-01,Georgia,32912,GA04801,0,0,0,0,0,0,0,0,4,1,1,1,1,84,1,2,7,7,67,18,13,5,0,127,10,9,0,1,243,17,21,155,176,0,0,0,0,0,1,0,0,1,0,22,0,1,3,2,16,4,4,0,0,36,0,0,0,0,63,6,7,40,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2015-04-01,Georgia,32912,GA04801,0,0,0,0,0,1,1,0,3,2,0,0,1,73,3,1,10,4,55,19,14,5,0,132,3,3,0,0,231,18,22,154,176,0,0,0,0,0,0,0,0,0,0,20,0,1,3,3,13,0,0,0,0,30,0,0,0,0,50,7,7,30,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2015-03-01,Georgia,32912,GA04801,0,0,0,0,0,1,1,0,6,3,1,0,2,79,1,2,11,3,62,16,13,3,0,161,10,8,1,1,275,17,24,189,213,1,0,0,0,0,2,1,1,0,0,21,0,1,6,0,14,0,0,0,0,31,0,0,0,0,55,7,10,31,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,8,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2015-02-01,Georgia,32912,GA04801,0,0,0,0,0,1,1,0,1,1,0,0,0,68,1,1,7,2,57,8,6,2,0,100,2,1,0,1,180,11,13,110,123,0,0,1,1,0,0,0,0,0,0,18,1,1,6,2,8,1,1,0,0,26,0,0,0,0,46,10,11,27,38,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,0,0,0,0,3,0,0,0,0,7,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2015-01-01,Georgia,32912,GA04801,0,0,0,0,0,0,0,0,5,5,0,0,0,58,0,0,6,5,47,19,16,3,0,141,8,6,1,1,231,11,16,168,184,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,0,0,0,0,30,0,0,0,0,42,3,3,30,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2014-12-01,Georgia,32112,GA04801,0,0,0,0,0,1,1,0,1,0,0,0,1,62,2,0,9,1,50,14,13,1,0,184,13,10,1,2,276,12,14,212,226,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,0,0,0,0,40,1,1,0,0,56,3,3,41,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2014-11-01,Georgia,32112,GA04801,0,0,1,1,0,0,0,0,1,1,0,0,0,76,2,2,7,4,61,18,13,5,0,114,5,5,0,0,217,15,17,139,156,0,0,0,0,0,0,0,0,0,0,23,0,0,5,2,16,1,1,0,0,37,0,0,0,0,61,7,7,38,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2014-10-01,Georgia,32112,GA04801,0,0,0,1,0,0,0,0,2,1,0,1,0,54,1,1,1,5,46,18,13,5,0,129,3,3,0,0,207,8,11,150,161,1,0,0,0,0,0,0,0,0,0,19,0,1,1,2,15,0,0,0,0,40,0,0,0,0,60,4,5,40,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2014-09-01,Georgia,32112,GA04801,0,0,0,0,0,1,1,0,1,1,0,0,0,81,3,1,3,4,70,30,15,15,0,146,13,9,0,4,273,11,13,190,203,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,1,1,0,0,45,0,0,0,0,60,2,2,46,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2014-08-01,Georgia,32112,GA04801,0,0,0,0,0,0,0,0,4,1,0,0,3,75,0,0,6,5,64,15,6,9,0,159,6,6,0,0,259,11,15,180,195,0,0,0,0,0,1,0,0,0,1,20,0,0,3,4,13,0,0,0,0,55,0,0,0,0,76,7,8,55,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2014-07-01,Georgia,32112,GA04801,0,0,0,0,0,2,2,0,6,4,1,1,0,73,4,2,6,4,57,11,6,5,0,161,4,2,0,2,257,16,24,176,200,0,0,0,0,0,2,1,1,0,0,14,0,1,1,2,10,4,3,1,0,35,0,0,0,0,55,4,6,39,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2014-06-01,Georgia,32112,GA04801,0,0,0,2,0,0,0,0,3,2,0,0,1,65,5,0,6,2,52,4,2,2,0,149,11,8,2,1,234,13,18,164,182,1,0,0,0,0,0,0,0,0,0,24,5,0,4,2,13,1,1,0,0,38,0,0,0,0,64,11,12,39,51,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,6,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,2014-05-01,Georgia,32112,GA04801,0,0,0,0,0,0,0,0,3,2,0,0,1,67,1,1,5,9,51,15,11,4,0,185,4,3,1,0,274,16,19,204,223,0,0,0,0,0,1,1,0,0,0,16,1,0,3,4,8,1,0,1,0,60,0,0,0,0,78,8,9,61,70,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,8,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
