agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Broken Arrow Police Department,2021-05-01,Oklahoma,112990,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,0,2,94,6,3,2,2,81,26,10,10,6,139,29,29,0,0,295,0,13,20,194,214,0,0,0,0,0,0,0,0,0,0,32,5,3,0,0,24,2,0,1,1,6,4,4,0,0,44,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Arrow Police Department,2021-04-01,Oklahoma,112990,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,75,1,0,6,0,68,25,12,6,7,129,14,14,0,0,248,0,7,12,168,180,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,2,1,1,0,11,0,0,0,0,25,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Arrow Police Department,2021-03-01,Oklahoma,112990,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,81,7,0,7,0,67,23,11,7,5,124,20,20,0,0,253,0,14,19,167,186,0,0,0,0,0,1,0,0,0,1,14,0,0,2,0,12,3,2,1,0,10,0,0,0,0,28,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Arrow Police Department,2021-02-01,Oklahoma,112990,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,56,2,0,4,0,50,18,10,4,4,111,19,19,0,0,208,0,6,10,148,158,1,0,0,0,0,0,0,0,0,0,12,2,0,1,0,9,3,1,1,1,16,0,0,0,0,32,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Arrow Police Department,2021-01-01,Oklahoma,112990,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,5,2,1,0,2,66,1,5,0,1,59,27,16,4,7,133,21,21,0,0,255,0,7,15,181,196,0,0,0,0,0,2,1,1,0,0,9,0,4,0,0,5,5,4,0,1,12,0,0,0,0,28,0,4,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Arrow Police Department,2020-12-01,Oklahoma,111488,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,3,0,0,2,1,83,8,1,5,0,69,23,23,0,0,153,21,7,14,0,286,0,14,20,197,217,0,0,0,0,0,0,0,0,0,0,43,7,0,3,0,33,3,3,0,0,21,0,0,0,0,67,0,10,10,24,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2
Broken Arrow Police Department,2020-11-01,Oklahoma,111488,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,2,0,0,0,2,86,6,2,0,4,74,22,21,1,0,151,24,13,9,2,288,0,12,17,197,214,0,0,0,0,0,1,0,0,0,1,30,1,1,0,1,27,4,3,1,0,19,3,1,2,0,57,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Broken Arrow Police Department,2020-10-01,Oklahoma,111488,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,9,9,0,3,0,0,1,2,83,6,2,0,1,74,25,24,1,0,144,23,11,11,1,287,0,9,21,192,213,0,0,2,2,0,1,0,0,0,1,51,1,1,1,1,47,3,3,0,0,16,1,1,0,0,74,0,4,7,20,27,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,1,0,0,0,0,6,0,1,1,2,3
Broken Arrow Police Department,2020-09-01,Oklahoma,111488,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,1,0,0,0,1,76,3,1,2,1,69,18,17,0,1,160,24,10,11,3,282,0,7,11,202,213,0,0,0,0,0,1,0,0,0,1,39,3,1,1,0,34,1,1,0,0,14,0,0,0,0,55,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Broken Arrow Police Department,2020-08-01,Oklahoma,111488,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,91,2,3,4,0,82,22,22,0,0,151,21,11,9,1,288,0,9,12,194,206,0,0,1,1,0,1,0,0,0,1,50,2,2,4,0,42,5,5,0,0,23,0,0,0,0,80,0,8,10,28,38,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Broken Arrow Police Department,2020-07-01,Oklahoma,111488,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,0,0,2,3,95,6,1,5,2,81,21,21,0,0,173,28,14,14,0,322,0,14,19,222,241,0,0,0,0,0,1,0,0,0,1,48,0,1,4,2,41,7,7,0,0,19,0,0,0,0,75,0,7,8,26,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,1,0,1,0,8,0,0,2,3,5
Broken Arrow Police Department,2020-06-01,Oklahoma,111488,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,3,0,3,2,0,0,1,87,2,2,4,0,79,25,25,0,0,139,27,11,14,2,285,0,8,15,191,206,1,0,1,1,0,0,0,0,0,0,33,0,2,1,0,30,5,5,0,0,11,5,1,4,0,56,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Arrow Police Department,2020-05-01,Oklahoma,111488,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,4,2,0,0,2,88,5,4,4,1,74,21,21,0,0,123,16,3,8,5,255,0,14,21,160,181,1,0,0,0,0,2,1,0,0,1,41,5,3,2,1,30,4,4,0,0,15,3,1,1,1,66,0,11,14,22,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,0,1,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Arrow Police Department,2020-04-01,Oklahoma,111488,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,65,4,4,2,1,54,27,26,0,1,113,17,6,11,0,226,0,11,15,157,172,0,0,0,0,0,0,0,0,0,0,49,1,6,2,0,40,5,4,0,1,14,4,3,1,0,72,0,9,9,23,32,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Broken Arrow Police Department,2020-03-01,Oklahoma,111488,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,61,0,5,1,0,55,26,26,0,0,121,22,14,8,0,232,0,6,8,169,177,0,0,3,3,0,5,0,0,2,3,61,1,4,1,0,55,3,3,0,0,5,2,2,0,0,79,0,6,14,10,24,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,1,1,0,0,6,0,1,1,1,2,0,0,2,2,0,0,0,0,0,0,13,1,0,0,0,12,0,0,0,0,1,0,0,0,0,16,0,1,3,1,4
Broken Arrow Police Department,2020-02-01,Oklahoma,111488,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,65,3,4,1,2,55,18,17,1,0,88,13,7,6,0,187,0,10,13,119,132,0,0,1,1,0,2,0,0,1,1,48,1,2,1,1,43,0,0,0,0,10,3,1,2,0,64,0,5,8,13,21,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Broken Arrow Police Department,2020-01-01,Oklahoma,111488,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,4,1,0,2,1,86,4,3,3,1,75,25,25,0,0,114,19,6,11,2,253,0,11,20,158,178,0,0,0,0,0,1,0,0,1,0,35,1,2,3,0,29,1,1,0,0,14,2,0,2,0,53,0,6,7,17,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Broken Arrow Police Department,2019-12-01,Oklahoma,110480,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,66,2,2,1,3,58,33,33,0,0,112,14,1,12,1,229,0,8,12,159,171,0,0,0,0,0,0,0,0,0,0,40,1,1,2,2,34,5,5,0,0,12,3,1,2,0,60,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Broken Arrow Police Department,2019-11-01,Oklahoma,110480,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,6,0,1,0,0,0,1,70,3,1,1,0,65,28,28,0,0,116,16,9,7,0,237,0,5,12,160,172,0,0,1,1,0,0,0,0,0,0,37,1,1,0,0,35,5,5,0,0,15,1,1,0,0,59,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,0,1,1
Broken Arrow Police Department,2019-10-01,Oklahoma,110480,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,60,1,2,1,0,56,26,26,0,0,152,24,4,17,3,266,0,4,8,202,210,0,0,0,0,0,1,0,0,0,1,26,1,1,1,0,23,3,3,0,0,17,1,0,1,0,48,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,1,2,0,6,0,1,1,5,6
Broken Arrow Police Department,2019-09-01,Oklahoma,110480,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,67,0,0,5,1,61,11,11,0,0,114,19,11,7,1,216,0,6,11,144,155,0,0,0,0,0,1,0,0,1,0,23,0,0,2,0,21,1,1,0,0,13,2,2,0,0,40,0,2,3,16,19,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Broken Arrow Police Department,2019-08-01,Oklahoma,110480,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,1,0,0,0,1,59,4,2,2,0,51,32,31,1,0,113,17,6,8,3,226,0,8,13,162,175,0,0,2,2,0,1,0,0,0,1,32,2,2,0,0,28,8,8,0,0,18,2,1,1,0,63,0,4,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,7,0,1,4,0,4
Broken Arrow Police Department,2019-07-01,Oklahoma,110480,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,1,1,64,3,1,0,0,60,24,23,1,0,137,21,6,13,2,253,0,4,11,182,193,0,0,1,1,0,0,0,0,0,0,52,1,0,0,0,51,4,3,1,0,18,1,0,1,0,76,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Arrow Police Department,2019-06-01,Oklahoma,110480,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,2,3,63,2,1,1,1,58,21,21,0,0,157,16,8,8,0,264,0,5,12,194,206,0,0,0,0,0,0,0,0,0,0,35,0,0,0,2,33,0,0,0,0,16,1,1,0,0,52,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Broken Arrow Police Department,2019-05-01,Oklahoma,110480,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,69,3,1,2,0,63,26,26,0,0,147,13,6,6,1,258,0,6,9,186,195,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,33,3,3,0,0,23,0,0,0,0,60,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Broken Arrow Police Department,2019-04-01,Oklahoma,110480,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,2,0,0,0,2,82,1,1,1,2,77,31,30,1,0,113,13,3,8,2,246,0,5,12,157,169,0,0,0,0,0,1,1,0,0,0,31,1,0,0,2,28,0,0,0,0,18,2,0,2,0,52,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
Broken Arrow Police Department,2019-03-01,Oklahoma,110480,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,4,1,0,0,3,62,3,1,2,2,54,25,25,0,0,97,10,5,5,0,199,0,8,13,132,145,0,0,3,3,0,1,0,0,0,1,42,3,2,1,1,35,3,3,0,0,18,1,1,0,0,68,0,7,11,22,33,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,0,0,0,0,0,6,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,2,1,1,0,10,0,0,1,5,6
Broken Arrow Police Department,2019-02-01,Oklahoma,110480,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,65,3,1,1,2,58,15,13,2,0,125,5,3,2,0,215,0,7,12,145,157,0,0,0,0,0,0,0,0,0,0,36,3,1,1,1,30,2,2,0,0,22,2,0,2,0,62,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,1,0,5,0,0,0,2,2
Broken Arrow Police Department,2019-01-01,Oklahoma,110480,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,4,0,1,0,0,0,1,70,4,2,1,1,62,21,19,2,0,124,9,4,4,1,229,0,8,13,154,167,0,0,2,2,0,0,0,0,0,0,51,1,1,2,0,47,1,0,1,0,30,3,0,2,1,87,0,4,6,34,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Broken Arrow Police Department,2018-12-01,Oklahoma,109663,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,3,0,0,1,2,69,2,0,1,2,64,19,18,1,0,148,4,0,4,0,245,0,5,10,171,181,1,0,0,0,0,1,0,0,0,1,28,1,0,1,1,25,4,3,1,0,23,1,0,0,1,58,0,3,5,28,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Broken Arrow Police Department,2018-11-01,Oklahoma,109663,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,3,0,0,1,2,74,3,3,4,2,62,19,17,2,0,136,13,5,6,2,250,0,12,20,168,188,0,0,1,1,0,1,0,0,0,1,28,0,2,2,0,24,3,2,1,0,8,0,0,0,0,41,0,4,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Broken Arrow Police Department,2018-10-01,Oklahoma,109663,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,8,0,1,0,7,60,4,0,1,1,54,24,24,0,0,139,16,9,6,1,252,0,6,19,179,198,1,0,0,0,0,2,0,0,0,2,41,3,1,1,0,36,0,0,0,0,20,6,2,3,1,70,0,5,8,26,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Broken Arrow Police Department,2018-09-01,Oklahoma,109663,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,2,0,0,0,2,63,4,1,1,1,56,17,17,0,0,137,17,4,11,2,239,0,7,12,171,183,0,0,1,1,0,2,0,0,0,2,37,3,3,0,1,30,3,3,0,0,17,1,1,0,0,61,0,7,10,21,31,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Broken Arrow Police Department,2018-08-01,Oklahoma,109663,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,0,0,1,2,75,1,1,1,2,70,34,33,0,1,203,23,9,11,3,340,0,5,10,260,270,0,0,2,2,0,0,0,0,0,0,23,1,0,0,0,22,4,4,0,0,30,6,1,5,0,65,0,1,3,40,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,1,3,4
Broken Arrow Police Department,2018-07-01,Oklahoma,109663,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,3,0,0,0,3,44,1,1,3,3,36,22,21,1,0,148,24,13,9,2,246,0,8,16,194,210,0,0,3,3,0,1,0,0,0,1,35,0,0,1,2,32,4,4,0,0,23,1,0,1,0,67,0,3,7,28,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4
Broken Arrow Police Department,2018-06-01,Oklahoma,109663,OK07201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,1,0,0,1,0,58,1,2,0,2,53,25,25,0,0,159,15,5,10,0,262,0,5,10,199,209,0,0,1,1,0,1,0,0,1,0,46,0,1,0,1,44,1,1,0,0,27,1,0,1,0,77,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
