agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Memphis Police Department,2002-06-01,Tennessee,662441,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,17,1,53,48,5,398,233,26,32,107,2286,286,86,139,27,1748,1364,699,618,47,2711,775,768,1,6,7605,0,538,1006,4850,5856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2002-07-01,Tennessee,662441,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,10,0,53,47,6,385,248,19,29,89,2376,247,90,135,29,1875,1464,729,683,52,2681,822,812,4,6,7791,0,501,949,4967,5916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2002-08-01,Tennessee,662441,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,18,0,50,46,4,423,268,23,23,109,2564,331,85,150,28,1970,1427,744,627,56,2640,872,863,2,7,7994,0,594,1085,4939,6024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2002-09-01,Tennessee,662441,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,22,0,45,44,1,347,223,22,31,71,2413,271,85,122,29,1906,1293,714,535,44,2456,789,782,3,4,7365,0,507,921,4538,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2002-10-01,Tennessee,662441,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,9,0,51,51,0,339,216,9,29,85,2135,215,78,99,23,1720,1463,695,714,54,2551,792,781,3,8,7340,0,415,814,4806,5620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2002-11-01,Tennessee,662441,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,13,2,44,38,6,358,235,13,34,76,1915,200,67,100,15,1533,1412,680,686,46,2481,809,805,0,4,7034,0,382,797,4702,5499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2002-12-01,Tennessee,662441,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,33,33,0,424,289,16,36,83,2094,189,54,98,27,1726,1575,740,777,58,2460,685,680,1,4,7277,0,368,831,4720,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2003-01-01,Tennessee,653858,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,10,0,33,31,2,375,263,16,20,76,2092,203,71,69,24,1725,1439,699,680,60,2444,767,761,4,2,7160,0,367,785,4650,5435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2003-02-01,Tennessee,653858,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,25,24,1,226,149,15,19,43,1831,156,64,82,18,1511,1000,445,521,34,1890,616,611,0,5,5594,0,320,577,3506,4083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2003-03-01,Tennessee,653858,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,13,0,41,37,4,338,222,17,26,73,2350,213,86,108,25,1918,1386,651,695,40,2323,673,663,2,8,7124,0,432,824,4382,5206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2003-04-01,Tennessee,653858,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,8,0,38,34,4,365,238,16,34,77,2497,285,102,121,41,1948,1492,716,719,57,2637,653,640,6,7,7690,0,549,960,4782,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2003-05-01,Tennessee,653858,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,11,0,36,31,5,352,231,19,31,71,2539,286,91,112,27,2023,1565,705,816,44,2664,619,600,6,13,7786,0,516,915,4848,5763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2003-06-01,Tennessee,653858,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,11,1,38,37,1,374,237,17,35,85,2425,277,78,144,65,1861,1407,682,690,35,2692,667,653,5,9,7615,0,564,987,4766,5753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2003-07-01,Tennessee,653858,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,12,0,42,40,2,422,271,19,36,96,2529,261,100,96,92,1980,1733,810,876,47,2708,767,760,2,5,8213,0,549,1025,5208,6233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2003-08-01,Tennessee,653858,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,19,0,55,51,4,384,240,28,39,77,2414,256,80,102,63,1913,1372,583,741,48,2617,805,788,2,15,7666,0,501,959,4794,5753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2003-09-01,Tennessee,653858,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,13,0,41,37,4,338,215,19,30,74,2386,203,99,78,54,1952,1389,681,660,48,2402,684,676,3,5,7253,0,434,826,4475,5301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2003-10-01,Tennessee,653858,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,9,0,32,27,5,370,213,25,49,83,2366,200,74,85,68,1939,1458,699,716,43,2725,751,744,3,4,7711,0,427,838,4934,5772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2003-11-01,Tennessee,653858,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,8,0,29,25,4,364,253,14,39,58,2114,198,70,61,57,1728,1307,619,645,43,2547,731,712,5,14,7100,0,386,787,4585,5372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2003-12-01,Tennessee,653858,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,39,36,3,391,239,19,63,70,2131,202,53,81,57,1738,1360,644,677,39,2450,801,775,8,18,7178,0,393,829,4611,5440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2004-01-01,Tennessee,652526,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,11,0,28,24,4,341,234,15,41,51,2335,216,89,84,24,1922,1156,528,600,28,2336,672,658,5,9,6879,0,413,793,4164,4957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2004-02-01,Tennessee,652526,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,33,31,2,218,131,21,24,42,2175,165,71,113,13,1813,930,396,496,38,2031,548,538,4,6,5940,0,362,618,3509,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2004-03-01,Tennessee,652526,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,33,33,0,293,174,12,42,65,2772,297,82,150,11,2232,1143,489,615,39,2450,624,613,3,8,7317,0,540,868,4217,5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2004-04-01,Tennessee,652526,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,10,0,38,37,1,341,203,22,36,80,2771,209,97,121,28,2316,1120,468,617,35,2680,668,648,8,12,7628,0,455,844,4468,5312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2004-05-01,Tennessee,652526,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,11,0,46,43,3,287,186,17,28,56,2916,298,125,109,34,2350,1185,509,639,37,2807,594,578,3,13,7846,0,566,910,4586,5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2004-06-01,Tennessee,652526,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,10,0,43,41,2,297,170,24,40,63,2644,255,117,120,46,2106,1199,506,659,34,2789,555,546,1,8,7537,0,538,888,4543,5431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2004-07-01,Tennessee,652526,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,11,0,39,36,3,372,224,24,35,89,2947,276,101,155,39,2376,1270,495,739,36,3078,632,620,1,11,8349,0,571,993,4980,5973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2004-08-01,Tennessee,652526,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,9,0,44,39,5,323,177,19,33,94,2952,240,117,83,77,2435,1322,552,718,52,2948,649,629,4,16,8247,0,517,893,4919,5812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2004-09-01,Tennessee,652526,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,15,0,33,30,3,313,175,21,38,79,2990,227,92,109,68,2494,1329,618,673,38,2705,630,624,1,5,8015,0,496,857,4664,5521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2004-10-01,Tennessee,652526,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,9,0,42,40,2,338,193,15,34,96,2879,295,71,108,34,2371,1382,653,680,49,2956,705,677,9,19,8311,0,508,897,5043,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2004-11-01,Tennessee,652526,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,8,0,37,34,3,336,201,16,39,80,2593,209,55,91,59,2179,1338,580,702,56,2854,553,533,5,15,7719,0,414,795,4745,5540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2004-12-01,Tennessee,652526,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,32,28,4,314,195,20,22,77,2252,191,87,58,49,1867,1269,602,613,54,2616,526,512,8,6,7015,0,385,737,4411,5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2005-01-01,Tennessee,678988,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,27,25,2,273,164,19,10,80,2757,237,85,85,63,2287,1225,553,626,46,2511,626,605,9,12,7424,0,470,775,4362,5137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2005-02-01,Tennessee,678988,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,10,0,33,31,2,201,107,23,12,59,2518,216,55,89,64,2094,823,325,456,42,2104,502,491,5,6,6191,0,424,668,3429,4097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2005-03-01,Tennessee,678988,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,18,0,37,34,3,327,202,16,15,94,3143,327,91,107,100,2518,1136,501,588,47,2531,713,689,17,7,7905,0,625,1007,4380,5387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2005-04-01,Tennessee,678988,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,1,29,27,2,313,185,19,18,91,3157,326,104,117,92,2518,1215,508,667,40,2761,689,664,19,6,8170,0,639,986,4665,5651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2005-05-01,Tennessee,678988,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,10,0,34,32,2,360,226,21,20,93,3512,351,135,168,121,2737,1455,655,746,54,2978,769,747,17,5,9118,0,775,1179,5202,6381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2005-06-01,Tennessee,678988,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,11,0,41,40,1,364,207,18,28,111,3161,342,123,132,110,2454,1368,608,699,61,2938,658,637,14,7,8541,0,707,1123,4964,6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2005-07-01,Tennessee,678988,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,20,0,40,34,6,443,302,17,29,95,3264,409,122,131,109,2493,1484,700,712,72,2965,750,710,19,21,8966,0,771,1274,5199,6473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2005-08-01,Tennessee,678988,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,9,0,35,30,5,408,267,10,21,110,3183,343,126,140,131,2443,1436,698,690,48,2725,746,620,15,111,8542,0,740,1192,4907,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2005-09-01,Tennessee,678988,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,9,1,38,35,3,470,320,26,18,106,3438,290,130,133,125,2760,1379,674,654,51,2688,727,705,18,4,8750,0,678,1195,4794,5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2005-10-01,Tennessee,678988,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,12,0,39,36,3,389,236,21,22,110,3216,292,119,177,115,2513,1521,717,753,51,2879,753,726,12,15,8809,0,703,1143,5153,6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2005-11-01,Tennessee,678988,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,17,0,31,28,3,391,223,39,14,115,2861,253,127,128,82,2271,1430,690,697,43,2778,673,652,14,7,8181,0,590,1029,4881,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2005-12-01,Tennessee,678988,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,12,0,17,17,0,527,366,20,1,140,2638,237,98,107,68,2128,1387,704,644,39,2819,700,682,10,8,8100,0,510,1066,4906,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2006-01-01,Tennessee,680828,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,11,0,33,30,3,505,326,23,53,103,2820,257,103,152,71,2237,1258,595,612,51,2708,594,577,15,2,7929,0,583,1132,4560,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2006-02-01,Tennessee,680828,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,9,0,25,24,1,345,213,10,53,69,2449,172,84,131,49,2013,973,533,400,40,2121,461,436,16,9,6383,0,436,815,3555,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2006-03-01,Tennessee,680828,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,12,0,28,26,2,373,239,17,63,54,3174,269,104,236,65,2500,1284,814,395,75,2763,445,416,25,4,8079,0,674,1087,4492,5579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2006-04-01,Tennessee,680828,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,23,0,42,36,6,415,247,22,58,88,3423,263,117,275,42,2726,1282,930,307,45,2861,583,511,65,7,8629,0,697,1177,4726,5903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2006-05-01,Tennessee,680828,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,10,0,44,41,3,431,270,22,58,81,3312,301,147,278,41,2545,1492,1097,320,75,3172,564,504,52,8,9025,0,767,1252,5228,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2006-06-01,Tennessee,680828,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,21,0,36,30,6,447,289,28,59,71,3104,317,132,282,47,2326,1452,1054,322,76,2754,534,458,66,10,8348,0,778,1282,4740,6022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2006-07-01,Tennessee,680828,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,13,0,41,35,6,507,348,22,56,81,3211,287,142,302,51,2429,1582,1149,340,93,3152,604,527,71,6,9110,0,782,1343,5338,6681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2006-08-01,Tennessee,680828,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,9,0,47,44,3,523,341,38,65,79,3176,257,129,252,40,2498,1680,1247,341,92,3055,655,562,86,7,9145,0,678,1257,5390,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2006-09-01,Tennessee,680828,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,13,0,30,29,1,487,322,28,60,77,3088,246,111,226,45,2460,1440,1092,268,80,3095,585,494,77,14,8738,0,628,1158,5120,6278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2006-10-01,Tennessee,680828,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,10,0,43,39,4,443,310,17,46,70,2873,238,91,242,33,2269,1373,1030,264,79,2857,613,532,73,8,8212,0,604,1100,4843,5943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2006-11-01,Tennessee,680828,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,9,0,29,26,3,449,301,24,57,67,2535,193,87,164,47,2044,1342,1036,222,84,2655,523,455,64,4,7542,0,491,978,4520,5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2006-12-01,Tennessee,680828,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,9,1,36,31,5,388,256,17,36,79,2647,253,70,198,22,2104,1299,991,234,74,2590,573,487,78,8,7543,0,543,976,4462,5438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2007-01-01,Tennessee,669264,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,11,1,26,23,3,393,256,16,51,70,2562,196,84,167,27,2088,1092,816,202,74,2391,582,520,57,5,7058,0,474,904,4065,4969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2007-02-01,Tennessee,669264,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,8,0,24,23,1,301,190,14,33,64,2539,210,82,189,36,2022,887,663,175,49,2049,433,408,24,1,6241,0,517,850,3369,4219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2007-03-01,Tennessee,669264,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,13,0,39,34,5,340,218,17,36,69,3428,289,128,261,47,2703,1219,884,261,74,2680,464,428,34,2,8183,0,725,1117,4363,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2007-04-01,Tennessee,669264,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,44,41,3,394,240,33,40,81,3377,281,115,234,41,2706,1225,899,280,46,2746,531,504,23,4,8324,0,671,1116,4502,5618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2007-05-01,Tennessee,669264,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,9,0,34,31,3,505,324,25,51,105,3484,286,154,256,34,2754,1411,1071,268,72,2982,547,521,20,6,8972,0,730,1278,4940,6218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2007-06-01,Tennessee,669264,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,15,1,43,40,3,433,280,22,38,93,3193,248,135,239,36,2535,1368,1025,282,61,2879,586,543,32,11,8518,0,658,1149,4833,5982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2007-07-01,Tennessee,669264,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,17,0,30,29,1,392,251,13,35,93,3205,240,119,268,43,2535,1521,1148,297,76,3095,641,607,22,12,8901,0,670,1109,5257,6366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2007-08-01,Tennessee,669264,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,11,0,53,41,12,413,254,22,33,104,3367,303,117,193,59,2695,1181,882,274,25,3063,541,511,26,4,8629,0,672,1149,4785,5934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2007-09-01,Tennessee,669264,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,10,0,51,48,3,461,296,23,39,103,3280,283,116,270,31,2580,1102,836,235,31,2805,483,450,24,9,8192,0,700,1222,4390,5612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2007-10-01,Tennessee,669264,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,14,0,31,29,2,404,259,16,30,99,3162,244,130,259,27,2502,1174,888,254,32,2802,465,431,24,10,8052,0,660,1109,4441,5550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2007-11-01,Tennessee,669264,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,41,37,4,384,241,15,23,105,2757,227,105,195,31,2199,1150,871,239,40,2861,453,431,17,5,7651,0,558,988,4464,5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
