agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Grand Junction Police Department,2021-05-01,Colorado,63928,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,6,6,0,3,1,0,0,2,91,13,8,6,2,62,29,8,19,2,207,36,33,1,2,373,0,29,38,272,310,0,0,0,0,0,2,1,0,0,1,50,5,6,4,3,32,7,0,6,1,34,9,9,0,0,102,0,18,20,50,70,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,3,0,0,0,0,0,0,0,0,0,8,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2021-04-01,Colorado,63928,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,64,4,5,4,7,44,27,10,17,0,183,23,23,0,0,299,0,20,22,233,255,0,0,0,0,0,0,0,0,0,0,52,3,1,3,6,39,11,4,7,0,26,6,6,0,0,95,0,13,13,43,56,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,1,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2021-03-01,Colorado,63928,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,4,1,1,0,2,87,10,9,4,5,59,21,8,13,0,191,26,25,0,1,336,0,28,39,238,277,1,0,1,1,0,5,1,1,0,3,59,5,7,1,2,44,14,6,8,0,33,5,5,0,0,118,0,15,22,52,74,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,1,1,0,0,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2021-02-01,Colorado,63928,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,6,2,1,0,3,74,6,4,6,2,56,33,20,13,0,174,26,25,1,0,321,0,18,32,233,265,1,0,0,0,0,4,2,1,0,1,49,4,5,6,2,32,3,1,2,0,36,7,7,0,0,100,0,17,22,46,68,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2021-01-01,Colorado,63928,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,6,1,0,0,5,89,6,8,6,4,65,40,26,12,2,200,20,20,0,0,358,0,24,33,260,293,0,0,1,1,0,6,0,0,0,6,64,4,5,5,1,49,9,7,2,0,46,2,2,0,0,128,0,15,22,57,79,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2020-12-01,Colorado,64149,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,74,9,5,6,3,51,36,21,13,2,179,22,21,0,1,315,0,23,27,237,264,0,0,1,1,0,1,0,0,0,1,45,3,2,7,5,28,5,3,2,0,42,13,13,0,0,107,0,17,19,60,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2020-11-01,Colorado,64149,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,68,15,4,4,4,41,24,9,13,2,187,31,30,0,1,314,0,27,31,242,273,0,0,0,0,0,0,0,0,0,0,39,7,4,3,0,25,3,3,0,0,39,3,3,0,0,84,0,14,14,45,59,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2020-10-01,Colorado,64149,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,6,1,1,1,3,89,10,4,6,2,67,39,20,18,1,235,37,35,0,2,411,0,22,33,311,344,1,0,0,0,0,6,1,1,1,3,73,6,3,6,4,54,15,5,8,2,59,16,16,0,0,170,0,19,26,90,116,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,2,2,0,0,4,1,1,0,0,15,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2020-09-01,Colorado,64149,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,1,0,0,0,1,89,6,4,5,5,69,35,10,25,0,249,25,25,0,0,404,0,20,26,309,335,0,0,0,0,0,0,0,0,0,0,62,2,2,3,4,51,5,0,4,1,41,4,4,0,0,112,0,11,11,50,61,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,6,1,1,0,0,16,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2020-08-01,Colorado,64149,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,1,0,2,1,94,7,9,12,1,65,45,16,25,4,217,27,27,0,0,391,0,29,37,289,326,0,0,0,0,0,1,0,0,1,0,69,5,7,11,1,45,10,7,2,1,51,3,3,0,0,134,0,24,25,64,89,0,0,0,0,0,0,0,0,0,0,11,0,0,5,1,5,0,0,0,0,0,0,0,0,0,11,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2020-07-01,Colorado,64149,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,3,0,0,2,94,8,5,4,5,72,39,20,16,3,213,26,25,1,0,380,0,22,30,278,308,0,0,1,1,0,1,1,0,0,0,74,4,5,3,3,59,5,3,2,0,38,2,2,0,0,121,0,15,17,45,62,0,0,1,1,0,0,0,0,0,0,9,0,2,1,0,6,0,0,0,0,2,1,1,0,0,13,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2020-06-01,Colorado,64149,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,88,4,5,12,5,62,33,18,13,2,221,39,38,0,1,384,0,26,29,293,322,0,0,0,0,0,0,0,0,0,0,55,4,2,3,2,44,19,11,7,1,54,6,6,0,0,134,0,11,11,79,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2020-05-01,Colorado,64149,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,7,4,1,0,2,81,3,9,7,3,59,37,20,15,2,195,21,20,0,1,348,0,22,36,253,289,0,0,0,0,0,3,1,1,0,1,57,0,3,5,3,46,6,4,2,0,38,7,7,0,0,111,0,11,14,51,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,3,3,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2020-04-01,Colorado,64149,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,59,4,3,4,4,44,40,26,11,3,152,22,22,0,0,278,0,15,20,214,234,0,0,0,0,0,3,1,0,0,2,47,1,2,3,4,37,3,0,1,2,32,6,6,0,0,91,0,10,13,41,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,0,3,3,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2020-03-01,Colorado,64149,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,1,0,0,67,9,3,1,4,50,13,10,3,0,137,16,16,0,0,238,0,17,22,166,188,0,0,0,0,0,1,0,1,0,0,44,0,2,1,4,37,5,0,5,0,31,2,2,0,0,83,0,7,8,38,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2020-02-01,Colorado,64149,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,3,0,0,2,1,76,5,4,3,7,57,23,14,8,1,152,7,7,0,0,265,0,19,26,182,208,3,0,1,1,0,2,0,0,1,1,61,4,3,3,4,47,4,2,1,1,47,0,0,0,0,118,0,14,20,51,71,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,0,1,4,0,0,0,0,13,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2020-01-01,Colorado,64149,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,3,1,0,0,2,56,8,3,5,7,33,23,9,13,1,172,12,12,0,0,274,0,23,34,207,241,0,0,2,2,0,2,1,0,0,1,43,6,3,2,6,26,4,1,3,0,43,1,1,0,0,95,0,17,21,48,69,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2019-12-01,Colorado,63949,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,9,2,1,1,5,47,2,2,5,2,36,20,9,8,3,158,12,12,0,0,251,0,11,25,190,215,1,0,2,2,0,5,0,1,0,4,40,1,2,4,1,32,11,5,4,2,33,3,3,0,0,95,0,8,16,47,63,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2019-11-01,Colorado,63949,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,3,0,0,1,2,57,6,2,3,3,43,22,6,12,4,151,13,13,0,0,251,0,14,22,186,208,0,0,0,0,0,2,0,0,1,1,50,4,2,3,4,37,6,1,5,0,56,5,5,0,0,119,0,13,15,67,82,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,3,0,0,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2019-10-01,Colorado,63949,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,1,1,0,0,0,57,3,5,1,9,39,28,12,15,1,194,10,10,0,0,297,0,18,26,232,258,1,0,2,2,0,0,0,0,0,0,40,2,5,2,3,28,7,3,4,0,52,2,2,0,0,104,0,12,15,61,76,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,0,0,0,0,4,0,0,0,0,13,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2019-09-01,Colorado,63949,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,62,2,1,3,0,56,30,8,19,3,222,14,14,0,0,332,0,6,10,266,276,0,0,0,0,0,2,1,0,0,1,46,2,3,1,1,39,10,4,4,2,42,4,4,0,0,104,0,7,9,56,65,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2019-08-01,Colorado,63949,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,66,7,3,2,4,50,17,11,6,0,152,14,14,0,0,255,0,16,22,183,205,0,0,1,1,0,1,0,0,0,1,45,3,3,1,4,34,5,2,3,0,37,4,4,0,0,93,0,11,13,46,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2019-07-01,Colorado,63949,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,3,0,0,1,66,5,6,5,3,47,26,10,16,0,190,11,11,0,0,301,0,19,27,227,254,0,0,0,0,0,0,0,0,0,0,46,5,6,4,3,28,3,1,2,0,38,8,8,0,0,95,0,18,18,49,67,0,0,0,0,0,0,0,0,0,0,7,4,1,1,0,1,0,0,0,0,3,2,2,0,0,12,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2019-06-01,Colorado,63949,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,65,7,1,2,5,50,38,18,18,2,165,11,11,0,0,283,0,15,19,214,233,0,0,0,0,0,1,0,0,0,1,57,7,1,2,4,43,7,4,3,0,52,3,3,0,0,120,0,14,15,62,77,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,0,0,0,0,1,0,0,0,0,10,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2019-05-01,Colorado,63949,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,1,0,0,0,1,81,6,2,3,3,67,22,7,14,1,188,20,19,0,1,319,0,14,22,230,252,0,0,3,3,0,1,0,0,0,1,45,2,0,3,2,38,4,2,2,0,45,2,2,0,0,100,0,7,11,51,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,8,0,0,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2019-04-01,Colorado,63949,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,62,3,1,2,2,54,17,6,11,0,157,17,17,0,0,255,0,8,10,191,201,0,0,0,0,0,1,0,0,0,1,41,0,1,2,2,36,2,2,0,0,40,5,5,0,0,89,0,5,6,47,53,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,1,1,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2019-03-01,Colorado,63949,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,78,5,7,2,2,62,22,13,7,2,150,5,5,0,0,257,0,16,18,177,195,0,0,2,2,0,1,0,0,0,1,54,4,3,2,2,43,6,2,4,0,36,3,3,0,0,102,0,11,14,45,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2019-02-01,Colorado,63949,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,4,1,0,1,58,0,6,3,2,47,12,8,4,0,143,13,13,0,0,236,0,11,21,168,189,0,0,1,1,0,5,3,1,0,1,45,0,5,1,1,38,3,0,3,0,50,1,1,0,0,105,0,7,13,54,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2019-01-01,Colorado,63949,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,43,2,0,4,5,32,24,7,17,0,164,11,11,0,0,244,0,11,13,199,212,0,0,0,0,0,0,0,0,0,0,26,1,0,3,4,18,1,0,1,0,52,3,3,0,0,82,0,8,8,56,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,1,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2018-12-01,Colorado,62974,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,63,7,2,2,3,49,27,14,13,0,150,16,13,1,2,261,0,14,19,193,212,0,0,1,1,0,0,0,0,0,0,45,3,1,2,2,37,4,2,2,0,52,6,6,0,0,108,0,8,9,62,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,7,3,3,0,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2018-11-01,Colorado,62974,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,53,2,3,4,5,39,24,9,14,1,165,11,11,0,0,257,0,14,18,200,218,0,0,0,0,0,0,0,0,0,0,40,3,1,4,4,28,5,3,2,0,69,3,3,0,0,117,0,12,12,77,89,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,0,0,0,0,8,1,1,0,0,18,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2018-10-01,Colorado,62974,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,63,2,7,1,2,51,30,15,14,1,234,14,14,0,0,348,0,12,19,278,297,0,0,0,0,0,0,0,0,0,0,47,0,7,1,1,38,4,3,1,0,59,3,2,0,1,113,0,9,9,66,75,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,3,0,0,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2018-09-01,Colorado,62974,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,65,3,5,2,6,49,24,9,14,1,150,16,14,1,1,260,0,16,21,190,211,0,0,0,0,0,0,0,0,0,0,53,4,4,1,5,39,1,0,1,0,38,2,2,0,0,94,0,14,14,41,55,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2018-08-01,Colorado,62974,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,0,2,92,6,11,3,3,69,28,12,16,0,203,14,14,0,0,344,0,23,30,245,275,0,0,2,2,0,0,0,0,0,0,67,3,8,3,3,50,3,1,2,0,46,4,4,0,0,122,0,17,19,53,72,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,6,0,0,0,0,14,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2018-07-01,Colorado,62974,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,68,4,8,2,2,52,36,22,14,0,207,9,9,0,0,323,0,16,19,252,271,0,0,0,0,0,1,0,0,0,1,52,3,6,1,2,40,5,2,3,0,52,2,2,0,0,112,0,12,13,59,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2018-06-01,Colorado,62974,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,71,3,6,1,3,58,24,13,11,0,184,24,23,0,1,308,0,13,18,232,250,0,0,1,1,0,1,1,0,0,0,45,2,5,1,1,36,8,4,4,0,68,5,5,0,0,128,0,9,11,81,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,3,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
