agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Honolulu City And County Police Department,2006-07-01,Hawaii,912693,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,6,0,21,20,1,86,13,4,9,60,891,19,39,44,25,764,409,250,115,44,2368,441,318,64,59,4222,0,127,240,3218,3458,0,0,1,1,0,1,0,0,0,1,7,1,0,1,0,5,4,3,1,0,10,6,6,0,0,29,0,2,4,20,24
Honolulu City And County Police Department,2006-06-01,Hawaii,912693,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,21,18,3,80,11,4,2,63,825,6,19,51,31,718,415,252,119,44,2113,430,337,51,42,3884,0,107,208,2958,3166,0,0,1,1,0,0,0,0,0,0,12,1,1,0,1,9,1,0,1,0,18,13,9,3,1,45,0,3,4,32,36
Honolulu City And County Police Department,2006-05-01,Hawaii,912693,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,0,0,22,20,2,82,11,10,8,53,1040,12,40,56,44,888,424,256,127,41,2088,428,318,57,53,4084,0,152,256,2940,3196,1,0,1,0,1,0,0,0,0,0,17,0,1,0,1,15,1,0,1,0,8,8,6,1,1,36,0,2,4,17,21
Honolulu City And County Police Department,2006-04-01,Hawaii,912693,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,0,0,15,14,1,82,12,7,5,58,1028,24,31,55,38,880,446,306,103,37,1993,476,354,66,56,4040,0,148,245,2915,3160,0,0,2,2,0,1,1,0,0,0,11,0,0,0,0,11,2,2,0,0,8,5,4,1,0,29,0,0,3,15,18
Honolulu City And County Police Department,2006-03-01,Hawaii,912693,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,2,0,19,19,0,69,12,6,4,47,935,6,29,39,38,823,449,303,94,52,2123,558,386,112,60,4155,0,112,202,3130,3332,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,1,1,0,9,9,7,2,0,34,0,0,1,20,21
Honolulu City And County Police Department,2006-02-01,Hawaii,912693,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,3,0,20,20,0,58,7,2,5,44,820,12,31,45,39,693,377,280,59,38,1984,568,390,96,82,3830,0,127,208,2929,3137,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,5,3,2,0,5,5,5,0,0,35,0,0,1,15,16
Honolulu City And County Police Department,2006-01-01,Hawaii,912693,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,0,0,13,12,1,86,15,6,8,57,953,12,39,48,40,814,519,378,103,38,2347,661,470,91,100,4579,0,139,238,3527,3765,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,4,3,1,0,6,10,8,1,1,28,0,0,1,20,21
Honolulu City And County Police Department,2005-12-01,Hawaii,908521,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,3,0,31,29,2,74,12,2,11,49,1012,18,24,52,27,891,568,411,116,41,2370,616,435,98,83,4674,0,121,229,3554,3783,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,4,1,3,0,14,13,11,2,0,53,0,1,1,31,32
Honolulu City And County Police Department,2005-11-01,Hawaii,908521,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,2,0,34,33,1,65,7,5,6,47,989,11,26,56,38,858,499,350,117,32,2312,712,510,109,93,4613,0,131,232,3523,3755,0,0,1,1,0,1,0,0,0,1,25,0,1,0,0,24,0,0,0,0,17,14,12,1,1,58,0,1,3,31,34
Honolulu City And County Police Department,2005-10-01,Hawaii,908521,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,1,0,21,20,1,98,12,8,7,71,952,13,36,34,40,829,564,384,129,51,2548,648,486,81,81,4832,0,123,243,3760,4003,0,0,1,1,0,2,1,1,0,0,11,0,0,0,0,11,2,0,2,0,9,10,6,2,2,35,0,0,3,21,24
Honolulu City And County Police Department,2005-09-01,Hawaii,908521,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,0,0,15,13,2,69,7,7,5,50,1042,7,42,56,44,893,518,370,102,46,2464,657,487,101,69,4765,0,149,233,3639,3872,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,6,7,5,2,0,22,0,0,0,15,15
Honolulu City And County Police Department,2005-08-01,Hawaii,908521,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,0,0,14,14,0,81,8,7,13,53,1055,21,37,35,35,927,491,323,124,44,2753,605,459,96,50,4999,0,128,223,3849,4072,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,4,10,9,1,0,30,0,1,1,14,15
Honolulu City And County Police Department,2005-07-01,Hawaii,908521,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,3,0,17,16,1,70,11,6,6,47,905,11,29,42,30,793,499,361,93,45,2639,579,418,119,42,4712,0,112,202,3717,3919,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,3,11,7,4,0,25,0,0,1,14,15
Honolulu City And County Police Department,2005-06-01,Hawaii,908521,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,2,0,18,15,3,64,4,1,6,53,944,13,42,48,36,805,475,311,132,32,2559,628,417,135,76,4690,0,139,223,3662,3885,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,1,2,0,12,10,8,2,0,34,0,0,0,25,25
Honolulu City And County Police Department,2005-05-01,Hawaii,908521,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,3,0,16,15,1,80,9,9,7,55,1095,12,34,52,36,961,549,325,171,53,2232,493,329,105,59,4468,0,134,233,3274,3507,0,0,1,1,0,1,0,0,0,1,18,0,0,0,2,16,2,0,2,0,7,13,7,5,1,42,0,2,4,22,26
Honolulu City And County Police Department,2005-04-01,Hawaii,908521,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,19,19,0,68,8,4,9,47,941,10,31,45,33,822,495,297,157,41,2223,362,230,84,48,4108,0,119,206,3080,3286,0,0,0,0,0,0,0,0,0,0,16,2,0,0,2,12,3,1,2,0,7,11,9,2,0,37,0,4,4,21,25
Honolulu City And County Police Department,2005-03-01,Hawaii,908521,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,18,17,1,66,7,6,7,46,803,15,32,46,30,680,501,336,126,39,2431,445,303,75,67,4265,0,123,208,3377,3585,0,0,1,1,0,0,0,0,0,0,23,0,1,1,0,21,4,2,2,0,9,14,9,5,0,51,0,2,3,27,30
Honolulu City And County Police Department,2005-02-01,Hawaii,908521,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,0,0,18,18,0,49,4,1,2,42,803,12,24,34,28,705,428,257,123,48,2199,419,263,87,69,3916,0,98,165,3046,3211,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,3,2,1,0,14,18,12,6,0,61,0,1,1,35,36
Honolulu City And County Police Department,2005-01-01,Hawaii,908521,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,0,0,13,13,0,57,2,2,6,47,861,10,28,32,33,758,622,377,185,60,2646,634,397,136,101,4833,0,103,173,3902,4075,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,0,2,0,3,15,8,7,0,37,0,0,0,20,20
Honolulu City And County Police Department,2004-12-01,Hawaii,906589,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,2,0,16,15,1,83,9,6,5,63,757,12,24,36,24,661,608,386,173,49,2304,510,332,100,78,4280,0,96,197,3422,3619,0,0,0,0,0,1,1,0,0,0,19,1,1,0,0,17,1,0,1,0,10,14,7,7,0,45,0,2,3,25,28
Honolulu City And County Police Department,2004-11-01,Hawaii,906589,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,4,0,12,12,0,83,14,8,4,57,838,7,34,38,31,728,538,308,184,46,2283,541,335,125,81,4299,0,110,209,3362,3571,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,2,2,0,0,7,8,3,3,2,43,0,2,2,17,19
Honolulu City And County Police Department,2004-10-01,Hawaii,906589,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,3,0,18,16,2,77,13,5,11,48,943,16,26,51,34,816,588,345,188,55,2504,507,312,113,82,4640,0,127,225,3599,3824,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,3,0,3,0,15,7,5,2,0,54,0,1,1,25,26
Honolulu City And County Police Department,2004-09-01,Hawaii,906589,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,3,0,12,11,1,60,9,8,6,37,993,5,23,46,35,884,605,357,188,60,2492,438,261,106,71,4603,0,109,184,3535,3719,0,0,1,1,0,0,0,0,0,0,28,1,0,0,0,27,3,3,0,0,6,8,6,2,0,46,0,1,2,17,19
Honolulu City And County Police Department,2004-08-01,Hawaii,906589,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,23,1,0,15,15,0,68,8,5,6,49,1011,22,49,50,37,853,639,440,145,54,2551,658,418,152,88,4943,0,158,242,3848,4090,0,0,0,0,0,1,0,0,1,0,34,1,1,1,5,26,2,0,2,0,10,16,12,3,1,63,0,8,9,28,37
Honolulu City And County Police Department,2004-07-01,Hawaii,906589,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,0,0,21,19,2,57,1,4,6,46,909,10,22,50,27,800,546,334,170,42,2518,637,426,139,72,4688,0,109,187,3701,3888,0,0,2,2,0,0,0,0,0,0,19,0,1,0,0,18,3,2,1,0,10,9,8,1,0,43,0,1,3,22,25
Honolulu City And County Police Department,2004-06-01,Hawaii,906589,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,2,0,21,19,2,69,7,7,9,46,904,21,33,30,31,789,560,344,165,51,2513,700,462,140,98,4769,0,115,207,3773,3980,1,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,6,3,3,0,9,17,11,5,1,50,0,0,2,32,34
Honolulu City And County Police Department,2004-05-01,Hawaii,906589,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,1,0,21,21,0,77,11,5,4,57,1095,17,33,51,35,959,622,360,208,54,2596,658,467,120,71,5070,0,136,235,3876,4111,0,0,1,1,0,0,0,0,0,0,22,0,0,3,0,19,3,0,2,1,8,8,8,0,0,42,0,3,4,19,23
Honolulu City And County Police Department,2004-04-01,Hawaii,906589,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,5,0,28,26,2,64,10,4,6,44,1021,8,25,30,34,924,600,366,180,54,2504,753,513,153,87,4975,0,97,194,3857,4051,0,0,1,1,0,0,0,0,0,0,28,1,1,1,0,25,2,2,0,0,15,5,2,3,0,51,0,3,4,22,26
Honolulu City And County Police Department,2004-03-01,Hawaii,906589,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,2,0,25,24,1,73,7,11,6,49,1073,8,29,48,37,951,645,403,164,78,2497,621,436,122,63,4936,0,122,222,3763,3985,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,4,4,0,0,13,9,7,1,1,51,0,0,1,26,27
Honolulu City And County Police Department,2004-02-01,Hawaii,906589,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,1,0,15,14,1,48,3,8,0,37,951,14,34,54,23,826,648,393,176,79,2334,695,511,118,66,4692,0,125,189,3677,3866,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,2,0,2,0,18,9,8,1,0,55,0,0,1,29,30
Honolulu City And County Police Department,2004-01-01,Hawaii,906589,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,2,0,18,17,1,59,7,4,3,45,986,24,32,48,33,849,641,394,185,62,2416,651,466,96,89,4773,0,137,216,3708,3924,0,0,0,0,0,2,0,0,1,1,27,0,0,3,3,21,3,2,1,0,5,14,10,4,0,51,0,6,8,22,30
Honolulu City And County Police Department,2003-12-01,Hawaii,905301,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,28,26,2,69,11,12,5,41,817,7,39,46,25,700,628,400,183,45,2606,680,507,97,76,4829,0,117,215,3914,4129,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,3,0,3,0,7,10,8,2,0,46,0,2,2,20,22
Honolulu City And County Police Department,2003-11-01,Hawaii,905301,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,2,0,15,16,-1,51,12,5,3,31,968,18,27,46,32,845,710,465,188,57,2584,634,417,115,102,4964,0,123,191,3928,4119,1,0,1,0,1,0,0,0,0,0,24,0,0,1,0,23,4,2,1,1,7,7,6,1,0,44,0,1,3,18,21
Honolulu City And County Police Department,2003-10-01,Hawaii,905301,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,0,22,22,0,70,14,10,5,41,1076,21,38,34,49,934,621,400,172,49,2402,706,494,124,88,4899,0,142,236,3729,3965,0,0,0,0,0,1,0,0,0,1,38,0,3,1,1,33,3,2,1,0,13,16,12,3,1,71,0,5,6,32,38
Honolulu City And County Police Department,2003-09-01,Hawaii,905301,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,1,0,16,16,0,80,9,8,8,55,929,13,30,33,30,823,679,433,193,53,2413,608,415,88,105,4726,0,106,203,3700,3903,0,0,2,2,0,0,0,0,0,0,20,0,0,0,1,19,3,3,0,0,7,8,8,0,0,40,0,1,3,18,21
Honolulu City And County Police Department,2003-08-01,Hawaii,905301,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,22,21,1,81,4,2,2,73,798,3,13,31,61,690,695,578,81,36,2668,681,335,104,242,4945,0,108,211,4044,4255,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,5,13,6,5,2,22,0,0,1,20,21
Honolulu City And County Police Department,2003-07-01,Hawaii,905301,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,1,16,1,0,20,19,1,80,14,4,0,62,677,9,7,29,66,566,671,527,105,39,2911,660,394,111,155,5020,0,111,212,4242,4454,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,13,7,4,2,21,0,1,2,18,20
Honolulu City And County Police Department,2003-06-01,Hawaii,905301,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,1,0,19,18,1,76,8,14,0,54,732,10,9,38,69,606,616,483,97,36,2770,733,433,143,157,4947,0,126,222,4119,4341,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,6,10,7,1,2,23,0,0,0,20,20
Honolulu City And County Police Department,2003-05-01,Hawaii,905301,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,1,0,36,36,0,87,3,13,4,67,733,10,7,27,75,614,690,544,105,41,2836,775,485,127,163,5158,0,119,243,4301,4544,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,1,1,0,0,11,9,8,1,0,25,0,1,2,21,23
Honolulu City And County Police Department,2003-04-01,Hawaii,905301,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,2,0,16,16,0,104,15,8,1,80,731,14,11,23,43,640,649,504,104,41,2762,747,458,103,186,5011,0,91,213,4158,4371,0,0,0,0,0,1,0,0,0,1,3,0,0,1,2,0,4,3,1,0,10,11,10,0,1,29,0,3,4,25,29
Honolulu City And County Police Department,2003-03-01,Hawaii,905301,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,25,2,0,27,27,0,89,9,3,8,69,724,12,7,26,57,622,660,503,109,48,2844,692,409,111,172,5038,0,102,220,4196,4416,0,0,1,1,0,1,0,0,0,1,3,0,0,1,1,1,3,2,1,0,9,7,4,3,0,24,0,2,4,19,23
Honolulu City And County Police Department,2003-02-01,Hawaii,905301,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,1,0,23,23,0,93,11,3,5,74,588,14,5,27,27,515,605,452,108,45,2491,571,317,136,118,4372,0,73,190,3667,3857,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,4,3,1,0,7,12,7,5,0,29,0,2,2,23,25
Honolulu City And County Police Department,2003-01-01,Hawaii,905301,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,1,0,22,21,1,109,13,7,5,84,748,23,9,19,67,630,743,563,122,58,2799,766,489,145,132,5188,0,118,250,4308,4558,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,2,0,0,8,7,2,2,3,20,0,2,2,17,19
Honolulu City And County Police Department,2002-12-01,Hawaii,900433,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,4,0,19,19,0,130,24,11,2,93,685,13,5,30,40,597,797,623,128,46,2882,847,522,161,164,5364,0,88,241,4526,4767,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,7,3,3,0,0,13,0,1,1,12,13
Honolulu City And County Police Department,2002-11-01,Hawaii,900433,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,2,0,30,30,0,81,4,9,0,68,747,10,5,27,73,632,820,641,121,58,2833,704,415,119,170,5217,0,115,228,4357,4585,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,5,3,1,1,8,0,1,1,7,8
Honolulu City And County Police Department,2002-10-01,Hawaii,900433,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,1,0,28,28,0,106,13,8,1,84,680,9,8,29,64,570,741,565,129,47,3489,848,478,160,210,5893,0,110,245,5078,5323,1,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,2,0,0,0,0,8,0,4,6,2,8
Honolulu City And County Police Department,2002-09-01,Hawaii,900433,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,26,26,0,100,10,9,1,80,692,17,8,22,45,600,671,520,110,41,3253,707,428,138,141,5449,0,92,218,4631,4849,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,4,4,0,0,10,0,1,1,8,9
Honolulu City And County Police Department,2002-08-01,Hawaii,900433,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,21,20,1,88,9,6,2,71,717,21,7,40,58,591,835,677,124,34,3548,704,437,140,127,5915,0,126,237,5087,5324,0,0,0,0,0,1,0,1,0,0,11,0,0,0,0,11,0,0,0,0,6,3,3,0,0,21,0,0,1,9,10
Honolulu City And County Police Department,2002-07-01,Hawaii,900433,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,23,21,2,69,10,5,2,52,667,12,10,24,52,569,681,533,115,33,3161,718,438,130,150,5320,0,98,191,4560,4751,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,4,3,0,1,13,0,0,0,9,9
Honolulu City And County Police Department,2002-06-01,Hawaii,900433,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,0,36,36,0,71,8,3,2,58,670,10,7,27,49,577,732,566,108,58,3150,763,452,131,180,5423,0,93,201,4645,4846,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,8,7,4,3,0,21,0,1,1,17,18
Honolulu City And County Police Department,2002-05-01,Hawaii,900433,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,0,29,28,1,78,5,4,0,69,744,9,9,24,45,657,776,606,109,61,3224,812,489,149,174,5664,0,87,195,4812,5007,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,5,3,2,0,10,0,1,1,8,9
Honolulu City And County Police Department,2002-04-01,Hawaii,900433,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,2,0,35,35,0,94,7,11,2,74,744,13,4,28,56,643,690,548,101,41,3066,683,393,141,149,5314,0,101,232,4439,4671,1,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,3,2,1,0,1,12,0,1,3,6,9
Honolulu City And County Police Department,2002-03-01,Hawaii,900433,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,27,26,1,73,11,8,2,52,700,12,13,26,65,584,780,621,118,41,3002,653,367,127,159,5236,0,116,217,4435,4652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Honolulu City And County Police Department,2002-02-01,Hawaii,900433,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,2,0,19,19,0,68,7,8,0,53,601,6,9,23,51,512,679,530,96,53,2818,532,301,101,130,4719,0,89,178,4029,4207,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,3,2,1,0,2,2,2,0,0,14,0,2,3,7,10
Honolulu City And County Police Department,2002-01-01,Hawaii,900433,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,1,0,11,11,0,114,11,9,0,94,597,7,6,15,64,505,730,576,109,45,2824,517,282,116,119,4794,0,92,218,4071,4289,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,2,4,4,0,0,9,0,1,1,8,9
Honolulu City And County Police Department,2001-12-01,Hawaii,885605,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,21,21,0,104,13,8,3,80,660,6,8,19,64,563,805,662,97,46,2875,548,312,105,131,5014,0,97,223,4228,4451,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,0,0,0,0,9,3,3,0,0,25,0,2,2,12,14
Honolulu City And County Police Department,2001-11-01,Hawaii,885605,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,1,0,20,19,1,77,16,5,3,53,678,6,5,26,54,587,608,475,97,36,2680,483,303,64,116,4547,0,91,189,3771,3960,0,0,2,2,0,0,0,0,0,0,8,1,0,0,3,4,3,3,0,0,6,9,5,4,0,28,0,4,6,18,24
Honolulu City And County Police Department,2001-10-01,Hawaii,885605,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,3,0,38,38,0,95,6,7,2,80,744,19,7,27,52,639,619,504,85,30,2987,537,357,80,100,5023,0,105,241,4143,4384,0,0,0,0,0,1,0,0,0,1,6,0,0,0,3,3,4,3,1,0,7,5,3,2,0,23,0,3,4,16,20
Honolulu City And County Police Department,2001-09-01,Hawaii,885605,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,30,2,0,15,14,1,70,4,4,5,57,793,14,16,34,68,661,524,420,76,28,2650,444,252,86,106,4498,0,132,219,3618,3837,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,10,9,5,4,0,24,0,0,2,21,23
Honolulu City And County Police Department,2001-08-01,Hawaii,885605,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,27,27,0,103,14,9,5,75,665,20,11,25,41,568,628,491,99,38,2875,447,277,71,99,4746,0,97,228,3950,4178,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,9,4,5,0,19,0,1,3,14,17
Honolulu City And County Police Department,2001-07-01,Hawaii,885605,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,1,0,34,34,0,86,7,5,2,72,648,6,7,25,40,570,557,427,90,40,2783,403,237,78,88,4512,0,78,199,3743,3942,0,0,2,2,0,1,0,0,0,1,6,0,0,1,2,3,2,2,0,0,13,7,6,1,0,31,0,3,6,22,28
Honolulu City And County Police Department,2001-06-01,Hawaii,885605,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,1,0,14,14,0,83,8,2,0,73,656,21,11,12,61,551,559,438,79,42,2671,460,312,74,74,4444,0,105,203,3690,3893,1,0,2,2,0,2,0,0,0,2,6,0,0,0,3,3,3,2,1,0,12,11,7,4,0,37,0,3,8,26,34
Honolulu City And County Police Department,2001-05-01,Hawaii,885605,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,18,18,0,109,8,7,2,92,693,11,3,17,49,613,607,471,100,36,2884,525,373,80,72,4837,0,80,208,4016,4224,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,3,3,0,0,11,4,3,0,1,22,0,1,3,18,21
Honolulu City And County Police Department,2001-04-01,Hawaii,885605,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,16,1,0,29,27,2,61,6,6,1,48,515,13,8,14,42,438,693,565,77,51,2579,409,241,88,80,4287,0,77,168,3681,3849,1,0,2,2,0,0,0,0,0,0,4,0,0,0,2,2,6,4,1,1,16,7,6,0,1,36,0,2,5,29,34
Honolulu City And County Police Department,2001-03-01,Hawaii,885605,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,2,0,30,29,1,76,11,4,2,59,704,10,6,27,49,612,588,462,92,34,2593,426,257,94,75,4419,0,92,200,3607,3807,0,0,4,4,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,6,9,7,1,1,29,0,1,5,16,21
Honolulu City And County Police Department,2001-02-01,Hawaii,885605,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,3,0,27,27,0,60,6,7,0,47,623,13,5,19,52,534,533,435,68,30,2512,390,239,84,67,4148,0,89,179,3435,3614,0,0,3,3,0,0,0,0,0,0,4,0,0,0,2,2,2,1,1,0,10,18,14,4,0,37,0,2,5,30,35
