agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jackson Police Department,2019-08-01,Tennessee,66915,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,11,3,1,1,6,246,27,8,9,3,199,22,13,9,0,182,11,9,2,0,475,0,47,61,215,276,0,0,1,1,0,5,2,0,1,2,86,4,7,6,0,69,2,1,1,0,42,0,0,0,0,136,0,17,23,44,67,0,0,0,0,0,2,1,0,0,1,8,0,0,1,0,7,0,0,0,0,9,0,0,0,0,19,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2019-09-01,Tennessee,66915,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,2,2,0,9,6,0,0,3,214,25,6,14,1,168,39,20,19,0,148,17,12,2,3,432,0,46,60,204,264,0,0,0,0,0,3,2,0,0,1,87,10,7,10,0,60,4,3,1,0,43,2,2,0,0,139,0,27,30,49,79,0,0,0,0,0,1,1,0,0,0,9,3,2,0,0,4,1,1,0,0,0,1,1,0,0,12,0,5,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2019-10-01,Tennessee,66915,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,5,0,0,2,181,13,7,15,2,144,36,22,12,2,150,13,11,2,0,388,0,37,45,199,244,3,0,2,2,0,4,3,0,0,1,82,8,5,13,0,56,5,3,2,0,31,4,2,2,0,131,0,26,35,40,75,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,1,0,1,0,2,1,1,0,0,10,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2019-11-01,Tennessee,66915,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,5,0,1,1,152,14,8,7,1,122,25,12,13,0,143,20,20,0,0,349,0,30,39,188,227,0,0,0,0,0,3,3,0,0,0,64,11,6,5,2,40,4,3,1,0,32,1,1,0,0,104,0,24,27,37,64,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2019-12-01,Tennessee,66915,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,8,6,0,0,2,165,23,11,10,2,119,51,28,19,4,144,22,18,3,1,394,0,46,58,217,275,0,0,1,1,0,2,2,0,0,0,64,7,4,6,1,46,1,0,0,1,40,4,3,1,0,112,0,18,21,45,66,0,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,0,0,4,1,1,0,0,9,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2019-01-01,Tennessee,66915,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,5,2,0,1,2,211,6,7,11,1,186,30,15,15,0,139,24,20,2,2,415,0,25,36,193,229,1,0,4,3,1,0,0,0,0,0,81,2,4,8,0,67,1,0,1,0,45,3,2,1,0,135,0,14,19,49,68,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,1,1,0,0,11,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2019-02-01,Tennessee,66915,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,8,4,0,0,4,168,6,7,3,4,148,22,14,8,0,142,8,5,3,0,353,0,20,33,172,205,1,0,3,2,1,4,2,0,0,2,77,4,5,1,2,65,2,0,2,0,30,2,2,0,0,119,0,12,20,34,54,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,1,1,0,0,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2019-03-01,Tennessee,66915,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,11,5,1,2,3,217,18,6,8,0,185,20,14,5,1,174,11,8,1,2,436,0,32,46,205,251,1,0,0,0,0,4,3,0,0,1,89,10,3,8,0,68,0,0,0,0,42,0,0,0,0,136,0,21,26,42,68,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,0,0,0,0,7,0,0,0,0,20,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2019-04-01,Tennessee,66915,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,3,1,8,6,0,0,2,211,36,5,6,2,162,25,16,9,0,159,17,14,3,0,426,0,49,63,201,264,2,0,0,0,0,2,0,0,0,2,92,19,5,4,1,63,1,1,0,0,36,1,0,1,0,134,0,29,33,38,71,0,0,0,0,0,1,0,0,0,1,6,2,1,0,0,3,1,1,0,0,4,0,0,0,0,12,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2019-05-01,Tennessee,66915,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,261,29,17,12,1,202,28,21,7,0,170,13,10,2,1,478,0,59,65,211,276,0,0,0,0,0,2,2,0,0,0,97,6,11,10,1,69,1,1,0,0,35,4,2,2,0,139,0,28,30,40,70,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,11,0,0,0,0,3,0,0,0,0,17,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2019-06-01,Tennessee,66915,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,10,4,3,0,3,247,23,20,9,4,191,36,19,16,1,183,19,15,2,2,499,0,56,70,238,308,1,0,0,0,0,3,1,1,0,1,105,13,17,3,1,71,3,2,1,0,31,3,2,0,1,146,0,34,38,37,75,0,0,0,0,0,0,0,0,0,0,9,1,3,0,0,5,0,0,0,0,2,1,1,0,0,12,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2019-07-01,Tennessee,66915,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,9,4,0,1,4,262,34,8,15,2,203,45,25,20,0,171,20,20,0,0,512,0,59,73,236,309,1,0,2,2,0,2,2,0,0,0,115,14,6,13,1,81,4,2,2,0,34,3,3,0,0,161,0,34,39,41,80,1,0,1,1,0,1,1,0,0,0,11,0,3,1,0,7,2,0,2,0,5,1,1,0,0,22,0,4,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2019-08-01,Tennessee,66915,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,11,3,1,1,6,246,27,8,9,3,199,22,13,9,0,182,11,9,2,0,475,0,47,61,215,276,0,0,1,1,0,5,2,0,1,2,86,4,7,6,0,69,2,1,1,0,41,0,0,0,0,135,0,17,23,43,66,0,0,0,0,0,2,1,0,0,1,8,0,0,1,0,7,0,0,0,0,9,0,0,0,0,19,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2019-09-01,Tennessee,66915,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,2,2,0,9,6,0,0,3,214,25,6,14,1,168,39,20,19,0,147,17,12,2,3,432,0,46,61,203,264,0,0,0,0,0,3,2,0,0,1,87,10,7,10,0,60,4,3,1,0,43,2,2,0,0,139,0,27,30,49,79,0,0,0,0,0,1,1,0,0,0,9,3,2,0,0,4,1,1,0,0,0,1,1,0,0,12,0,5,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2019-10-01,Tennessee,66915,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,5,0,0,2,181,13,7,15,2,144,36,22,12,2,150,13,11,2,0,388,0,37,45,199,244,4,0,2,2,0,4,3,0,0,1,82,8,5,13,0,56,5,3,2,0,30,4,2,2,0,131,0,26,36,39,75,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,1,0,1,0,2,1,1,0,0,10,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2019-11-01,Tennessee,66915,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,5,0,1,1,152,14,8,7,1,122,24,11,13,0,143,20,20,0,0,348,0,30,39,187,226,0,0,0,0,0,3,3,0,0,0,64,11,6,5,2,40,4,3,1,0,32,1,1,0,0,104,0,24,27,37,64,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2019-12-01,Tennessee,66915,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,8,6,0,0,2,165,23,11,10,2,119,47,24,19,4,144,22,18,3,1,390,0,46,58,213,271,0,0,1,1,0,2,2,0,0,0,64,7,4,6,1,46,1,0,0,1,39,4,3,1,0,111,0,18,21,44,65,0,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,0,0,4,1,1,0,0,9,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2020-01-01,Tennessee,67234,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,1,1,207,18,5,8,1,175,45,26,14,5,151,17,12,4,1,426,0,32,38,213,251,1,0,1,1,0,0,0,0,0,0,112,17,6,5,0,84,10,7,2,1,40,1,1,0,0,165,0,28,30,51,81,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,5,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2020-02-01,Tennessee,67234,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,3,2,0,0,1,156,11,8,3,3,131,27,17,5,5,120,19,16,2,1,327,0,25,29,166,195,0,0,1,1,0,1,0,0,0,1,65,9,8,0,3,45,4,1,2,1,38,3,2,1,0,112,0,20,22,45,67,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,2,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2020-03-01,Tennessee,67234,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,6,0,0,2,4,181,23,12,10,3,133,29,18,10,1,145,12,12,0,0,378,0,48,59,186,245,1,0,0,0,0,3,0,0,1,2,79,16,9,7,2,45,3,2,1,0,28,1,1,0,0,115,0,34,38,32,70,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,1,0,0,1,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2020-04-01,Tennessee,67234,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,4,0,0,2,171,31,5,5,2,128,27,21,6,0,112,19,13,5,1,336,0,43,50,158,208,2,0,0,0,0,2,1,0,0,1,49,8,5,2,1,33,2,2,0,0,33,3,3,0,0,91,0,16,20,38,58,2,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,4,2,2,0,0,14,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2020-05-01,Tennessee,67234,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,5,0,0,0,240,18,12,20,1,189,31,23,8,0,140,12,10,1,1,430,0,51,58,183,241,1,0,0,0,0,1,1,0,0,0,88,5,5,8,1,69,5,2,3,0,42,3,3,0,0,140,0,19,21,50,71,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,2,0,3,1,1,0,0,10,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2020-06-01,Tennessee,67234,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,10,5,1,0,4,265,58,10,4,2,191,43,25,16,2,171,26,25,0,1,520,0,74,89,240,329,2,1,1,1,0,0,0,0,0,0,96,29,11,3,1,52,7,6,1,0,52,5,5,0,0,164,0,44,47,64,111,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,1,1,1,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2020-07-01,Tennessee,67234,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,13,9,1,0,3,267,31,11,16,1,208,40,18,19,3,148,28,23,5,0,499,0,59,75,216,291,1,0,0,0,0,8,6,1,0,1,105,15,8,11,1,70,4,3,1,0,31,6,5,1,0,155,0,35,44,41,85,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,0,0,0,0,1,1,1,0,0,9,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2020-08-01,Tennessee,67234,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,3,3,0,6,3,0,0,3,214,18,4,9,1,182,21,10,10,1,160,18,16,2,0,425,0,32,44,199,243,2,0,2,2,0,0,0,0,0,0,90,8,2,5,2,73,6,4,2,0,25,7,7,0,0,132,0,17,21,38,59,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,2,2,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2020-09-01,Tennessee,67234,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,6,0,0,0,194,24,9,11,5,145,27,15,10,2,187,21,18,1,2,438,0,49,58,235,293,0,0,1,1,0,2,2,0,0,0,67,7,4,5,3,48,2,2,0,0,25,1,1,0,0,98,0,19,22,28,50,0,0,0,0,0,0,0,0,0,0,9,3,0,1,1,4,0,0,0,0,3,0,0,0,0,12,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2020-10-01,Tennessee,67234,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,5,0,0,4,246,22,15,5,1,203,24,13,8,3,163,32,29,3,0,476,0,43,54,219,273,0,0,0,0,0,1,1,0,0,0,106,17,13,1,1,74,7,4,3,0,44,8,8,0,0,166,0,32,33,59,92,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,9,1,0,1,0,1,5,5,0,0,20,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2020-11-01,Tennessee,67234,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,12,12,0,0,0,222,44,3,11,1,163,32,14,14,4,157,16,13,3,0,440,0,59,72,205,277,1,0,0,0,0,3,3,0,0,0,64,10,3,7,1,43,2,1,0,1,27,3,3,0,0,100,0,21,25,32,57,0,0,0,0,0,2,2,0,0,0,8,1,1,0,0,6,0,0,0,0,3,2,2,0,0,15,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2020-12-01,Tennessee,67234,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,6,4,0,0,2,227,50,5,14,1,157,17,13,4,0,161,23,21,1,1,438,0,70,80,201,281,1,0,0,0,0,0,0,0,0,0,56,6,5,8,0,37,4,4,0,0,35,6,6,0,0,102,0,19,20,45,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2021-01-01,Tennessee,67462,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,3,0,0,1,184,24,7,5,4,144,39,22,16,1,152,29,25,3,1,411,0,40,47,220,267,1,0,0,0,0,1,1,0,0,0,79,9,6,2,1,61,5,2,3,0,28,6,3,2,1,120,0,18,20,39,59,1,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,0,0,0,0,2,2,1,1,0,9,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2021-02-01,Tennessee,67462,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,6,5,0,0,1,150,6,4,6,2,132,16,8,7,1,119,15,14,1,0,309,0,18,27,150,177,0,0,1,1,0,2,2,0,0,0,65,0,3,3,1,58,1,1,0,0,37,3,3,0,0,109,0,7,10,41,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2021-03-01,Tennessee,67462,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,224,18,10,20,4,172,16,10,6,0,123,17,16,1,0,385,0,52,57,156,213,0,0,0,0,0,0,0,0,0,0,79,12,6,6,2,53,0,0,0,0,33,3,3,0,0,115,0,26,26,36,62,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2021-04-01,Tennessee,67462,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,229,45,8,18,4,154,12,9,3,0,128,16,13,3,0,391,0,75,81,156,237,0,0,4,4,0,1,1,0,0,0,86,9,5,11,2,59,2,2,0,0,29,2,2,0,0,124,0,27,32,33,65,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,3,0,0,0,0,10,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2021-05-01,Tennessee,67462,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,5,3,0,1,1,212,31,5,12,0,164,24,14,10,0,109,15,14,1,0,373,0,48,61,148,209,1,0,2,2,0,0,0,0,0,0,78,16,3,12,0,47,4,3,1,0,22,4,4,0,0,111,0,31,34,30,64,0,0,0,0,0,0,0,0,0,0,13,5,0,1,0,7,1,0,1,0,0,1,1,0,0,15,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2021-06-01,Tennessee,67462,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,5,3,0,0,2,236,27,17,10,3,179,20,12,7,1,118,26,26,0,0,410,0,57,67,164,231,2,0,2,2,0,1,1,0,0,0,82,12,9,3,1,57,0,0,0,0,20,4,4,0,0,111,0,25,30,24,54,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2021-07-01,Tennessee,67462,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,4,1,1,0,222,33,6,8,2,173,27,12,14,1,140,27,25,2,0,425,0,49,58,194,252,0,0,1,1,0,3,2,1,0,0,77,11,5,5,1,55,3,2,1,0,28,6,6,0,0,118,0,22,26,37,63,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
