agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
state police logan,2008-11-01,west virginia,0,WVWSP23,0,0,0,0,0,0,0,0,1,0,0,1,0,50,3,1,1,0,45,18,13,5,0,34,9,4,0,5,112,5,6,61,67,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,30,2,1,1,0,9,2,2,0,0,45,2,2,13,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2008-12-01,west virginia,0,WVWSP23,0,0,0,1,0,4,4,0,0,0,0,0,0,43,1,1,5,0,36,6,4,1,1,35,6,1,1,4,96,7,12,48,60,1,0,0,0,0,1,0,0,1,0,20,0,1,1,0,18,4,3,1,0,6,1,0,0,1,33,2,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,0,0,1,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2009-01-01,west virginia,0,WVWSP23,0,0,0,0,0,19,19,0,0,0,0,0,0,22,2,0,5,0,15,16,11,4,1,27,9,1,4,4,93,7,26,52,78,0,0,0,0,0,0,0,0,0,0,16,2,0,2,0,12,3,3,0,0,6,1,0,1,0,26,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2009-02-01,west virginia,0,WVWSP23,0,0,0,0,0,0,0,0,0,0,0,0,0,41,5,6,1,0,29,9,6,3,0,24,4,2,1,1,78,12,12,37,49,0,0,0,0,0,0,0,0,0,0,35,5,6,1,0,23,1,0,1,0,3,0,0,0,0,39,12,12,4,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2009-03-01,west virginia,0,WVWSP23,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,1,2,1,29,11,6,4,1,38,3,1,1,1,90,7,7,54,61,0,0,19,19,0,0,0,0,0,0,30,1,1,3,0,25,1,0,0,1,6,1,0,0,1,57,5,24,8,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2009-04-01,west virginia,0,WVWSP23,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,0,2,0,41,12,4,8,0,32,10,0,1,9,99,4,4,54,58,0,0,0,0,0,0,0,0,0,0,37,2,0,2,0,33,0,0,0,0,5,1,0,0,1,43,4,4,6,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,0,0,1,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2009-05-01,west virginia,0,WVWSP23,0,0,0,0,0,3,3,0,2,1,0,1,0,30,0,0,3,0,27,17,10,7,0,33,7,2,1,4,94,3,8,59,67,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,4,4,0,0,3,4,0,1,3,26,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2009-06-01,west virginia,0,WVWSP23,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,2,9,0,27,21,9,11,1,30,5,1,1,3,99,14,14,58,72,0,0,0,0,0,0,0,0,0,0,21,1,2,1,0,17,3,2,1,0,5,1,1,0,0,30,4,4,9,13,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2009-07-01,west virginia,0,WVWSP23,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,3,6,0,19,34,20,14,0,35,7,1,3,3,106,10,10,77,87,0,0,1,1,0,0,0,0,0,0,16,1,1,1,0,13,5,2,3,0,6,2,0,1,1,30,3,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2009-08-01,west virginia,0,WVWSP23,0,0,0,1,0,0,0,0,0,0,0,0,0,29,2,3,5,0,19,18,11,7,0,29,6,3,2,1,85,10,11,55,66,1,0,0,0,0,0,0,0,0,0,21,1,2,6,0,12,8,4,4,0,6,0,0,0,0,37,9,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2009-09-01,west virginia,0,WVWSP23,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,2,5,0,18,21,16,4,1,46,13,2,3,8,107,7,8,81,89,0,0,0,0,0,0,0,0,0,0,23,1,3,4,0,15,3,2,0,1,6,2,0,0,2,34,8,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2009-10-01,west virginia,0,WVWSP23,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5,0,3,0,24,25,18,7,0,33,1,0,0,1,91,8,8,59,67,0,0,0,0,0,0,0,0,0,0,21,5,0,1,0,15,6,5,1,0,6,0,0,0,0,33,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2009-11-01,west virginia,0,WVWSP23,0,0,0,0,0,1,1,0,1,0,0,1,0,32,0,3,3,0,26,12,9,3,0,37,4,1,0,3,89,6,8,55,63,0,0,0,0,0,0,0,0,0,0,21,0,1,3,0,17,2,2,0,0,4,1,0,0,1,28,4,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2009-12-01,west virginia,0,WVWSP23,0,0,0,0,0,2,2,0,1,0,1,0,0,30,2,0,2,0,26,14,11,3,0,32,4,0,0,4,83,4,7,50,57,0,0,1,1,0,0,0,0,0,0,22,2,0,0,0,20,3,2,1,0,2,1,0,1,0,29,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2010-01-01,west virginia,0,WVWSP23,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,2,3,0,17,4,3,1,0,28,6,1,0,5,61,5,6,38,44,0,0,0,0,0,1,0,0,1,0,15,0,0,1,0,14,2,1,1,0,1,2,0,0,2,21,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2010-02-01,west virginia,0,WVWSP23,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,5,2,0,12,10,8,2,0,25,13,0,0,13,68,7,7,49,56,0,0,0,0,0,1,0,1,0,0,12,0,5,2,0,5,6,3,3,0,8,12,1,0,11,39,7,8,26,34,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,2,2,0,0,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2010-03-01,west virginia,0,WVWSP23,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,4,4,0,25,26,15,7,4,41,6,0,0,6,109,11,11,73,84,0,0,0,0,0,0,0,0,0,0,24,2,4,2,0,16,4,2,2,0,3,1,0,0,1,32,8,8,8,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2010-04-01,west virginia,0,WVWSP23,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,0,2,0,17,17,13,3,1,31,6,0,0,6,76,3,4,55,59,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,8,6,2,0,3,1,0,0,1,26,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2010-05-01,west virginia,0,WVWSP23,0,0,0,0,0,0,0,0,1,0,1,0,0,8,1,0,0,0,7,11,6,5,0,17,4,0,0,4,41,1,2,32,34,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,2,1,0,0,1,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2010-06-01,west virginia,0,WVWSP23,0,0,0,0,0,1,1,0,1,0,1,0,0,25,2,1,2,0,20,28,14,13,1,41,3,1,0,2,100,5,7,73,80,0,0,0,0,0,1,0,1,0,0,14,2,0,2,0,10,6,5,1,0,5,0,0,0,0,26,4,5,11,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2010-07-01,west virginia,0,WVWSP23,0,0,0,0,0,0,0,0,1,0,0,1,0,20,1,3,4,0,12,18,12,6,0,49,7,0,1,6,95,8,9,74,83,0,0,0,0,0,0,0,0,0,0,16,1,3,2,0,10,2,1,1,0,5,2,0,0,2,25,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2010-08-01,west virginia,0,WVWSP23,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4,1,8,0,25,23,11,12,0,36,6,1,2,3,104,13,13,66,79,0,0,1,1,0,0,0,0,0,0,23,4,0,2,0,17,1,0,1,0,9,1,0,0,1,35,6,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2010-09-01,west virginia,0,WVWSP23,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,3,0,24,14,9,4,1,24,3,0,0,3,68,3,3,41,44,0,0,0,0,0,0,0,0,0,0,21,0,1,3,0,17,1,0,1,0,3,1,0,0,1,26,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2010-10-01,west virginia,0,WVWSP23,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,1,1,0,22,10,5,5,0,21,6,1,2,3,65,4,4,39,43,0,0,0,0,0,0,0,0,0,0,17,2,1,1,0,13,2,2,0,0,3,0,0,0,0,22,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2010-11-01,west virginia,0,WVWSP23,0,0,0,1,0,1,1,0,0,0,0,0,0,12,0,1,3,0,8,11,5,6,0,32,13,2,3,8,70,4,6,56,62,1,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,2,0,2,0,9,0,0,0,0,21,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2010-12-01,west virginia,0,WVWSP23,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,4,2,2,0,24,5,1,2,2,46,2,2,33,35,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,4,2,0,0,2,15,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2011-01-01,west virginia,0,WVWSP23,0,0,0,1,0,1,1,0,0,0,0,0,0,23,3,4,1,0,15,7,4,3,0,19,4,0,2,2,55,8,10,30,40,0,0,0,0,0,0,0,0,0,0,21,1,4,1,0,15,5,3,2,0,4,3,0,3,0,33,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2011-02-01,west virginia,0,WVWSP23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,1,1,0,7,0,0,6,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2011-03-01,west virginia,0,WVWSP23,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,15,1,0,0,1,26,0,1,19,20,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2011-04-01,west virginia,0,WVWSP23,0,0,0,0,0,2,2,0,0,0,0,0,0,27,3,3,3,0,18,7,2,4,1,32,8,2,0,6,76,9,11,47,58,0,0,0,0,0,0,0,0,0,0,20,2,3,1,0,14,2,0,1,1,3,1,1,0,0,26,6,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
state police logan,2011-05-01,west virginia,0,WVWSP23,0,0,0,0,0,2,2,0,0,0,0,0,0,31,2,5,6,0,18,13,11,2,0,26,6,0,0,6,78,13,15,45,60,0,0,0,0,0,0,0,0,0,0,22,2,5,4,0,11,1,1,0,0,6,3,0,0,3,32,11,11,10,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
