agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Voorhees Township Police,2004-05-01,New Jersey,28749,NJ00434,0,0,0,0,0,2,1,1,2,0,0,0,2,25,0,0,2,1,22,8,6,0,2,67,1,1,0,0,105,3,7,76,83,0,0,1,1,0,1,0,0,0,1,24,0,0,2,1,21,0,0,0,0,21,1,1,0,0,48,3,5,22,27,0,0,1,1,0,1,0,0,0,1,10,0,0,1,0,9,0,0,0,0,1,0,0,0,0,13,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,2004-06-01,New Jersey,28749,NJ00434,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,2,2,27,8,7,0,1,54,5,1,2,2,98,4,4,67,71,0,0,0,0,0,0,0,0,0,0,24,0,0,2,3,19,1,1,0,0,17,0,0,0,0,42,5,5,18,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,5,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Voorhees Township Police,2004-07-01,New Jersey,28749,NJ00434,0,0,1,0,0,0,0,0,2,0,0,1,1,16,0,2,0,2,12,17,16,0,1,60,4,4,0,0,99,4,6,81,87,0,0,0,0,0,0,0,0,0,0,11,0,2,0,1,8,0,0,0,0,13,0,0,0,0,24,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,2004-08-01,New Jersey,28749,NJ00434,0,0,0,0,0,0,0,0,2,0,0,1,1,24,1,0,0,1,22,6,6,0,0,58,1,1,0,0,91,2,4,65,69,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,10,1,1,0,0,27,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Voorhees Township Police,2004-09-01,New Jersey,28749,NJ00434,0,0,2,0,0,1,1,0,3,2,0,0,1,15,0,3,0,1,11,10,9,0,1,47,4,4,0,0,80,4,8,61,69,0,0,1,1,0,1,0,0,0,1,8,0,1,0,2,5,0,0,0,0,16,0,0,0,0,26,3,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,2004-10-01,New Jersey,28749,NJ00434,0,0,0,0,0,1,1,0,4,1,0,0,3,27,0,2,0,3,22,13,13,0,0,68,2,2,0,0,115,5,10,83,93,0,0,0,0,0,0,0,0,0,0,21,0,2,0,3,16,1,1,0,0,23,2,2,0,0,47,5,5,26,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,6,0,0,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,2004-11-01,New Jersey,28749,NJ00434,0,0,0,0,0,1,1,0,3,3,0,0,0,20,0,0,1,1,18,14,12,0,2,44,4,4,0,0,86,2,6,62,68,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,3,3,0,0,10,0,0,0,0,23,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Voorhees Township Police,2004-12-01,New Jersey,28749,NJ00434,0,0,0,0,0,0,0,0,1,0,1,0,0,23,0,1,0,0,22,12,11,0,1,42,1,1,0,0,79,1,2,55,57,0,0,0,0,0,2,2,0,0,0,25,0,1,0,0,24,4,4,0,0,15,0,0,0,0,46,1,3,19,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Voorhees Township Police,2005-01-01,New Jersey,28805,NJ00434,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,3,13,13,12,0,1,43,1,1,0,0,74,3,4,57,61,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,1,0,0,13,0,0,0,0,25,1,1,14,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,6,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,2005-02-01,New Jersey,28805,NJ00434,0,0,2,0,0,0,0,0,1,0,0,0,1,19,0,0,1,2,16,5,4,0,1,37,2,1,1,0,64,3,4,44,48,0,0,0,0,0,1,0,0,0,1,17,0,0,1,2,14,3,3,0,0,12,0,0,0,0,33,3,4,15,19,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,2005-03-01,New Jersey,28805,NJ00434,0,0,1,0,0,0,0,0,2,1,1,0,0,11,0,0,0,1,10,14,10,1,3,47,1,1,0,0,75,1,3,62,65,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,1,1,0,16,0,0,0,0,27,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Voorhees Township Police,2005-04-01,New Jersey,28805,NJ00434,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,0,1,1,16,16,13,0,3,55,1,1,0,0,92,3,4,72,76,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,2,0,2,0,16,1,1,0,0,31,3,3,19,22,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,0,0,0,0,3,0,0,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,2005-05-01,New Jersey,28805,NJ00434,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,1,0,0,21,14,13,0,1,60,1,1,0,0,98,1,2,75,77,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,2,2,0,0,13,0,0,0,0,30,0,1,15,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,10,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Voorhees Township Police,2005-06-01,New Jersey,28805,NJ00434,0,0,3,0,0,0,0,0,0,0,0,0,0,25,2,1,3,0,19,11,8,1,2,58,2,2,0,0,96,6,6,71,77,0,0,0,0,0,0,0,0,0,0,20,0,3,3,0,14,2,1,0,1,11,0,0,0,0,33,6,6,13,19,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,5,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Voorhees Township Police,2005-07-01,New Jersey,28805,NJ00434,0,0,2,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,10,9,0,1,62,1,1,0,0,88,1,2,73,75,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,18,0,0,0,0,30,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,8,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5
Voorhees Township Police,2005-08-01,New Jersey,28805,NJ00434,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,0,0,0,15,6,5,0,1,85,4,3,0,1,112,0,2,95,97,0,0,0,0,0,2,0,0,0,2,11,0,0,0,0,11,4,3,0,1,16,0,0,0,0,33,0,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Voorhees Township Police,2005-09-01,New Jersey,28805,NJ00434,0,0,1,0,0,0,0,0,2,1,0,0,1,14,0,0,0,2,12,8,4,0,4,62,4,4,0,0,90,2,4,74,78,0,0,0,0,0,2,1,0,0,1,10,0,0,0,2,8,2,2,0,0,16,0,0,0,0,30,2,4,18,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,3,0,0,0,0,8,2,2,3,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,3,1,4
Voorhees Township Police,2005-10-01,New Jersey,28805,NJ00434,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,10,8,1,1,79,5,5,0,0,108,1,2,94,96,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,18,16,1,1,33,0,0,0,0,58,0,0,51,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Voorhees Township Police,2005-11-01,New Jersey,28805,NJ00434,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,2,1,19,7,7,0,0,74,2,2,0,0,106,3,4,83,87,0,0,1,1,0,1,0,0,0,1,13,0,0,1,1,11,1,1,0,0,23,2,2,0,0,41,2,4,26,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Voorhees Township Police,2005-12-01,New Jersey,28805,NJ00434,0,0,1,0,0,1,1,0,3,1,0,0,2,14,0,0,1,2,11,10,8,0,2,43,0,0,0,0,71,3,7,53,60,0,0,1,1,0,1,0,0,0,1,12,0,0,1,2,9,2,2,0,0,17,0,0,0,0,33,3,5,19,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,4,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Voorhees Township Police,2006-01-01,New Jersey,28980,NJ00434,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,1,1,3,15,5,2,0,3,53,0,0,0,0,78,5,5,58,63,0,0,0,0,0,0,0,0,0,0,18,0,1,1,2,14,0,0,0,0,12,0,0,0,0,30,4,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Voorhees Township Police,2006-02-01,New Jersey,28980,NJ00434,0,0,4,0,0,0,0,0,3,0,1,0,2,18,0,0,0,3,15,2,2,0,0,54,2,1,1,0,79,3,6,58,64,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,0,0,0,0,8,0,0,0,0,20,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,2
Voorhees Township Police,2006-03-01,New Jersey,28980,NJ00434,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,9,8,0,1,47,1,0,0,1,76,2,2,57,59,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,1,1,0,0,19,0,0,0,0,28,2,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2
Voorhees Township Police,2006-04-01,New Jersey,28980,NJ00434,0,0,1,0,0,0,0,0,2,1,0,0,1,22,0,1,0,1,20,12,11,0,1,38,2,1,0,1,76,2,4,52,56,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,3,3,0,0,12,0,0,0,0,28,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Voorhees Township Police,2006-05-01,New Jersey,28980,NJ00434,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,2,22,7,7,0,0,58,3,2,0,1,94,4,4,68,72,0,0,0,0,0,0,0,0,0,0,18,0,0,2,2,14,1,1,0,0,18,0,0,0,0,37,4,4,19,23,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,6,0,0,0,0,10,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,2006-06-01,New Jersey,28980,NJ00434,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,2,3,16,8,7,1,0,60,2,1,0,1,91,5,5,70,75,0,0,0,0,0,0,0,0,0,0,15,2,0,2,2,9,2,1,1,0,13,1,1,0,0,31,6,6,16,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,4,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,2006-07-01,New Jersey,28980,NJ00434,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,10,8,1,1,65,0,0,0,0,88,1,2,75,77,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,9,0,0,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Voorhees Township Police,2006-08-01,New Jersey,28980,NJ00434,0,0,0,0,0,2,2,0,2,0,0,0,2,13,0,0,2,0,11,20,11,6,3,53,3,2,1,0,93,2,6,76,82,0,0,2,2,0,0,0,0,0,0,7,0,0,2,0,5,3,3,0,0,7,0,0,0,0,19,2,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,2006-09-01,New Jersey,28980,NJ00434,0,0,1,0,0,1,1,0,2,0,0,0,2,20,0,0,0,1,19,12,6,3,3,56,0,0,0,0,91,1,4,68,72,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,2,1,1,0,11,0,0,0,0,21,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,2006-10-01,New Jersey,28980,NJ00434,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,0,5,3,16,17,9,5,3,48,1,1,0,0,90,8,8,66,74,0,0,0,0,0,0,0,0,0,0,12,0,0,4,4,4,2,2,0,0,14,0,0,0,0,28,8,8,16,24,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,6,0,0,0,0,10,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Voorhees Township Police,2006-11-01,New Jersey,28980,NJ00434,0,0,0,0,0,0,0,0,3,1,1,0,1,16,0,0,3,0,13,6,4,2,0,60,0,0,0,0,85,3,6,66,72,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,0,0,0,0,11,0,0,0,0,23,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Voorhees Township Police,2006-12-01,New Jersey,28980,NJ00434,0,0,0,0,0,2,2,0,4,0,3,0,1,12,0,0,1,0,11,16,7,7,2,95,2,2,0,0,131,1,7,113,120,0,0,1,1,0,5,0,4,0,1,9,0,0,1,0,8,4,4,0,0,15,1,1,0,0,35,1,7,20,27,0,0,1,1,0,3,0,3,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,10,0,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Voorhees Township Police,2007-01-01,New Jersey,29261,NJ00434,0,0,1,0,0,1,1,0,2,0,0,0,2,12,2,0,0,0,10,11,4,6,1,51,4,3,1,0,81,2,5,66,71,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,3,0,3,0,14,1,1,0,0,27,0,2,18,20,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Voorhees Township Police,2007-02-01,New Jersey,29261,NJ00434,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,0,2,11,5,1,3,1,45,-1,0,-1,0,63,2,3,49,52,0,0,0,0,0,1,0,0,1,0,11,0,0,0,2,9,2,1,1,0,12,0,0,0,0,26,2,3,14,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,3,0,0,0,0,10,1,1,3,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,1,1,2
Voorhees Township Police,2007-03-01,New Jersey,29261,NJ00434,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,0,1,21,8,1,5,2,53,1,1,0,0,85,1,2,62,64,0,0,1,1,0,1,0,0,1,0,16,0,0,0,1,15,2,0,2,0,18,1,1,0,0,39,1,3,21,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Voorhees Township Police,2007-04-01,New Jersey,29261,NJ00434,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,3,23,11,7,3,1,58,3,2,0,1,98,3,3,72,75,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,1,0,1,0,12,0,0,0,0,28,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,2007-05-01,New Jersey,29261,NJ00434,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,0,1,3,18,16,4,8,4,67,4,4,0,0,111,5,6,87,93,0,0,1,1,0,0,0,0,0,0,15,0,0,1,2,12,2,0,2,0,17,0,0,0,0,35,3,4,19,23,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,2,0,2,0,4,0,0,0,0,13,2,2,6,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Voorhees Township Police,2007-06-01,New Jersey,29261,NJ00434,0,0,1,0,0,2,2,0,0,0,0,0,0,15,0,0,3,1,11,10,4,6,0,62,5,5,0,0,94,4,6,77,83,0,0,1,1,0,0,0,0,0,0,13,0,0,3,1,9,3,0,3,0,9,0,0,0,0,26,4,5,12,17,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,2007-07-01,New Jersey,29261,NJ00434,0,0,0,1,0,1,1,0,2,0,0,0,2,17,1,0,1,1,14,7,3,4,0,53,0,0,0,0,81,3,7,60,67,1,0,1,1,0,0,0,0,0,0,13,0,0,1,1,11,2,1,1,0,13,0,0,0,0,30,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Voorhees Township Police,2007-08-01,New Jersey,29261,NJ00434,0,0,0,0,0,0,0,0,1,0,0,0,1,16,2,0,0,1,13,7,3,4,0,54,1,1,0,0,79,3,4,62,66,0,0,0,0,0,1,0,0,0,1,11,1,0,0,1,9,1,0,1,0,19,1,1,0,0,33,2,3,21,24,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,2007-09-01,New Jersey,29261,NJ00434,0,0,1,0,0,0,0,0,1,0,0,0,1,8,0,0,1,1,6,12,4,7,1,45,2,2,0,0,68,2,3,59,62,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,20,1,1,0,0,26,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,2007-10-01,New Jersey,29261,NJ00434,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,0,1,2,17,5,2,3,0,61,2,2,0,0,89,3,4,68,72,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,2,1,1,0,14,1,1,0,0,31,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,2007-11-01,New Jersey,29261,NJ00434,0,0,4,0,0,0,0,0,3,3,0,0,0,26,0,0,1,2,23,14,5,8,1,47,2,2,0,0,92,3,6,63,69,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,1,1,0,0,10,0,0,0,0,26,2,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,1,3
Voorhees Township Police,2007-12-01,New Jersey,29261,NJ00434,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,0,2,21,9,4,5,0,49,1,1,0,0,83,2,3,59,62,0,0,0,0,0,1,0,0,0,1,20,0,0,0,2,18,0,0,0,0,8,0,0,0,0,29,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
