agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Rocky Mount Police Department,2021-05-01,North Carolina,53305,NC03301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,0,2,76,26,10,3,8,29,28,16,7,5,78,3,3,0,0,192,0,47,54,109,163,0,0,0,0,0,2,0,1,0,1,26,4,2,2,4,14,3,3,0,0,7,0,0,0,0,38,0,12,14,10,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2021-04-01,North Carolina,53305,NC03301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,65,26,1,5,2,31,41,34,5,2,60,5,5,0,0,173,0,34,36,106,142,0,0,0,0,0,0,0,0,0,0,20,3,1,2,0,14,4,4,0,0,4,1,1,0,0,29,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2021-03-01,North Carolina,53305,NC03301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,38,11,1,6,1,19,34,27,6,1,69,6,4,2,0,148,0,19,20,109,129,1,0,0,0,0,1,1,0,0,0,15,4,2,1,0,8,6,4,1,1,10,1,0,1,0,34,0,7,9,17,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2021-02-01,North Carolina,53305,NC03301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,6,3,1,1,1,49,25,3,0,5,16,21,14,1,6,51,8,7,0,1,138,0,33,42,80,122,3,0,0,0,0,0,0,0,0,0,16,3,1,0,3,9,1,1,0,0,7,1,1,0,0,28,0,7,10,9,19,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2021-01-01,North Carolina,53305,NC03301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,8,5,0,2,1,51,25,5,4,1,16,23,16,7,0,83,55,55,0,0,224,0,35,47,161,208,0,0,0,0,0,2,1,0,1,0,32,10,5,3,0,14,8,7,1,0,11,2,2,0,0,55,0,18,20,21,41,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,4,0,0,1,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2020-12-01,North Carolina,53520,NC03301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,8,3,0,0,5,48,7,6,2,2,31,32,21,10,1,99,10,10,0,0,200,0,17,28,141,169,2,0,0,0,0,3,1,0,0,2,31,2,2,1,1,25,3,0,3,0,12,2,2,0,0,53,0,6,11,17,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2020-11-01,North Carolina,53520,NC03301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,2,2,0,8,6,0,0,2,68,29,1,3,4,31,37,26,11,0,127,7,7,0,0,252,0,37,50,171,221,0,0,2,2,0,4,3,0,0,1,35,9,1,0,1,24,5,4,1,0,10,1,0,0,1,57,0,11,17,16,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2020-10-01,North Carolina,53520,NC03301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,2,2,0,14,8,0,1,5,95,59,1,10,1,24,40,31,8,1,128,7,6,1,0,289,0,71,90,175,265,2,0,1,1,0,3,2,0,0,1,40,14,1,8,1,16,2,1,1,0,8,0,0,0,0,56,0,24,30,10,40,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2020-09-01,North Carolina,53520,NC03301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,3,0,7,6,0,0,1,84,57,4,0,3,20,33,24,5,4,110,10,8,0,2,248,0,64,74,153,227,0,1,1,1,0,0,0,0,0,0,34,9,2,1,5,17,5,4,1,0,8,4,4,0,0,53,0,17,18,17,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2020-08-01,North Carolina,53520,NC03301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,5,0,0,5,83,47,1,3,9,23,34,26,7,1,81,9,8,1,0,219,0,60,72,124,196,0,0,0,0,0,5,1,0,0,4,16,2,0,0,0,14,6,5,1,0,9,0,0,0,0,36,0,2,7,15,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2020-07-01,North Carolina,53520,NC03301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,9,7,0,0,2,82,28,4,0,6,44,24,16,6,2,84,6,6,0,0,208,0,38,50,114,164,0,0,1,1,0,4,4,0,0,0,43,2,4,0,6,31,7,4,2,1,17,2,2,0,0,74,0,12,17,26,43,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2020-06-01,North Carolina,53520,NC03301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,6,0,0,1,93,39,3,7,3,41,33,22,7,4,63,9,5,1,3,206,0,52,60,105,165,0,0,0,0,0,5,4,0,0,1,37,7,0,3,0,27,4,2,2,0,9,3,3,0,0,58,0,10,15,16,31,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,8,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2020-05-01,North Carolina,53520,NC03301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,6,3,0,0,3,88,42,8,4,3,31,23,11,10,2,69,18,15,1,2,206,0,57,65,110,175,2,0,0,0,0,1,1,0,0,0,38,12,6,2,2,16,4,2,1,1,17,3,3,0,0,65,0,22,25,24,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2020-04-01,North Carolina,53520,NC03301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,58,29,6,1,2,20,26,22,3,1,68,11,10,0,1,166,0,38,41,105,146,0,0,0,0,0,2,2,0,0,0,22,1,3,1,0,17,6,5,1,0,15,2,2,0,0,47,0,5,7,23,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2020-03-01,North Carolina,53520,NC03301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,49,16,1,3,3,26,31,21,7,3,103,6,6,0,0,194,0,23,28,140,168,0,0,0,0,0,1,0,1,0,0,28,5,1,1,1,20,6,5,0,1,25,3,3,0,0,63,0,8,9,34,43,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,2,1,1,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2020-02-01,North Carolina,53520,NC03301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,1,0,2,0,41,16,0,1,2,22,24,18,5,1,88,2,1,0,1,161,0,19,25,114,139,0,0,0,0,0,2,0,2,0,0,22,6,0,0,1,15,2,2,0,0,19,0,0,0,0,45,0,7,9,21,30,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,2,1,1,0,0,7,0,0,0,0,14,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2020-01-01,North Carolina,53520,NC03301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,10,7,1,0,2,50,18,0,1,1,30,34,22,7,5,90,2,2,0,0,189,0,20,33,126,159,1,0,1,1,0,4,4,0,0,0,29,6,0,0,1,22,7,5,0,2,15,1,1,0,0,58,0,7,13,23,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2019-12-01,North Carolina,53827,NC03301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,7,1,0,2,66,32,0,1,2,31,33,22,10,1,90,9,6,0,3,208,0,35,45,132,177,0,0,0,0,0,2,2,0,0,0,25,5,0,0,1,19,6,3,3,0,17,0,0,0,0,50,0,6,8,23,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,5,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2019-11-01,North Carolina,53827,NC03301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,7,0,1,2,57,31,1,3,2,20,30,15,13,2,79,10,4,0,6,187,0,37,48,119,167,0,0,1,1,0,5,2,0,0,3,22,9,1,2,2,8,2,1,0,1,24,0,0,0,0,54,0,14,20,26,46,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2019-10-01,North Carolina,53827,NC03301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,4,4,0,0,0,57,24,2,6,2,23,36,23,10,3,103,14,11,1,2,217,0,34,41,153,194,1,0,1,1,0,3,3,0,0,0,33,7,3,4,2,17,9,5,3,1,18,4,4,0,0,69,0,16,21,31,52,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2019-09-01,North Carolina,53827,NC03301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,13,10,2,0,1,54,21,3,2,0,28,32,24,7,1,94,5,4,0,1,200,0,26,41,131,172,2,0,1,1,0,2,2,0,0,0,27,2,2,2,0,21,5,4,1,0,6,0,0,0,0,43,0,6,11,11,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2019-08-01,North Carolina,53827,NC03301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,1,0,6,4,0,1,1,52,7,1,3,2,39,29,25,2,2,86,9,7,0,2,186,0,13,23,124,147,1,0,0,0,0,3,1,0,1,1,31,2,1,3,2,23,4,3,0,1,11,0,0,0,0,50,0,8,12,15,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,2,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2019-07-01,North Carolina,53827,NC03301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,13,11,0,0,2,52,19,4,1,0,28,40,25,12,3,125,10,9,0,1,246,0,24,43,175,218,1,0,2,2,0,7,4,0,0,3,38,5,5,1,1,26,11,7,4,0,17,1,1,0,0,77,0,12,22,29,51,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2019-06-01,North Carolina,53827,NC03301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,7,6,0,0,1,43,15,3,3,2,20,55,39,11,5,104,15,11,1,3,228,0,23,34,174,208,0,0,2,2,0,2,2,0,0,0,24,5,3,1,0,15,7,3,3,1,7,2,1,0,1,44,0,9,13,16,29,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2019-05-01,North Carolina,53827,NC03301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,6,1,0,3,49,8,2,10,2,27,48,33,14,1,90,8,5,1,2,207,0,22,34,146,180,0,0,0,0,0,2,2,0,0,0,23,1,1,3,1,17,8,6,1,1,8,2,2,0,0,43,0,6,8,18,26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2019-04-01,North Carolina,53827,NC03301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,11,7,1,0,3,48,9,4,1,0,34,31,20,9,2,80,6,6,0,0,177,0,14,26,117,143,1,0,2,2,0,1,1,0,0,0,41,3,5,2,1,30,6,5,1,0,11,2,2,0,0,64,0,11,15,19,34,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,5,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2019-03-01,North Carolina,53827,NC03301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,50,9,4,5,3,29,31,25,5,1,77,10,10,0,0,172,0,21,25,118,143,0,0,0,0,0,0,0,0,0,0,29,3,4,3,2,17,3,2,1,0,9,1,1,0,0,42,0,12,12,13,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2019-02-01,North Carolina,53827,NC03301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,5,3,2,0,0,48,17,1,3,1,26,31,24,6,1,87,6,5,0,1,182,0,22,32,124,156,1,0,1,1,0,3,3,0,0,0,25,2,0,2,0,21,4,1,2,1,15,0,0,0,0,49,0,4,9,19,28,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2019-01-01,North Carolina,53827,NC03301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,3,3,0,11,8,0,0,3,46,11,2,0,1,32,24,20,4,0,83,7,7,0,0,178,0,14,32,114,146,1,0,0,0,0,2,2,0,0,0,29,2,1,0,1,25,1,1,0,0,12,0,0,0,0,45,0,4,7,13,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2018-12-01,North Carolina,54085,NC03301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,11,8,0,0,3,54,15,7,7,0,25,36,26,10,0,101,8,8,0,0,212,0,29,42,145,187,0,0,0,0,0,2,0,0,1,1,19,1,2,4,0,12,3,3,0,0,13,3,3,0,0,40,0,7,9,19,28,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2018-11-01,North Carolina,54085,NC03301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,6,0,1,2,49,24,2,0,1,22,31,25,6,0,90,10,9,0,1,190,0,27,37,131,168,0,0,1,1,0,4,2,0,0,2,10,0,2,0,0,8,2,2,0,0,12,1,1,0,0,30,0,2,7,15,22,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2018-10-01,North Carolina,54085,NC03301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,7,4,0,0,3,75,24,4,2,2,43,19,14,5,0,78,5,5,0,0,185,0,32,40,102,142,0,0,1,1,0,4,2,0,0,2,32,6,3,2,1,20,2,2,0,0,13,0,0,0,0,52,0,12,17,15,32,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2018-09-01,North Carolina,54085,NC03301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,4,0,1,1,0,5,5,0,0,0,70,25,5,7,1,32,30,20,9,1,77,6,3,1,2,193,0,38,48,113,161,1,0,0,0,0,1,1,0,0,0,25,2,2,2,1,18,2,2,0,0,11,3,0,1,2,43,0,7,9,16,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,1,0,0,1,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2018-08-01,North Carolina,54085,NC03301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,6,5,0,0,1,45,17,1,1,0,26,38,25,11,2,98,13,11,0,2,202,0,19,27,149,176,4,0,1,0,1,2,1,1,0,0,49,9,0,1,2,37,4,3,1,0,25,2,2,0,0,87,0,12,19,31,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Rocky Mount Police Department,2018-07-01,North Carolina,54085,NC03301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,0,0,0,8,3,2,2,1,63,25,3,3,2,30,30,21,9,0,77,7,5,1,1,188,0,33,44,114,158,1,0,0,0,0,2,2,0,0,0,39,12,5,4,1,17,4,4,0,0,22,5,4,0,1,73,0,22,25,31,56,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,6,0,0,1,3,4
Rocky Mount Police Department,2018-06-01,North Carolina,54085,NC03301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,0,1,3,2,0,1,0,44,14,5,3,0,22,41,33,7,1,100,9,8,0,1,200,0,22,28,150,178,0,0,1,1,0,1,1,0,0,0,41,9,2,3,0,27,3,2,1,0,12,2,2,0,0,60,0,14,16,17,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
