agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
South Jordan Police Department,1990-10-01,Utah,12220,UT01818,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,1,1,0,3,8,2,6,0,16,4,3,1,0,35,3,4,28,32,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,2,1,1,0,0,7,2,3,3,6,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,1,1,0,0,6,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jordan Police Department,1990-11-01,Utah,12220,UT01818,0,0,0,0,0,1,0,1,1,0,1,0,0,3,0,1,0,0,2,3,2,1,0,12,0,0,0,0,20,1,3,15,18,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,2,0,0,1,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,1,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jordan Police Department,1990-12-01,Utah,12220,UT01818,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,5,5,0,15,1,1,0,0,27,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jordan Police Department,1991-01-01,Utah,12554,UT01818,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,4,2,1,1,18,2,1,0,1,32,0,1,24,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,3,1,0,0,1,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,0,0,1,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jordan Police Department,1991-02-01,Utah,12554,UT01818,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,1,1,0,14,1,1,0,0,22,1,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,1,1,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,1,1,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jordan Police Department,1991-03-01,Utah,12554,UT01818,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,1,1,7,6,1,5,0,51,2,1,0,1,71,5,5,59,64,0,0,0,0,0,0,0,0,0,0,7,0,2,1,1,3,1,0,1,0,19,3,1,1,1,30,4,4,23,27,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,19,3,1,1,1,25,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jordan Police Department,1991-04-01,Utah,12554,UT01818,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,7,3,4,0,25,1,1,0,0,42,1,1,33,34,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,5,1,1,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,1,1,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jordan Police Department,1991-05-01,Utah,12554,UT01818,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,8,5,1,2,18,5,2,2,1,41,3,3,31,34,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,1,0,0,6,3,0,2,1,16,2,2,10,12,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,3,1,0,1,0,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
South Jordan Police Department,1991-06-01,Utah,12554,UT01818,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,17,6,11,0,20,3,2,1,0,50,2,2,40,42,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,5,2,3,0,6,2,2,0,0,22,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jordan Police Department,1991-07-01,Utah,12554,UT01818,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,0,1,4,9,5,4,0,19,3,2,1,0,38,2,3,31,34,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,1,1,0,0,7,0,0,0,0,12,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
South Jordan Police Department,1991-08-01,Utah,12554,UT01818,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,8,7,5,1,1,25,1,0,1,0,45,4,4,33,37,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,4,1,1,0,0,10,1,0,1,0,20,4,4,12,16,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,1,0,1,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jordan Police Department,1991-09-01,Utah,12554,UT01818,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,12,5,7,0,19,3,3,0,0,39,2,2,34,36,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,3,0,3,0,9,2,2,0,0,18,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
South Jordan Police Department,1991-10-01,Utah,12554,UT01818,0,0,0,0,0,2,2,0,1,0,0,1,0,7,1,0,0,0,6,5,2,3,0,19,4,3,1,0,38,1,4,28,32,0,0,2,2,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,18,5,3,2,0,29,1,3,23,26,0,0,2,2,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,17,1,1,0,0,24,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jordan Police Department,1991-11-01,Utah,12554,UT01818,0,0,0,0,0,1,1,0,0,0,0,0,0,10,2,0,2,1,5,9,4,5,0,24,2,2,0,0,46,5,6,35,41,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,2,1,1,0,8,2,2,0,0,19,2,2,12,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,1,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jordan Police Department,1991-12-01,Utah,12554,UT01818,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,6,7,3,4,0,22,5,5,0,0,43,3,3,34,37,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,1,1,0,0,3,5,5,0,0,18,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,5,5,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jordan Police Department,1992-01-01,Utah,12858,UT01818,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,7,2,4,1,25,1,0,0,1,36,3,3,33,36,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,1,0,1,5,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jordan Police Department,1992-02-01,Utah,12858,UT01818,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,9,0,8,1,14,4,2,0,2,34,2,3,27,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,4,2,0,0,2,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,2,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jordan Police Department,1992-03-01,Utah,12858,UT01818,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,6,0,5,1,21,4,1,0,3,36,1,3,31,34,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,2,3,0,3,0,3,1,0,0,1,11,1,2,7,9,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,2,1,0,1,0,2,1,0,0,1,8,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jordan Police Department,1992-04-01,Utah,12858,UT01818,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,6,0,5,1,21,2,0,0,2,36,0,1,29,30,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,4,1,0,0,1,12,0,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,1,0,0,1,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jordan Police Department,1992-05-01,Utah,12858,UT01818,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,5,0,4,1,13,4,1,0,3,32,1,2,22,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,4,1,0,0,1,12,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0,0,1,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jordan Police Department,1992-06-01,Utah,12858,UT01818,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,12,0,12,0,25,6,4,0,2,51,1,1,43,44,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,4,2,1,0,1,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,3,2,1,0,1,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jordan Police Department,1992-07-01,Utah,12858,UT01818,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,12,0,11,1,22,1,0,0,1,37,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jordan Police Department,1992-08-01,Utah,12858,UT01818,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,0,7,0,18,5,2,0,3,35,0,0,30,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jordan Police Department,1992-09-01,Utah,12858,UT01818,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,10,0,9,1,29,8,2,1,5,52,1,2,47,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,3,1,0,2,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jordan Police Department,1992-10-01,Utah,12858,UT01818,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,9,0,8,1,17,6,1,1,4,38,2,3,32,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jordan Police Department,1992-11-01,Utah,12858,UT01818,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,13,0,12,1,18,5,1,2,2,46,0,0,36,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,5,2,0,0,2,15,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,1,0,0,1,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jordan Police Department,1992-12-01,Utah,12858,UT01818,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,10,0,8,2,26,1,0,0,1,44,4,4,37,41,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,2,0,2,0,2,0,0,0,0,11,2,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
South Jordan Police Department,1993-01-01,Utah,14511,UT01818,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,0,4,0,20,8,7,1,0,37,0,0,32,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jordan Police Department,1993-02-01,Utah,14511,UT01818,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,10,2,7,1,52,11,8,1,2,86,2,2,73,75,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,1,0,1,0,5,4,3,0,1,17,2,2,10,12,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,5,3,2,0,1,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jordan Police Department,1993-03-01,Utah,14511,UT01818,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,3,0,18,21,5,14,2,86,11,8,1,2,141,5,5,118,123,0,0,0,0,0,0,0,0,0,0,14,1,0,3,0,10,1,0,1,0,13,4,3,0,1,32,4,4,18,22,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,0,0,0,0,12,3,2,0,1,23,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jordan Police Department,1993-04-01,Utah,14511,UT01818,0,0,0,0,0,0,0,0,1,0,0,1,0,5,1,0,0,0,4,8,1,6,1,16,1,1,0,0,31,1,2,25,27,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,0,1,1,5,0,0,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
South Jordan Police Department,1993-05-01,Utah,14511,UT01818,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,18,4,11,3,34,6,5,0,1,63,1,1,58,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,10,1,1,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,8,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jordan Police Department,1993-06-01,Utah,14511,UT01818,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,0,7,0,7,2,0,2,0,7,0,0,0,0,24,7,8,9,17,0,0,0,0,0,0,0,0,0,0,11,0,0,7,0,4,0,0,0,0,0,0,0,0,0,11,7,7,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,6,0,2,0,0,0,0,0,0,0,0,0,8,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jordan Police Department,1993-07-01,Utah,14511,UT01818,0,0,0,0,0,1,1,0,1,0,0,0,1,15,2,0,1,1,11,23,4,18,1,35,4,4,0,0,79,4,6,62,68,0,0,1,1,0,0,0,0,0,0,10,2,0,0,1,7,0,0,0,0,2,2,2,0,0,15,3,4,4,8,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
South Jordan Police Department,1993-08-01,Utah,14511,UT01818,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,24,1,1,0,0,30,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jordan Police Department,1993-09-01,Utah,14511,UT01818,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,1,0,0,7,19,3,15,1,36,3,3,0,0,72,7,7,58,65,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,6,1,0,1,0,2,2,2,0,0,14,3,3,5,8,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,2,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jordan Police Department,1993-10-01,Utah,14511,UT01818,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,21,0,0,0,0,27,0,0,23,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
South Jordan Police Department,1993-11-01,Utah,14511,UT01818,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,1,0,0,8,11,3,7,1,44,1,1,0,0,66,1,2,56,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,4,2,2,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,2,2,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
South Jordan Police Department,1993-12-01,Utah,14511,UT01818,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,3,0,24,0,0,0,0,33,0,0,28,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
South Jordan Police Department,1994-01-01,Utah,14885,UT01818,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,5,0,5,0,19,1,1,0,0,30,2,2,25,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,1,1,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jordan Police Department,1994-02-01,Utah,14885,UT01818,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,0,1,9,1,1,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,3,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jordan Police Department,1994-03-01,Utah,14885,UT01818,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,5,3,1,1,20,3,3,0,0,38,2,2,28,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,2,2,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jordan Police Department,1994-04-01,Utah,14885,UT01818,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,4,4,0,0,27,6,6,0,0,50,0,1,37,38,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,4,3,3,0,0,19,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,3,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jordan Police Department,1994-05-01,Utah,14885,UT01818,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,1,0,19,8,2,6,0,20,1,1,0,0,51,3,3,29,32,0,0,0,0,0,0,0,0,0,0,21,1,1,1,0,18,0,0,0,0,6,0,0,0,0,27,3,3,6,9,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,0,0,0,0,3,0,0,0,0,17,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jordan Police Department,1994-06-01,Utah,14885,UT01818,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,13,2,11,0,21,2,2,0,0,47,0,1,36,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,4,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
