agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Folsom Police Department,2018-12-01,California,78916,CA03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,11,0,1,2,2,6,43,20,19,4,92,8,4,2,2,157,0,5,8,143,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,2018-12-01,California,78916,CA03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,11,0,1,2,2,6,43,20,19,4,92,8,4,2,2,157,0,5,8,143,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,2018-11-01,California,78916,CA03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,0,0,1,4,17,0,1,0,2,14,20,9,9,2,65,8,7,0,1,115,0,3,8,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,2018-11-01,California,78916,CA03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,0,0,1,4,17,0,1,0,2,14,20,9,9,2,65,8,7,0,1,115,0,3,8,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,2018-10-01,California,78916,CA03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,15,0,0,0,3,12,17,6,11,0,67,9,4,4,1,112,0,3,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,2018-10-01,California,78916,CA03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,15,0,0,0,3,12,17,6,11,0,67,9,4,4,1,112,0,3,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,2018-09-01,California,78916,CA03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,1,3,24,0,0,0,3,21,10,3,6,1,64,3,1,2,0,108,0,3,10,77,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,2018-09-01,California,78916,CA03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,1,3,24,0,0,0,3,21,10,3,6,1,64,3,1,2,0,108,0,3,10,77,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,2018-08-01,California,78916,CA03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,22,0,0,0,4,18,16,9,7,0,73,7,5,2,0,121,0,4,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,2018-08-01,California,78916,CA03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,22,0,0,0,4,18,16,9,7,0,73,7,5,2,0,121,0,4,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,2018-07-01,California,78916,CA03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,14,0,0,2,1,11,19,9,9,1,73,12,5,4,3,122,0,3,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Folsom Police Department,2018-07-01,California,78916,CA03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,14,0,0,2,1,11,19,9,9,1,73,12,5,4,3,122,0,3,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Folsom Police Department,2018-06-01,California,78916,CA03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,18,1,0,1,1,15,22,10,10,2,64,4,1,3,0,110,0,3,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Folsom Police Department,2018-06-01,California,78916,CA03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,18,1,0,1,1,15,22,10,10,2,64,4,1,3,0,110,0,3,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Folsom Police Department,2018-05-01,California,78916,CA03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,0,3,12,0,0,0,2,10,21,6,15,0,78,7,2,2,3,125,0,2,9,106,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Folsom Police Department,2018-05-01,California,78916,CA03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,0,3,12,0,0,0,2,10,21,6,15,0,78,7,2,2,3,125,0,2,9,106,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Folsom Police Department,2018-04-01,California,78916,CA03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,16,0,0,1,0,15,23,6,16,1,80,5,3,1,1,128,0,1,5,108,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Folsom Police Department,2018-04-01,California,78916,CA03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,16,0,0,1,0,15,23,6,16,1,80,5,3,1,1,128,0,1,5,108,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Folsom Police Department,2018-03-01,California,78916,CA03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,1,2,13,0,0,1,0,12,16,3,11,2,89,5,2,3,0,128,0,1,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,2018-03-01,California,78916,CA03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,1,2,13,0,0,1,0,12,16,3,11,2,89,5,2,3,0,128,0,1,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,2018-02-01,California,78916,CA03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,16,0,0,0,2,14,15,3,12,0,75,4,4,0,0,112,0,2,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,2018-02-01,California,78916,CA03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,16,0,0,0,2,14,15,3,12,0,75,4,4,0,0,112,0,2,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,2018-01-01,California,78916,CA03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,16,1,0,3,1,11,23,8,14,1,98,10,6,4,0,151,0,5,9,131,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,2018-01-01,California,78916,CA03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,16,1,0,3,1,11,23,8,14,1,98,10,6,4,0,151,0,5,9,131,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,2017-12-01,California,78155,CA03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,12,0,0,0,3,9,21,11,8,2,71,5,3,1,1,115,0,3,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,2017-11-01,California,78155,CA03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,13,0,0,1,0,12,21,10,11,0,55,12,5,5,2,106,0,1,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Folsom Police Department,2017-10-01,California,78155,CA03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,13,0,0,0,1,12,19,10,9,0,86,5,2,3,0,126,0,1,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,2017-09-01,California,78155,CA03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,18,0,0,2,2,14,15,3,12,0,70,16,8,5,3,120,0,4,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,2017-08-01,California,78155,CA03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,12,0,0,1,0,11,33,12,18,3,76,17,11,4,2,143,0,1,6,126,132,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Folsom Police Department,2017-07-01,California,78155,CA03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,1,0,11,17,9,8,0,75,7,5,1,1,113,0,2,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,2017-06-01,California,78155,CA03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,0,2,1,14,26,2,22,2,73,11,7,3,1,129,0,3,5,110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,2017-05-01,California,78155,CA03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,1,0,4,0,0,0,0,4,26,7,17,2,42,5,3,2,0,80,0,0,3,73,76,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,2,0,2,0,20,4,4,0,0,47,0,2,2,26,28
Folsom Police Department,2017-04-01,California,78155,CA03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,5,0,0,1,0,4,24,11,13,0,68,17,10,5,2,119,0,1,6,109,115,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,2,0,2,0,13,6,6,0,0,37,0,3,3,21,24
Folsom Police Department,2017-03-01,California,78155,CA03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,18,0,0,2,1,15,25,11,14,0,73,14,8,5,1,134,0,3,7,112,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,2017-02-01,California,78155,CA03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,17,0,0,1,0,16,18,7,9,2,82,4,2,2,0,126,0,1,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Folsom Police Department,2017-01-01,California,78155,CA03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,1,0,11,0,0,1,1,9,12,5,7,0,76,12,5,7,0,113,0,2,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,2016-12-01,California,77245,CA03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,2,0,3,16,0,0,0,3,13,22,13,7,2,75,10,9,1,0,128,0,3,8,107,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Folsom Police Department,2016-11-01,California,77245,CA03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,1,0,0,19,0,0,0,1,18,19,13,6,0,69,10,3,1,6,120,0,1,4,98,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Folsom Police Department,2016-10-01,California,77245,CA03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,16,0,0,1,2,13,21,9,12,0,92,7,2,1,4,141,0,3,8,120,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,2016-09-01,California,77245,CA03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,17,0,0,0,2,15,13,7,4,2,87,7,4,1,2,126,0,2,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Folsom Police Department,2016-08-01,California,77245,CA03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,9,0,0,0,1,8,19,8,11,0,104,14,7,5,2,151,0,1,6,137,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,2016-07-01,California,77245,CA03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,1,3,27,0,1,1,5,20,17,7,10,0,79,9,4,2,3,136,0,7,11,105,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Folsom Police Department,2016-06-01,California,77245,CA03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,27,1,1,1,1,23,29,13,16,0,96,8,4,1,3,162,0,4,6,133,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Folsom Police Department,2016-05-01,California,77245,CA03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,1,2,1,3,9,0,0,0,2,7,21,4,16,1,73,19,9,2,8,130,0,2,10,113,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Folsom Police Department,2016-04-01,California,77245,CA03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,18,0,2,0,1,15,29,11,15,3,79,11,5,2,4,139,0,3,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,2016-03-01,California,77245,CA03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,18,1,0,0,4,13,32,10,20,2,82,7,4,2,1,142,0,5,8,121,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Folsom Police Department,2016-02-01,California,77245,CA03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,11,0,0,0,0,11,25,8,15,2,78,4,2,1,1,119,0,0,1,107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,2016-01-01,California,77245,CA03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,12,0,0,0,2,10,17,9,8,0,92,8,5,2,1,132,0,2,5,117,122,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Folsom Police Department,2015-12-01,California,76183,CA03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,3,0,1,0,2,12,0,2,0,0,10,18,7,10,1,101,3,1,2,0,141,0,2,9,122,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,2015-11-01,California,76183,CA03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,17,0,1,2,0,14,14,6,7,1,75,4,2,2,0,114,0,3,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,2015-10-01,California,76183,CA03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,16,0,0,0,3,13,15,6,8,1,87,5,2,1,2,126,0,3,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,2015-09-01,California,76183,CA03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,1,0,5,22,19,7,12,0,67,7,5,2,0,123,0,6,8,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,2015-08-01,California,76183,CA03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,0,3,8,23,6,16,1,90,9,7,1,1,135,0,3,5,122,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,2015-07-01,California,76183,CA03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,0,2,10,29,10,18,1,72,9,7,0,2,124,0,2,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,2015-06-01,California,76183,CA03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,2,0,10,10,2,7,1,78,7,5,2,0,108,0,3,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Folsom Police Department,2015-05-01,California,76183,CA03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,13,0,1,0,2,10,16,7,7,2,71,7,5,1,1,110,0,3,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Folsom Police Department,2015-04-01,California,76183,CA03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,1,1,1,15,17,7,10,0,66,5,3,1,1,108,0,4,5,88,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Folsom Police Department,2015-03-01,California,76183,CA03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,0,2,3,8,9,2,6,1,63,8,6,1,1,94,0,5,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,2015-02-01,California,76183,CA03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,12,0,0,0,4,8,19,9,9,1,62,8,5,1,2,104,0,4,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,2015-01-01,California,76183,CA03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,15,0,0,1,1,13,21,6,12,3,67,4,4,0,0,110,0,2,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,2014-12-01,California,73329,CA03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,4,1,0,0,3,15,0,2,1,4,8,14,4,9,1,104,6,4,1,1,146,0,7,14,124,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,2014-11-01,California,73329,CA03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,5,5,22,12,10,0,87,5,4,0,1,126,0,6,7,114,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,2014-10-01,California,73329,CA03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,17,0,1,3,2,11,15,8,7,0,60,8,5,2,1,103,0,6,9,83,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Folsom Police Department,2014-09-01,California,73329,CA03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,18,0,1,1,3,13,28,20,7,1,63,12,9,1,2,125,0,5,9,103,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,2014-08-01,California,73329,CA03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,12,0,0,0,1,11,25,15,10,0,57,7,4,0,3,104,0,1,4,89,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Folsom Police Department,2014-07-01,California,73329,CA03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,17,0,0,2,2,13,17,7,9,1,70,4,3,0,1,110,0,4,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Folsom Police Department,2014-06-01,California,73329,CA03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,9,11,5,6,0,104,6,2,3,1,133,0,3,3,121,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,2014-05-01,California,73329,CA03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,0,2,6,30,12,16,2,98,4,2,2,0,142,0,3,4,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Folsom Police Department,2014-04-01,California,73329,CA03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,3,2,7,20,9,9,2,67,6,3,3,0,106,0,5,6,93,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Folsom Police Department,2014-03-01,California,73329,CA03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,1,3,13,0,0,2,1,10,20,14,5,1,97,1,1,0,0,136,0,3,8,118,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,2014-02-01,California,73329,CA03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,4,0,0,1,0,3,23,10,11,2,95,3,3,0,0,127,0,1,3,121,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
