agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pleasanton Police Department,2020-11-01,California,83164,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,1,2,0,2,15,0,0,0,1,14,22,15,5,2,81,5,3,1,1,128,0,1,6,108,114,0,0,0,0,0,2,1,0,0,1,14,0,0,0,1,13,1,0,1,0,17,2,1,0,1,36,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pleasanton Police Department,2020-10-01,California,83164,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,22,0,0,4,1,17,10,7,2,1,65,7,3,2,2,106,0,5,7,82,89,0,0,0,0,0,0,0,0,0,0,19,0,0,2,1,16,1,1,0,0,20,1,1,0,0,41,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Pleasanton Police Department,2020-09-01,California,83164,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,25,0,1,3,3,18,7,2,5,0,72,2,1,1,0,108,0,7,9,81,90,0,0,0,0,0,0,0,0,0,0,26,0,1,2,3,20,1,1,0,0,23,0,0,0,0,50,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Pleasanton Police Department,2020-08-01,California,83164,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,18,0,0,2,2,14,15,8,7,0,51,7,5,2,0,94,0,4,7,73,80,0,0,2,2,0,1,0,0,0,1,15,0,0,2,2,11,2,2,0,0,22,1,1,0,0,43,0,4,7,25,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
Pleasanton Police Department,2020-07-01,California,83164,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,20,0,0,1,2,17,19,11,7,1,59,7,4,2,1,107,0,3,5,85,90,0,0,0,0,0,3,0,0,1,2,19,0,0,1,2,16,7,3,4,0,13,4,2,2,0,46,0,3,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,2020-06-01,California,83164,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,0,4,19,0,0,0,0,19,12,8,4,0,65,6,5,1,0,107,0,0,5,83,88,0,0,1,1,0,1,0,0,0,1,17,0,0,0,1,16,2,0,2,0,8,2,2,0,0,31,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,2020-05-01,California,83164,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,1,1,37,0,0,2,5,30,10,5,5,0,75,15,9,5,1,143,0,7,13,100,113,1,0,3,3,0,1,0,0,1,0,32,0,0,2,3,27,0,0,0,0,6,2,2,0,0,45,0,5,10,8,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,2020-04-01,California,83164,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,1,3,15,0,0,1,1,13,6,2,3,1,75,8,4,4,0,109,0,2,7,89,96,0,0,0,0,0,1,0,0,0,1,15,0,0,1,1,13,1,1,0,0,2,0,0,0,0,19,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pleasanton Police Department,2020-03-01,California,83164,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,0,2,6,8,13,8,5,0,74,7,5,1,1,112,0,8,10,94,104,0,0,1,1,0,0,0,0,0,0,23,0,0,2,6,15,2,2,0,0,16,4,4,0,0,46,0,8,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pleasanton Police Department,2020-02-01,California,83164,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,1,0,0,6,27,0,1,1,0,25,12,5,7,0,86,7,6,0,1,140,0,2,10,105,115,0,0,0,0,0,2,0,0,0,2,18,0,1,1,0,16,4,1,3,0,25,2,2,0,0,51,0,2,4,31,35,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,2020-01-01,California,83164,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,0,5,18,0,0,1,1,16,17,14,2,1,131,10,7,2,1,183,0,2,9,158,167,0,0,1,1,0,5,0,0,0,5,15,0,0,0,1,14,1,1,0,0,33,1,1,0,0,56,0,1,7,35,42,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Pleasanton Police Department,2019-12-01,California,84017,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,0,4,16,0,0,1,1,14,11,8,3,0,133,6,2,4,0,173,0,2,9,150,159,0,0,2,2,0,2,1,0,0,1,16,0,0,1,0,15,1,1,0,0,48,1,1,0,0,70,0,1,5,50,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,2019-12-01,California,84017,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,0,4,16,0,0,1,1,14,11,8,3,0,133,6,2,4,0,173,0,2,9,150,159,0,0,2,2,0,2,1,0,0,1,16,0,0,1,0,15,1,1,0,0,48,1,1,0,0,70,0,1,5,50,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,2019-11-01,California,84017,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,1,4,13,0,0,0,2,11,14,11,3,0,131,10,6,3,1,173,0,2,7,155,162,0,0,1,1,0,2,1,0,0,1,14,0,0,1,3,10,3,0,3,0,31,3,2,1,0,54,0,4,7,37,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Pleasanton Police Department,2019-11-01,California,84017,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,1,4,13,0,0,0,2,11,14,11,3,0,131,10,6,3,1,173,0,2,7,155,162,0,0,1,1,0,2,1,0,0,1,14,0,0,1,3,10,3,0,3,0,31,3,2,1,0,54,0,4,7,37,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Pleasanton Police Department,2019-10-01,California,84017,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,4,1,0,0,3,20,0,0,2,4,14,9,4,5,0,110,6,2,2,2,148,0,6,9,125,134,0,0,0,0,0,2,0,0,0,2,19,0,0,1,5,13,2,2,0,0,18,2,1,1,0,43,0,6,8,22,30,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Pleasanton Police Department,2019-10-01,California,84017,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,4,1,0,0,3,20,0,0,2,4,14,9,4,5,0,110,6,2,2,2,148,0,6,9,125,134,0,0,0,0,0,2,0,0,0,2,19,0,0,1,5,13,2,2,0,0,18,2,1,1,0,43,0,6,8,22,30,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Pleasanton Police Department,2019-09-01,California,84017,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,0,0,0,5,29,0,0,2,5,22,15,6,9,0,99,13,8,4,1,163,0,7,14,127,141,0,0,0,0,0,4,0,0,0,4,7,0,0,2,5,0,0,0,0,0,46,1,1,0,0,58,0,7,11,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Pleasanton Police Department,2019-09-01,California,84017,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,0,0,0,5,29,0,0,2,5,22,15,6,9,0,99,13,8,4,1,163,0,7,14,127,141,0,0,0,0,0,4,0,0,0,4,7,0,0,2,5,0,0,0,0,0,46,1,1,0,0,58,0,7,11,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Pleasanton Police Department,2019-08-01,California,84017,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,1,4,21,0,0,0,2,19,10,4,4,2,120,15,10,5,0,173,0,2,9,145,154,0,0,2,2,0,2,0,0,1,1,20,0,0,1,2,17,0,0,0,0,32,3,3,0,0,59,0,3,7,35,42,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pleasanton Police Department,2019-08-01,California,84017,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,1,4,21,0,0,0,2,19,10,4,4,2,120,15,10,5,0,173,0,2,9,145,154,0,0,2,2,0,2,0,0,1,1,20,0,0,1,2,17,0,0,0,0,32,3,3,0,0,59,0,3,7,35,42,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pleasanton Police Department,2019-07-01,California,84017,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,19,0,0,0,2,17,11,6,5,0,136,12,5,4,3,181,0,2,5,159,164,0,0,1,1,0,5,1,1,0,3,18,0,0,1,2,15,0,0,0,0,32,1,1,0,0,57,0,3,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Pleasanton Police Department,2019-07-01,California,84017,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,19,0,0,0,2,17,11,6,5,0,136,12,5,4,3,181,0,2,5,159,164,0,0,1,1,0,5,1,1,0,3,18,0,0,1,2,15,0,0,0,0,32,1,1,0,0,57,0,3,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Pleasanton Police Department,2019-06-01,California,84017,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,0,1,1,3,23,0,0,2,2,19,13,9,4,0,89,6,4,1,1,137,0,4,10,108,118,0,0,1,1,0,1,0,0,0,1,24,0,0,2,2,20,0,0,0,0,21,1,1,0,0,48,0,4,6,22,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pleasanton Police Department,2019-06-01,California,84017,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,0,1,1,3,23,0,0,2,2,19,13,9,4,0,89,6,4,1,1,137,0,4,10,108,118,0,0,1,1,0,1,0,0,0,1,24,0,0,2,2,20,0,0,0,0,21,1,1,0,0,48,0,4,6,22,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pleasanton Police Department,2019-05-01,California,84017,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,29,0,0,4,1,24,10,8,2,0,108,10,6,3,1,161,0,5,9,128,137,0,0,1,1,0,2,0,0,0,2,23,0,0,4,1,18,2,1,1,0,28,2,1,1,0,58,0,5,8,32,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,2019-05-01,California,84017,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,29,0,0,4,1,24,10,8,2,0,108,10,6,3,1,161,0,5,9,128,137,0,0,1,1,0,2,0,0,0,2,23,0,0,4,1,18,2,1,1,0,28,2,1,1,0,58,0,5,8,32,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,2019-04-01,California,84017,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,18,0,0,2,1,15,19,16,2,1,98,3,1,1,1,145,0,3,10,120,130,0,0,1,1,0,1,0,0,0,1,18,0,0,2,1,15,0,0,0,0,26,0,0,0,0,46,0,3,5,26,31,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pleasanton Police Department,2019-04-01,California,84017,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,18,0,0,2,1,15,19,16,2,1,98,3,1,1,1,145,0,3,10,120,130,0,0,1,1,0,1,0,0,0,1,18,0,0,2,1,15,0,0,0,0,26,0,0,0,0,46,0,3,5,26,31,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pleasanton Police Department,2019-03-01,California,84017,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,22,0,0,1,2,19,9,7,0,2,119,9,8,1,0,162,0,3,6,137,143,0,0,0,0,0,2,0,0,0,2,24,0,0,1,3,20,1,0,1,0,27,1,1,0,0,55,0,4,6,29,35,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pleasanton Police Department,2019-03-01,California,84017,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,22,0,0,1,2,19,9,7,0,2,119,9,8,1,0,162,0,3,6,137,143,0,0,0,0,0,2,0,0,0,2,24,0,0,1,3,20,1,0,1,0,27,1,1,0,0,55,0,4,6,29,35,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pleasanton Police Department,2019-02-01,California,84017,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,3,0,0,0,16,0,0,1,2,13,12,7,5,0,121,3,2,1,0,156,0,3,7,136,143,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,1,0,1,0,13,1,1,0,0,30,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,2019-02-01,California,84017,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,3,0,0,0,16,0,0,1,2,13,12,7,5,0,121,3,2,1,0,156,0,3,7,136,143,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,1,0,1,0,13,1,1,0,0,30,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,2019-01-01,California,84017,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,11,3,0,1,7,17,0,0,0,5,12,16,8,8,0,122,4,3,1,0,171,0,5,17,142,159,0,0,1,1,0,7,0,0,1,6,18,0,0,1,5,12,3,3,0,0,34,1,1,0,0,64,0,6,14,38,52,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Pleasanton Police Department,2019-01-01,California,84017,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,11,3,0,1,7,17,0,0,0,5,12,16,8,8,0,122,4,3,1,0,171,0,5,17,142,159,0,0,1,1,0,7,0,0,1,6,18,0,0,1,5,12,3,3,0,0,34,1,1,0,0,64,0,6,14,38,52,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Pleasanton Police Department,2018-12-01,California,84992,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,0,1,0,5,25,0,1,2,3,19,13,7,3,3,82,7,3,3,1,134,0,6,13,102,115,0,0,2,2,0,4,0,1,0,3,21,0,1,1,2,17,3,2,1,0,31,0,0,0,0,61,0,4,10,34,44,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
