agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Billings Police Department,2018-11-01,Montana,110397,MT05601,0,0,0,1,0,4,4,0,13,2,2,2,7,134,6,1,6,25,96,55,27,26,2,307,63,60,3,0,580,38,56,428,484,0,0,1,1,0,4,0,0,1,3,70,4,1,3,19,43,4,3,1,0,61,11,10,1,0,151,27,32,76,108,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,7,1,1,0,0,19,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2018-10-01,Montana,110397,MT05601,0,0,0,2,0,7,7,0,9,2,1,2,4,125,10,4,7,21,83,103,63,40,0,279,58,48,5,5,583,42,60,440,500,2,0,0,0,0,2,1,0,1,0,69,7,1,3,17,41,5,1,4,0,65,6,5,1,0,149,28,32,76,108,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,6,0,0,0,0,18,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2018-09-01,Montana,110397,MT05601,0,0,0,3,0,6,6,0,9,2,2,2,3,133,3,3,22,18,87,62,33,29,0,295,70,62,4,4,579,46,64,428,492,0,0,2,2,0,3,1,1,1,0,83,2,0,15,12,54,9,3,6,0,74,7,7,0,0,179,29,34,91,125,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2018-08-01,Montana,110397,MT05601,0,0,0,0,0,2,2,0,10,3,0,5,2,125,6,4,12,16,87,53,25,28,0,318,66,59,3,4,574,38,50,437,487,0,0,4,4,0,5,1,0,1,3,74,2,5,5,6,56,8,8,0,0,57,9,5,2,2,157,18,27,74,101,0,0,3,3,0,1,1,0,0,0,7,0,0,0,0,7,0,0,0,0,10,2,2,0,0,23,0,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2018-07-01,Montana,110397,MT05601,0,0,0,0,0,1,1,0,6,3,2,1,0,139,7,2,19,13,98,69,25,44,0,345,73,65,2,6,635,41,48,489,537,0,0,0,0,0,2,1,0,1,0,85,3,2,8,6,66,3,3,0,0,64,6,5,0,1,160,19,21,73,94,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,1,1,0,0,11,0,0,0,0,18,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2018-06-01,Montana,110397,MT05601,0,0,0,1,0,2,2,0,8,2,0,3,3,119,4,7,5,16,87,83,29,52,2,313,78,73,2,3,609,32,43,479,522,1,0,0,0,0,2,0,0,1,1,69,1,2,0,10,56,8,5,3,0,62,10,10,0,0,152,13,16,80,96,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,13,1,1,0,0,22,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2018-05-01,Montana,110397,MT05601,0,0,0,0,0,4,4,0,5,1,0,0,4,166,18,6,16,10,116,59,15,42,2,322,57,52,1,4,615,50,59,440,499,0,0,4,4,0,3,1,0,0,2,93,7,2,14,5,65,4,2,2,0,72,12,11,0,1,188,28,35,88,123,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,0,0,0,0,6,0,0,0,0,16,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2018-04-01,Montana,110397,MT05601,0,0,0,0,0,8,8,0,7,1,2,1,3,100,2,2,5,12,79,43,18,24,1,276,52,48,4,0,486,21,36,371,407,0,0,5,5,0,5,1,0,0,4,62,1,3,4,5,49,0,0,0,0,71,9,8,1,0,152,13,23,80,103,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,10,0,0,0,0,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2018-03-01,Montana,110397,MT05601,0,0,0,0,0,7,7,0,12,1,3,2,6,119,2,5,15,7,90,44,14,29,1,272,67,61,4,2,522,29,48,384,432,0,0,2,2,0,8,1,3,1,3,71,2,5,11,6,47,6,5,1,0,56,6,5,1,0,150,24,34,69,103,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,12,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2018-02-01,Montana,110397,MT05601,0,0,0,0,0,4,4,0,8,3,2,0,3,100,0,13,7,13,67,50,16,33,1,341,54,50,2,2,557,33,45,445,490,0,0,3,3,0,4,1,1,0,2,85,2,12,5,9,57,9,6,3,0,68,15,13,1,1,184,28,35,92,127,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,0,0,0,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2018-01-01,Montana,110397,MT05601,0,0,0,0,0,4,4,0,13,5,0,1,7,106,3,3,8,11,81,55,21,34,0,440,81,77,3,1,700,25,42,577,619,0,0,4,4,0,3,2,0,0,1,69,3,2,6,6,52,6,2,4,0,52,14,13,1,0,148,17,24,72,96,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,0,0,0,0,6,1,1,0,0,17,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2017-12-01,Montana,111317,MT05601,0,0,0,0,0,6,6,0,2,0,0,1,1,138,4,8,2,20,104,58,28,30,0,364,67,63,3,1,636,34,42,490,532,0,0,0,0,0,0,0,0,0,0,62,1,4,0,9,48,3,2,1,0,45,9,7,1,1,120,14,14,58,72,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,6,1,0,0,1,17,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2017-11-01,Montana,111317,MT05601,0,0,0,0,0,2,2,0,16,9,1,1,5,95,1,6,5,10,73,59,28,31,0,336,96,87,6,3,607,22,40,494,534,0,0,1,1,0,3,2,1,0,0,55,3,5,2,6,39,5,2,3,0,48,16,14,2,0,129,16,20,70,90,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,5,0,0,0,0,7,0,0,0,0,15,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2017-10-01,Montana,111317,MT05601,0,0,0,1,0,8,8,0,11,4,2,0,5,144,6,3,9,12,114,88,43,45,0,475,82,74,7,1,811,30,50,647,697,0,0,3,3,0,1,0,0,0,1,91,2,5,10,7,67,10,6,4,0,83,14,12,2,0,203,24,28,108,136,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,2,0,15,0,0,0,0,27,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2017-09-01,Montana,111317,MT05601,0,0,0,0,0,7,7,0,6,0,0,2,4,140,5,6,16,9,104,80,41,39,0,449,59,56,1,2,741,36,49,588,637,0,0,2,2,0,1,0,0,0,1,76,2,5,11,3,55,4,2,2,0,68,3,3,0,0,154,21,24,75,99,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,0,1,0,9,0,0,0,0,19,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2017-08-01,Montana,111317,MT05601,0,0,0,0,0,5,5,0,5,1,0,2,2,114,3,5,12,4,90,78,27,51,0,409,69,61,5,3,687,24,34,563,597,0,0,3,3,0,0,0,0,0,0,59,2,3,8,3,43,5,2,3,0,57,8,8,0,0,134,16,19,72,91,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,6,0,0,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,0,3,1,7,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2017-07-01,Montana,111317,MT05601,0,0,0,0,0,4,4,0,9,1,1,2,5,129,4,4,4,17,100,74,26,48,0,308,71,67,2,2,598,29,42,456,498,1,0,0,0,0,0,0,0,0,0,51,2,2,1,6,40,3,1,2,0,54,3,3,0,0,112,11,12,60,72,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,10,1,1,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2017-06-01,Montana,111317,MT05601,0,0,0,1,0,9,9,0,9,1,0,3,5,132,4,1,16,8,103,73,27,46,0,368,95,82,6,7,688,29,48,537,585,0,0,1,1,0,4,1,0,1,2,59,4,1,10,3,41,3,2,1,0,69,5,4,1,0,141,18,23,77,100,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,15,1,1,0,0,23,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2017-05-01,Montana,111317,MT05601,0,0,0,0,0,9,9,0,5,1,1,1,2,143,10,7,24,2,100,79,41,38,0,372,93,79,5,9,705,43,57,548,605,0,0,0,0,0,2,0,0,1,1,63,0,2,9,0,52,4,4,0,0,80,8,7,1,0,158,11,13,93,106,0,0,0,0,0,1,0,0,1,0,5,0,0,1,0,4,0,0,0,0,9,0,0,0,0,15,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2017-04-01,Montana,111317,MT05601,0,0,0,0,0,5,5,0,8,3,0,3,2,140,3,7,14,15,101,53,23,30,0,379,74,63,10,1,660,39,52,507,559,0,0,4,4,0,2,1,0,1,0,65,3,7,7,7,41,2,2,0,0,78,3,3,0,0,154,24,30,83,113,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,15,0,0,0,0,18,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2017-03-01,Montana,111317,MT05601,0,0,0,0,0,8,8,0,3,1,0,1,1,131,4,1,10,11,105,54,26,28,0,338,55,49,4,2,589,26,37,447,484,0,0,0,0,0,0,0,0,0,0,100,1,0,8,3,88,3,1,2,0,82,10,10,0,0,195,12,12,95,107,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,16,1,1,0,0,22,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2017-02-01,Montana,111317,MT05601,0,0,0,0,0,8,8,0,3,1,0,1,1,129,2,5,32,9,81,38,14,24,0,296,41,41,0,0,515,48,59,375,434,0,0,0,0,0,1,0,0,1,0,68,0,0,28,4,36,3,2,1,0,59,5,5,0,0,136,32,33,67,100,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2017-01-01,Montana,111317,MT05601,0,0,0,0,0,5,5,0,10,7,0,2,1,129,3,3,5,13,105,49,25,24,0,357,40,39,0,1,593,24,39,449,488,0,0,0,0,0,1,1,0,0,0,62,0,0,3,7,52,1,1,0,0,47,4,4,0,0,115,10,11,52,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2016-12-01,Montana,111447,MT05601,0,0,0,0,0,2,2,0,3,2,0,0,1,106,0,0,6,9,91,46,21,25,0,298,84,77,6,1,539,15,20,428,448,0,0,0,0,0,0,0,0,0,0,83,0,0,5,8,70,3,1,2,0,41,9,9,0,0,136,13,13,53,66,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2016-11-01,Montana,111447,MT05601,0,0,0,0,0,5,5,0,5,2,1,1,1,108,5,5,9,9,80,57,21,36,0,297,74,64,7,3,547,28,38,429,467,0,0,0,0,0,0,0,0,0,0,72,4,3,5,3,57,2,0,2,0,52,2,2,0,0,128,15,15,56,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2016-10-01,Montana,111447,MT05601,0,0,0,0,0,2,2,0,3,1,1,1,0,133,8,4,17,16,88,65,25,40,0,320,61,51,4,6,586,45,50,448,498,0,0,2,2,0,1,0,1,0,0,74,6,2,14,12,40,6,5,1,0,43,8,8,0,0,134,34,37,57,94,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,2,1,0,12,1,1,0,0,22,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2016-09-01,Montana,111447,MT05601,0,0,0,0,1,5,5,0,3,2,0,0,1,135,3,3,11,11,107,64,16,48,0,359,71,64,4,3,639,28,36,495,531,0,0,1,1,0,3,1,0,0,2,84,0,1,10,4,69,1,1,0,0,47,8,7,1,0,144,15,19,56,75,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,11,0,0,0,0,25,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2016-08-01,Montana,111447,MT05601,0,0,0,0,0,5,5,0,9,2,0,3,4,105,6,3,10,12,74,99,51,48,0,281,115,100,9,6,621,31,45,502,547,0,0,4,4,0,2,0,0,1,1,54,0,2,7,8,37,2,0,2,0,42,15,13,1,1,120,17,23,60,83,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,9,3,3,0,0,22,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2016-07-01,Montana,111447,MT05601,0,0,0,0,0,6,6,0,9,4,1,1,3,114,2,4,3,26,79,68,26,42,0,222,74,64,8,2,499,35,50,370,420,0,0,2,2,0,2,0,0,1,1,64,4,2,1,20,37,2,1,1,0,49,3,2,1,0,122,27,31,54,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2016-06-01,Montana,111447,MT05601,0,0,0,0,0,11,11,0,11,2,2,2,5,142,5,5,15,13,104,70,32,38,0,315,69,61,3,5,623,38,60,459,519,0,0,1,1,0,2,0,1,0,1,80,0,5,17,10,48,6,5,1,0,41,4,4,0,0,135,32,35,52,87,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,4,0,0,7,0,0,0,0,19,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2016-05-01,Montana,111447,MT05601,0,0,0,0,0,4,4,0,9,3,0,2,4,155,15,4,18,12,106,57,23,34,0,310,58,57,0,1,596,49,62,428,490,0,0,0,0,0,1,0,0,1,0,106,9,3,12,8,74,1,0,1,0,46,6,6,0,0,160,32,33,53,86,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,6,0,0,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
