agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
barstow police department,2018-11-01,california,24095,CA03601,0,0,3,1,0,3,3,0,5,0,1,0,4,42,0,5,5,6,26,24,18,5,1,56,12,11,0,1,144,16,25,93,118,1,0,3,3,0,1,0,0,0,1,36,2,4,5,4,21,3,1,2,0,21,10,10,0,0,75,15,20,34,54,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2018-10-01,california,24095,CA03601,0,0,6,0,0,2,2,0,2,0,0,0,2,64,5,5,4,6,44,36,25,7,4,43,14,14,0,0,167,20,24,99,123,0,0,1,1,0,1,0,0,0,1,53,1,5,4,6,37,11,7,2,2,21,10,10,0,0,99,16,18,44,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,0,2,1,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,3,0,6,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2018-09-01,california,24095,CA03601,0,0,2,0,0,2,1,1,8,3,0,0,5,60,2,3,7,3,45,31,20,7,4,34,15,15,0,0,155,15,25,85,110,0,0,1,0,1,4,1,0,0,3,50,0,1,7,3,39,2,2,0,0,17,13,13,0,0,87,11,16,32,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2018-08-01,california,24095,CA03601,0,0,5,0,0,1,1,0,12,2,0,1,9,46,1,2,4,4,35,39,26,11,2,56,23,23,0,0,183,11,24,124,148,0,0,0,0,0,4,0,0,1,3,39,0,1,4,3,31,2,2,0,0,23,18,18,0,0,86,8,12,43,55,0,0,0,0,0,1,0,0,1,0,4,0,0,2,0,2,0,0,0,0,2,0,0,0,0,7,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2018-07-01,california,24095,CA03601,0,0,3,0,0,1,1,0,12,3,0,1,8,61,6,0,10,2,43,37,27,10,0,46,20,20,0,0,177,18,31,103,134,0,0,2,2,0,4,1,0,0,3,50,6,0,7,1,36,6,3,3,0,12,16,16,0,0,90,14,20,34,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2018-06-01,california,24095,CA03601,0,0,4,0,0,3,3,0,9,5,0,0,4,51,0,6,6,1,38,33,21,11,1,51,10,10,0,0,160,13,25,97,122,0,0,1,1,0,2,1,0,0,1,42,0,3,6,1,32,3,0,3,0,20,9,9,0,0,79,10,13,34,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2018-05-01,california,24095,CA03601,0,0,4,0,0,0,0,0,12,3,1,3,5,55,2,1,3,8,41,32,25,6,1,37,13,13,0,0,151,14,26,84,110,0,0,0,0,0,5,1,0,2,2,53,5,1,4,6,37,5,4,1,0,20,10,10,0,0,93,16,21,35,56,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,4,1,1,0,0,1,0,0,0,0,10,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2018-04-01,california,24095,CA03601,0,0,5,0,0,1,1,0,9,2,0,1,6,44,0,2,5,2,35,32,22,7,3,45,11,11,0,0,144,9,19,90,109,0,0,0,0,0,4,1,0,1,2,39,0,1,4,2,32,3,1,0,2,20,5,5,0,0,72,7,11,29,40,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2018-03-01,california,24095,CA03601,0,0,7,0,0,0,0,0,5,1,0,0,4,42,0,2,5,4,31,18,14,3,1,57,18,18,0,0,143,11,16,96,112,0,0,0,0,0,2,0,0,0,2,42,0,2,5,5,30,2,1,1,0,15,19,19,0,0,81,12,14,37,51,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,0,1,0,0,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2018-02-01,california,24095,CA03601,0,0,4,1,0,0,0,0,3,1,0,0,2,50,4,2,7,2,35,14,11,2,1,49,15,15,0,0,133,15,19,79,98,1,0,0,0,0,0,0,0,0,0,42,2,2,7,1,30,3,1,2,0,17,9,9,0,0,73,12,13,30,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2018-01-01,california,24095,CA03601,0,0,4,0,0,0,0,0,8,5,1,0,2,43,1,2,10,4,26,28,20,6,2,47,8,8,0,0,136,17,25,85,110,0,0,0,0,0,4,2,1,0,1,37,0,2,8,4,23,4,4,0,0,18,8,8,0,0,71,14,18,30,48,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2017-12-01,california,24028,CA03601,0,0,3,0,0,0,0,0,5,0,1,0,4,43,5,4,3,6,25,19,14,5,0,51,12,12,0,0,131,18,23,83,106,0,0,0,0,0,3,0,1,0,2,40,5,4,3,5,23,4,1,3,0,17,14,14,0,0,79,17,20,36,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2017-11-01,california,24028,CA03601,0,0,6,0,0,2,2,0,12,3,0,1,8,50,4,4,3,2,37,36,26,8,2,47,21,21,0,0,168,13,27,104,131,0,0,1,1,0,7,0,0,0,7,40,2,1,2,1,34,3,1,2,0,12,13,13,0,0,76,6,14,28,42,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2017-10-01,california,24028,CA03601,0,0,1,0,0,3,2,1,8,2,0,1,5,75,18,7,4,5,41,37,28,9,0,48,14,14,0,0,185,34,45,99,144,0,0,3,2,1,4,0,0,1,3,45,0,7,2,3,33,5,5,0,0,20,10,10,0,0,87,12,19,35,54,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,2,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2017-09-01,california,24028,CA03601,0,0,3,0,0,2,2,0,6,0,0,1,5,56,2,2,7,3,42,26,18,6,2,53,22,22,0,0,165,14,22,101,123,1,0,0,0,0,3,0,0,1,2,45,2,1,4,3,35,3,2,1,0,18,18,17,0,1,88,10,14,39,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2017-08-01,california,24028,CA03601,0,0,4,0,0,4,4,0,12,2,2,1,7,59,0,7,4,4,44,27,20,7,0,38,26,25,0,1,168,15,31,93,124,0,0,3,3,0,9,1,1,1,6,48,0,6,2,1,39,3,3,0,0,13,20,19,0,1,96,9,21,36,57,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2017-07-01,california,24028,CA03601,0,0,4,0,0,1,1,0,2,1,0,1,0,50,1,8,1,1,39,25,19,4,2,36,16,15,0,1,131,11,14,78,92,0,0,1,1,0,1,1,0,0,0,49,0,8,0,3,38,7,5,1,1,13,13,13,0,0,85,11,13,34,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2017-06-01,california,24028,CA03601,0,0,6,0,0,0,0,0,12,1,0,2,9,59,4,0,3,4,48,20,12,5,3,30,14,14,0,0,135,11,23,64,87,0,0,0,0,0,7,0,0,2,5,53,3,0,1,4,45,2,1,1,0,18,7,7,0,0,87,8,15,27,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2017-05-01,california,24028,CA03601,0,0,6,1,0,1,1,0,8,1,0,1,6,80,7,3,7,5,58,21,16,2,3,45,14,12,0,2,170,22,32,80,112,1,0,1,1,0,3,1,0,0,2,58,3,3,5,2,45,4,4,0,0,18,8,8,0,0,93,13,18,30,48,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,4,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2017-04-01,california,24028,CA03601,0,0,2,0,0,2,2,0,2,0,0,0,2,42,4,1,2,2,33,25,17,6,2,50,10,8,1,1,134,9,13,88,101,0,0,1,1,0,3,1,0,0,2,34,4,1,2,2,25,7,4,3,0,17,10,8,1,1,72,9,13,34,47,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,2,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2017-03-01,california,24028,CA03601,0,0,6,1,0,1,1,0,10,2,0,1,7,71,2,6,2,1,60,20,18,2,0,30,10,9,1,0,146,11,23,63,86,0,0,1,1,0,6,1,0,0,5,64,2,6,2,1,53,2,1,1,0,8,8,8,0,0,90,11,18,19,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2017-02-01,california,24028,CA03601,0,0,2,0,0,1,1,0,13,6,0,2,5,38,1,3,6,0,28,28,18,8,2,29,4,3,0,1,114,10,24,62,86,0,0,0,0,0,10,5,0,1,4,34,1,2,5,0,26,6,5,1,0,9,1,1,0,0,60,8,18,16,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2017-01-01,california,24028,CA03601,0,0,0,0,0,0,0,0,7,4,0,0,3,52,6,4,4,4,34,34,24,10,0,27,23,19,0,4,145,18,25,86,111,0,0,0,0,0,2,0,0,0,2,51,9,4,1,3,34,4,3,1,0,4,11,11,0,0,73,17,19,20,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2016-12-01,california,23894,CA03601,0,0,0,0,0,0,0,0,10,1,1,0,8,54,16,5,2,4,27,39,29,8,2,42,13,9,1,3,159,27,37,95,132,0,0,0,0,0,7,1,0,0,6,45,13,5,0,4,23,1,0,1,0,12,11,6,1,4,76,22,29,24,53,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2016-11-01,california,23894,CA03601,0,0,1,0,0,4,2,2,7,3,0,0,4,50,3,5,5,2,35,31,18,12,1,27,18,12,0,6,139,15,26,78,104,0,0,4,2,2,2,0,0,0,2,41,3,5,4,1,28,4,3,1,0,6,8,8,0,0,65,13,19,18,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2016-10-01,california,23894,CA03601,0,0,4,0,0,1,0,1,4,1,0,0,3,56,1,6,1,1,47,25,14,6,5,36,19,16,0,3,143,9,14,82,96,0,0,1,0,1,3,1,0,0,2,51,1,6,0,1,43,6,3,3,0,7,17,13,0,4,86,8,12,31,43,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,0,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2016-09-01,california,23894,CA03601,0,0,3,0,0,2,2,0,15,2,2,1,10,44,3,1,3,4,33,50,29,16,5,32,16,11,3,2,160,11,28,99,127,0,0,1,1,0,4,0,1,0,3,43,3,1,3,4,32,6,6,0,0,6,14,8,3,3,75,11,16,27,43,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2016-08-01,california,23894,CA03601,0,0,2,1,0,5,3,2,11,2,3,1,5,66,3,1,7,3,52,32,15,12,5,28,13,9,1,3,157,14,31,74,105,1,0,4,2,2,5,1,2,0,2,59,3,1,5,2,48,9,4,4,1,10,12,9,1,2,100,11,21,31,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2016-07-01,california,23894,CA03601,0,0,3,0,0,0,0,0,4,0,0,0,4,55,3,6,1,5,40,46,31,14,1,29,29,19,6,4,165,15,19,106,125,0,0,0,0,0,1,0,0,0,1,53,2,6,1,5,39,7,4,3,0,11,29,22,4,3,103,14,15,49,64,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,3,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2016-06-01,california,23894,CA03601,0,0,4,0,0,3,2,1,12,2,0,2,8,56,7,3,8,4,34,42,28,11,3,45,23,16,1,6,182,22,37,111,148,0,0,2,1,1,6,2,0,0,4,39,1,2,4,3,29,6,2,3,1,13,12,9,1,2,79,10,18,32,50,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2016-05-01,california,23894,CA03601,0,0,3,1,0,3,3,0,13,3,2,2,6,75,6,5,15,5,44,43,31,9,3,45,20,14,1,5,201,31,48,109,157,1,0,1,1,0,6,0,1,0,5,59,2,4,11,2,40,0,0,0,0,12,13,10,1,2,92,19,27,25,52,0,0,0,0,0,1,0,0,0,1,9,1,0,1,1,6,0,0,0,0,0,0,0,0,0,10,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
