agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
nacogdoches police department,1976-05-01,texas,27132,TX17402,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,37,35,0,2,48,2,1,0,1,93,2,2,87,89,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,2,2,0,0,25,1,0,0,1,34,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nacogdoches police department,1976-04-01,texas,27132,TX17402,0,0,1,0,0,1,1,0,0,0,0,0,0,8,4,0,0,1,3,32,31,0,1,40,5,4,0,1,86,5,6,77,83,0,0,0,0,0,0,0,0,0,0,8,4,0,0,1,3,7,6,0,1,17,3,3,0,0,35,5,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,10,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nacogdoches police department,1976-03-01,texas,27132,TX17402,0,0,0,0,0,1,1,0,0,0,0,0,0,6,3,1,0,0,2,66,65,0,1,50,6,3,0,3,129,4,5,122,127,0,0,1,1,0,0,0,0,0,0,5,3,0,0,0,2,11,10,0,1,21,0,0,0,0,38,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,10,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nacogdoches police department,1976-02-01,texas,27132,TX17402,0,0,0,0,0,1,1,0,0,0,0,0,0,10,3,1,0,0,6,47,45,0,2,38,4,3,0,1,100,4,5,89,94,0,0,1,1,0,0,0,0,0,0,10,3,1,0,0,6,5,5,0,0,10,1,1,0,0,27,4,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nacogdoches police department,1976-01-01,texas,27132,TX17402,0,0,0,0,0,0,0,0,2,2,0,0,0,11,1,0,0,0,10,54,50,0,4,30,0,0,0,0,97,1,3,84,87,0,0,0,0,0,2,2,0,0,0,11,1,0,0,0,10,2,2,0,0,14,0,0,0,0,29,1,3,16,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nacogdoches police department,1975-12-01,texas,26735,TX17402,0,0,0,0,0,0,0,0,3,3,0,0,0,19,3,0,0,0,16,32,31,0,1,56,1,1,0,0,111,3,6,89,95,0,0,0,0,0,3,3,0,0,0,19,3,0,0,0,16,7,7,0,0,25,1,1,0,0,55,3,6,33,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,17,0,0,0,0,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nacogdoches police department,1975-11-01,texas,26735,TX17402,0,0,0,0,0,1,1,0,2,0,0,0,2,13,1,0,0,0,12,44,41,0,3,30,1,1,0,0,91,1,4,75,79,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,3,3,0,0,15,0,0,0,0,30,0,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nacogdoches police department,1975-10-01,texas,26735,TX17402,0,0,0,0,0,0,0,0,5,2,0,0,3,10,1,0,0,0,9,44,40,0,4,44,2,2,0,0,105,1,6,90,96,0,0,0,0,0,3,1,0,0,2,10,1,0,0,0,9,3,3,0,0,21,1,1,0,0,38,1,4,25,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nacogdoches police department,1975-09-01,texas,26735,TX17402,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,44,44,0,0,36,3,1,2,0,88,2,2,83,85,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,2,2,0,0,13,1,0,1,0,21,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nacogdoches police department,1975-08-01,texas,26735,TX17402,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,29,27,0,2,59,3,2,0,1,95,1,1,91,92,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,8,8,0,0,32,1,0,0,1,45,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,16,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nacogdoches police department,1975-07-01,texas,26735,TX17402,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,42,40,0,2,53,0,0,0,0,109,1,1,95,96,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,4,2,0,2,25,0,0,0,0,43,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nacogdoches police department,1975-06-01,texas,26735,TX17402,0,0,0,1,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,26,23,0,3,41,3,3,0,0,76,1,3,70,73,1,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,16,0,0,0,0,24,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nacogdoches police department,1975-05-01,texas,26735,TX17402,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,32,30,0,2,47,5,3,0,2,89,0,0,84,84,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,20,1,1,0,0,29,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nacogdoches police department,1975-04-01,texas,26735,TX17402,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,23,21,0,2,29,2,1,1,0,57,2,2,54,56,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,5,5,0,0,10,1,1,0,0,19,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nacogdoches police department,1975-03-01,texas,26735,TX17402,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,38,36,0,2,32,1,1,0,0,88,0,1,71,72,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,12,12,0,0,6,2,2,0,0,37,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nacogdoches police department,1975-02-01,texas,26735,TX17402,0,0,2,0,0,0,0,0,1,0,1,0,0,12,4,1,0,1,6,37,35,0,2,24,4,4,0,0,78,6,7,65,72,0,0,0,0,0,0,0,0,0,0,12,4,1,0,1,6,4,4,0,0,9,0,0,0,0,25,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nacogdoches police department,1975-01-01,texas,26735,TX17402,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,26,22,0,4,39,1,1,0,0,71,1,1,66,67,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,3,0,0,15,1,1,0,0,24,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nacogdoches police department,1974-12-01,texas,24999,TX17402,0,0,0,0,0,0,0,0,1,0,1,0,0,11,5,0,0,0,6,31,31,0,0,46,1,1,0,0,90,5,6,78,84,0,0,0,0,0,1,0,1,0,0,11,5,0,0,0,6,5,5,0,0,27,1,1,0,0,45,5,6,33,39,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,11,1,1,0,0,14,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nacogdoches police department,1974-11-01,texas,24999,TX17402,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,0,0,0,3,30,28,0,2,46,1,1,0,0,83,1,3,77,80,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,8,8,0,0,25,0,0,0,0,38,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nacogdoches police department,1974-10-01,texas,24999,TX17402,0,0,0,1,0,0,0,0,2,2,0,0,0,6,2,0,0,0,4,30,28,0,2,41,5,5,0,0,85,2,5,76,81,1,0,0,0,0,1,1,0,0,0,6,2,0,0,0,4,2,2,0,0,7,4,4,0,0,21,2,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,2,2,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nacogdoches police department,1974-09-01,texas,24999,TX17402,0,0,2,2,0,0,0,0,0,0,0,0,0,6,2,0,0,2,2,25,21,0,4,35,2,1,0,1,70,4,6,62,68,1,0,0,0,0,0,0,0,0,0,6,2,0,0,2,2,4,4,0,0,8,1,1,0,0,20,4,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nacogdoches police department,1974-08-01,texas,24999,TX17402,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,25,24,0,1,47,1,1,0,0,88,0,1,73,74,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,2,2,0,0,14,0,0,0,0,31,0,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nacogdoches police department,1974-07-01,texas,24999,TX17402,0,0,0,1,0,1,0,1,1,1,0,0,0,4,0,0,0,0,4,30,26,0,4,43,1,1,0,0,81,0,3,74,77,1,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,19,0,0,0,0,29,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nacogdoches police department,1974-06-01,texas,24999,TX17402,0,0,2,0,0,2,1,1,1,0,0,0,1,5,0,1,0,0,4,24,22,0,2,34,4,4,0,0,70,1,4,62,66,0,0,2,1,1,1,0,0,0,1,5,0,1,0,0,4,11,11,0,0,13,1,1,0,0,33,1,4,25,29,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,5,0,0,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nacogdoches police department,1974-05-01,texas,24999,TX17402,0,0,0,0,0,0,0,0,1,1,0,0,0,6,3,0,0,0,3,27,27,0,0,47,1,1,0,0,82,3,4,75,79,0,0,0,0,0,1,1,0,0,0,6,3,0,0,0,3,2,2,0,0,18,1,1,0,0,28,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nacogdoches police department,1974-04-01,texas,24999,TX17402,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,23,22,0,1,59,3,2,0,1,88,0,0,85,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,24,1,1,0,0,30,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nacogdoches police department,1974-03-01,texas,24999,TX17402,0,0,0,0,0,0,0,0,1,1,0,0,0,23,2,0,0,4,17,18,17,0,1,37,2,2,0,0,81,6,7,57,64,0,0,0,0,0,1,1,0,0,0,23,2,0,0,4,17,6,6,0,0,7,1,1,0,0,38,6,7,14,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nacogdoches police department,1974-02-01,texas,24999,TX17402,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,22,19,0,3,38,1,1,0,0,63,2,2,61,63,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,6,6,0,0,11,0,0,0,0,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,5,5,0,0,3,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nacogdoches police department,1974-01-01,texas,24999,TX17402,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,22,20,0,2,58,0,0,0,0,91,0,0,80,80,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,3,0,0,22,0,0,0,0,36,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nacogdoches police department,1973-12-01,texas,24000,TX17402,0,0,0,0,1,0,0,0,0,0,0,0,0,10,2,0,0,0,8,14,11,0,3,56,3,3,0,0,76,2,2,73,75,0,1,0,0,0,0,0,0,0,0,10,2,0,0,0,8,3,3,0,0,17,1,1,0,0,24,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nacogdoches police department,1973-11-01,texas,24000,TX17402,0,0,0,0,0,1,1,0,0,0,0,0,0,6,2,0,0,1,3,18,16,0,2,21,6,6,0,0,49,3,4,45,49,0,0,1,1,0,0,0,0,0,0,6,2,0,0,1,3,11,11,0,0,4,1,1,0,0,20,3,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,2,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nacogdoches police department,1973-10-01,texas,24000,TX17402,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,23,21,0,2,41,3,3,0,0,68,0,1,67,68,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,4,4,0,0,17,3,3,0,0,25,0,1,24,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,3,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nacogdoches police department,1973-09-01,texas,24000,TX17402,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,1,0,0,5,13,12,0,1,42,0,0,0,0,58,2,3,55,58,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,4,4,0,0,11,0,0,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nacogdoches police department,1973-08-01,texas,24000,TX17402,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,0,0,6,14,13,0,1,60,1,1,0,0,77,0,2,75,77,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,6,6,0,0,22,1,1,0,0,30,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nacogdoches police department,1973-07-01,texas,24000,TX17402,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,11,9,0,2,47,2,2,0,0,61,0,1,60,61,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,7,7,0,0,22,0,0,0,0,30,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,8,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nacogdoches police department,1973-06-01,texas,24000,TX17402,0,0,0,1,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,12,11,0,1,46,0,0,0,0,62,0,4,58,62,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,10,0,0,0,0,19,0,2,17,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
