agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
myrtle beach police department,1972-06-01,south carolina,8858,SC02606,0,0,0,0,0,2,1,1,2,2,0,0,0,44,1,2,3,5,33,79,69,6,4,190,20,20,0,0,304,11,15,289,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,12,12,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
myrtle beach police department,1972-07-01,south carolina,8858,SC02606,0,0,0,1,0,5,3,2,0,0,0,0,0,71,1,2,3,0,65,118,95,10,13,136,23,23,0,0,289,6,12,277,289,0,0,0,0,0,0,0,0,0,0,30,1,0,1,0,28,2,2,0,0,1,3,3,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
myrtle beach police department,1972-08-01,south carolina,8858,SC02606,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,1,0,15,82,73,3,6,76,19,19,0,0,180,3,3,177,180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,3,3,3,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
myrtle beach police department,1972-09-01,south carolina,8858,SC02606,0,0,0,1,0,0,0,0,1,0,0,0,1,23,2,2,0,1,18,53,33,5,15,129,5,5,0,0,194,5,7,187,194,1,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,2,2,0,0,5,2,2,0,0,12,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
myrtle beach police department,1972-10-01,south carolina,8858,SC02606,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,52,20,10,22,40,2,2,0,0,95,1,1,94,95,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,0,2,2,3,3,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
myrtle beach police department,1972-11-01,south carolina,8858,SC02606,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,1,1,9,26,18,3,5,36,9,9,0,0,74,2,3,71,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,4,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
myrtle beach police department,1972-12-01,south carolina,8858,SC02606,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,1,0,0,14,32,21,3,8,49,2,2,0,0,85,1,2,83,85,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,0,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
myrtle beach police department,1973-01-01,south carolina,9041,SC02606,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,22,22,0,0,33,5,5,0,0,60,0,0,60,60,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,2,0,0,0,5,5,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
myrtle beach police department,1973-02-01,south carolina,9041,SC02606,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,2,0,0,9,19,9,0,10,20,3,3,0,0,45,2,3,42,45,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
myrtle beach police department,1973-03-01,south carolina,9041,SC02606,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,16,38,34,0,4,65,11,11,0,0,116,2,2,114,116,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,0,0,0,0,0,3,3,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
myrtle beach police department,1973-04-01,south carolina,9041,SC02606,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,1,1,0,34,41,41,0,0,137,12,12,0,0,194,4,4,190,194,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,9,9,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
myrtle beach police department,1973-05-01,south carolina,9041,SC02606,0,0,0,1,0,1,0,1,0,0,0,0,0,32,0,4,1,0,27,30,17,4,9,121,19,19,0,0,177,5,7,170,177,1,0,0,0,0,0,0,0,0,0,22,0,2,0,0,20,0,0,0,0,4,8,8,0,0,15,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
myrtle beach police department,1973-06-01,south carolina,9041,SC02606,0,0,0,0,0,1,1,0,2,1,0,0,1,40,5,3,0,3,29,58,45,0,13,124,24,24,0,0,220,11,14,206,220,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,15,0,0,0,0,4,8,8,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
myrtle beach police department,1973-07-01,south carolina,9041,SC02606,0,0,0,0,0,1,0,1,2,2,0,0,0,22,9,3,8,2,0,67,21,30,16,39,13,13,0,0,144,22,25,119,144,0,0,1,0,1,0,0,0,0,0,20,8,3,5,2,2,0,0,0,0,11,7,7,0,0,37,18,19,18,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
myrtle beach police department,1973-08-01,south carolina,9041,SC02606,0,0,0,0,0,0,0,0,6,6,0,0,0,14,2,2,0,9,1,38,38,0,0,104,26,26,0,0,187,13,19,168,187,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,14,14,0,0,32,7,7,0,0,57,4,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
myrtle beach police department,1973-09-01,south carolina,9041,SC02606,0,0,0,0,0,0,0,0,2,2,0,0,0,89,8,3,1,19,58,32,13,0,19,124,8,8,0,0,197,31,33,164,197,1,0,0,0,0,1,1,0,0,0,68,10,3,0,4,51,6,6,0,0,28,1,1,0,0,54,17,19,35,54,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,7,1,1,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
myrtle beach police department,1973-10-01,south carolina,9041,SC02606,0,0,0,0,0,0,0,0,3,3,0,0,0,14,2,3,0,8,1,21,19,1,1,58,2,2,0,0,97,13,16,81,97,0,0,0,0,0,0,0,0,0,0,11,2,3,0,4,2,6,6,0,0,11,2,2,0,0,28,9,9,19,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,4,0,0,11,0,0,0,0,18,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
myrtle beach police department,1973-11-01,south carolina,9041,SC02606,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,8,0,32,20,2,10,44,5,5,0,0,92,11,11,81,92,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,11,10,1,0,1,3,3,0,0,22,7,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
myrtle beach police department,1973-12-01,south carolina,9041,SC02606,0,0,0,0,0,0,0,0,2,2,0,0,0,11,2,1,0,8,0,30,22,1,7,54,3,3,0,0,100,11,13,87,100,0,0,0,0,0,1,1,0,0,0,7,1,0,0,6,0,6,3,0,3,4,1,1,0,0,19,7,8,11,19,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
myrtle beach police department,1974-01-01,south carolina,9971,SC02606,0,0,0,0,0,0,0,0,2,1,0,0,1,26,5,5,1,9,6,19,17,0,2,77,3,3,0,0,127,20,22,99,121,0,0,0,0,0,1,1,0,0,0,28,4,5,2,9,8,5,5,0,0,6,3,3,0,0,43,20,21,14,35,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,4,0,0,4,0,0,0,0,12,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
myrtle beach police department,1974-02-01,south carolina,9971,SC02606,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,2,0,7,0,39,25,0,14,59,9,9,0,0,118,10,11,107,118,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,4,1,1,0,0,11,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
myrtle beach police department,1974-03-01,south carolina,9971,SC02606,0,0,0,0,0,0,0,0,3,2,0,0,1,9,1,1,0,6,1,29,25,0,4,79,13,8,1,4,133,8,11,121,132,0,0,0,0,0,0,0,0,0,0,5,2,1,0,2,0,7,7,0,0,23,0,0,0,0,35,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
myrtle beach police department,1974-04-01,south carolina,9971,SC02606,0,0,0,0,0,0,0,0,3,2,1,0,0,19,4,2,0,11,2,69,65,0,4,127,27,21,0,6,245,17,20,223,243,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,0,0,0,0,17,1,1,0,0,26,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
myrtle beach police department,1974-05-01,south carolina,9971,SC02606,0,0,0,0,0,1,1,0,5,5,0,0,0,18,1,4,1,8,4,61,46,0,15,75,30,25,1,4,190,14,20,166,186,0,0,0,0,0,6,5,1,0,0,13,0,0,0,8,5,6,6,0,0,31,11,11,0,0,67,8,14,48,62,0,0,0,0,0,3,3,0,0,0,5,0,0,0,5,0,2,2,0,0,5,5,5,0,0,20,5,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
myrtle beach police department,1974-06-01,south carolina,9971,SC02606,0,0,0,0,0,1,1,0,3,2,1,0,0,25,8,4,1,9,3,110,106,0,4,136,56,41,1,14,331,22,26,302,328,0,0,3,3,0,0,0,0,0,0,16,4,0,0,0,12,8,8,0,0,38,2,2,0,0,67,4,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
myrtle beach police department,1974-07-01,south carolina,9971,SC02606,0,0,0,0,0,0,0,0,5,4,0,0,1,18,1,3,1,0,13,58,54,0,4,273,46,39,1,6,400,5,10,377,387,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,4,0,0,69,6,6,0,0,82,3,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,13,2,2,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
myrtle beach police department,1974-08-01,south carolina,9971,SC02606,0,0,0,0,0,2,0,2,3,2,0,0,1,3,0,0,0,0,3,76,76,0,0,193,33,31,1,1,310,0,5,302,307,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,6,0,0,34,7,7,0,0,57,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,12,5,5,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
myrtle beach police department,1974-09-01,south carolina,9971,SC02606,0,0,0,0,0,1,1,0,4,4,0,0,0,6,2,1,0,1,2,58,58,0,0,132,7,6,0,1,208,4,9,197,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
myrtle beach police department,1974-10-01,south carolina,9971,SC02606,0,0,0,0,0,1,1,0,1,1,0,0,0,7,1,2,0,3,1,49,45,0,4,95,13,7,2,4,166,6,8,157,165,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,9,9,0,0,13,5,5,0,0,35,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,3,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
myrtle beach police department,1974-11-01,south carolina,9971,SC02606,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,53,47,0,6,56,8,8,0,0,121,3,3,117,120,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,7,7,0,0,11,0,0,0,0,23,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
myrtle beach police department,1974-12-01,south carolina,9971,SC02606,0,0,0,0,0,0,0,0,5,4,0,0,1,3,1,0,0,2,0,51,41,0,10,71,4,1,1,2,134,3,8,126,134,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,6,6,0,0,18,0,0,0,0,28,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
myrtle beach police department,1975-01-01,south carolina,9999,SC02606,0,0,0,0,0,0,0,0,2,2,0,0,0,5,1,2,0,2,0,51,32,0,19,72,9,5,0,4,139,5,7,132,139,0,0,0,0,0,6,5,1,0,0,1,0,0,0,0,1,6,6,0,0,16,0,0,0,0,29,0,6,22,28,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,4,4,0,0,6,0,0,0,0,13,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
myrtle beach police department,1975-02-01,south carolina,9999,SC02606,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,3,1,50,42,0,8,64,4,4,0,0,126,7,7,118,125,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,3,3,0,0,20,4,4,0,0,30,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,4,4,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
myrtle beach police department,1975-03-01,south carolina,9999,SC02606,0,0,0,0,0,2,2,0,1,0,0,0,1,18,4,6,0,3,5,67,67,0,0,95,16,10,0,6,199,13,16,178,194,0,0,0,0,0,1,0,0,0,1,11,0,0,0,4,7,10,10,0,0,35,1,1,0,0,58,4,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
myrtle beach police department,1975-04-01,south carolina,9999,SC02606,0,0,0,0,0,0,0,0,4,0,0,0,4,6,1,0,0,0,5,58,58,0,0,172,16,13,1,2,256,1,5,246,251,0,0,0,0,0,2,0,0,0,2,3,0,0,0,3,0,4,4,0,0,17,3,3,0,0,29,3,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
myrtle beach police department,1975-05-01,south carolina,9999,SC02606,0,0,0,0,0,0,0,0,5,1,1,0,3,16,3,2,0,1,10,98,98,0,0,199,19,13,0,6,337,6,11,316,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,7,2,2,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,7,2,2,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
