agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
St. Lucie County Sheriff's Office,1974-01-01,Florida,32955,FL05600,0,0,0,0,0,1,1,0,3,1,0,0,2,8,1,3,1,0,3,47,40,3,4,93,6,3,0,3,158,5,9,146,155,0,0,3,3,0,0,0,0,0,0,6,1,2,1,0,2,36,36,0,0,6,3,2,0,1,54,4,7,45,52,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,2,1,0,0,1,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1973-12-01,Florida,24895,FL05600,0,0,0,1,0,0,0,0,8,2,0,0,6,10,3,1,1,0,5,58,50,3,5,73,7,7,0,0,152,5,14,138,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1973-11-01,Florida,24895,FL05600,0,0,0,1,0,1,0,1,0,0,0,0,0,9,0,0,1,0,8,43,33,7,3,51,1,1,0,0,98,1,3,95,98,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,7,1,0,5,0,0,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1973-10-01,Florida,24895,FL05600,0,0,0,0,0,0,0,0,2,1,0,0,1,5,1,0,0,2,2,59,48,1,10,56,9,9,0,0,129,3,5,124,129,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,14,14,0,0,6,4,4,0,0,25,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1973-09-01,Florida,24895,FL05600,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,53,45,4,4,60,6,6,0,0,123,4,4,119,123,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,18,17,0,1,4,2,2,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,1,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1973-08-01,Florida,24895,FL05600,0,0,0,1,0,0,0,0,1,1,0,0,0,11,1,2,0,2,6,86,77,4,5,93,7,7,0,0,193,5,7,186,193,1,0,0,0,0,1,1,0,0,0,4,1,1,0,0,2,17,16,1,0,9,3,3,0,0,33,2,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,1,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1973-07-01,Florida,24895,FL05600,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,1,3,0,2,38,29,7,2,78,4,4,0,0,126,4,6,120,126,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,8,0,0,0,0,13,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1973-06-01,Florida,24895,FL05600,0,0,0,2,0,2,2,0,2,1,0,0,1,6,1,0,1,0,4,49,41,1,7,59,4,4,0,0,120,2,8,112,120,4,0,1,1,0,3,3,0,0,0,3,1,0,1,0,1,4,3,0,1,9,0,0,0,0,23,2,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1973-05-01,Florida,24895,FL05600,0,0,0,0,0,1,0,1,2,2,0,0,0,13,0,1,0,3,9,45,40,1,4,51,3,3,0,0,106,4,7,99,106,0,0,1,0,1,0,0,0,0,0,11,0,1,0,1,9,5,5,0,0,4,1,1,0,0,13,2,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1973-04-01,Florida,24895,FL05600,0,0,0,3,0,2,2,0,0,0,0,0,0,8,2,2,1,0,3,43,36,2,5,60,5,5,0,0,118,5,10,108,118,1,0,1,1,0,0,0,0,0,0,7,2,2,1,0,2,8,6,0,2,0,2,2,0,0,17,5,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1973-03-01,Florida,24895,FL05600,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,0,0,1,1,37,31,1,5,71,10,10,0,0,122,1,4,118,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,3,3,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1973-02-01,Florida,24895,FL05600,0,0,0,0,0,1,1,0,3,3,0,0,0,6,3,0,0,0,3,15,10,3,2,60,2,2,0,0,84,3,7,77,84,0,0,1,1,0,1,1,0,0,0,3,2,0,0,0,1,1,1,0,0,9,0,0,0,0,14,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1973-01-01,Florida,24895,FL05600,0,0,0,0,0,2,2,0,7,5,0,0,2,15,1,0,3,2,9,44,39,2,3,78,11,11,0,0,148,6,15,133,148,0,0,1,1,0,2,2,0,0,0,4,1,0,1,0,2,5,5,0,0,5,1,1,0,0,16,2,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1972-12-01,Florida,22767,FL05600,0,0,0,0,0,2,0,2,1,1,0,0,0,14,2,2,2,4,4,76,69,5,2,60,8,8,0,0,157,10,13,144,157,0,0,1,0,1,0,0,0,0,0,12,2,2,2,2,4,5,5,0,0,7,1,1,0,0,22,8,9,13,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1972-11-01,Florida,22767,FL05600,0,0,0,0,0,0,0,0,2,1,0,0,1,21,3,0,4,13,1,37,30,1,6,47,5,5,0,0,111,20,22,89,111,0,0,1,1,0,0,0,0,0,0,14,3,0,2,9,0,5,5,0,0,0,2,2,0,0,22,14,15,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1972-10-01,Florida,22767,FL05600,0,0,0,1,0,1,1,0,3,1,0,0,2,20,5,1,2,12,0,43,39,0,4,60,7,7,0,0,135,20,25,110,135,1,0,0,0,0,0,0,0,0,0,9,3,1,0,5,0,3,2,0,1,0,2,2,0,0,15,9,10,5,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1972-09-01,Florida,22767,FL05600,0,0,0,1,0,2,2,0,4,2,0,0,2,17,1,5,2,9,0,59,53,3,3,65,9,9,0,0,157,17,24,133,157,1,0,1,1,0,0,0,0,0,0,10,1,1,2,6,0,7,7,0,0,2,2,2,0,0,23,10,12,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1972-08-01,Florida,22767,FL05600,0,0,0,0,0,2,2,0,6,4,0,0,2,13,0,6,1,5,1,46,40,1,5,63,9,9,0,0,138,12,20,118,138,0,0,2,2,0,1,1,0,0,0,11,0,5,2,4,0,7,6,1,0,3,1,1,0,0,25,11,14,11,25,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,1,1,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1972-07-01,Florida,22767,FL05600,0,0,0,1,0,3,3,0,2,1,0,0,1,11,3,0,2,5,1,47,40,2,5,59,4,4,0,0,126,10,16,110,126,0,0,3,3,0,0,0,0,0,0,6,3,0,1,2,0,3,3,0,0,5,1,1,0,0,18,6,9,9,18,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,1,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1972-06-01,Florida,22767,FL05600,0,0,0,0,0,0,0,0,2,2,0,0,0,12,5,3,2,2,0,43,32,4,7,71,9,9,0,0,137,12,14,123,137,0,0,0,0,0,0,0,0,0,0,9,5,1,3,0,0,13,11,1,1,9,4,4,0,0,35,9,9,26,35,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,8,8,0,0,6,2,2,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1972-05-01,Florida,22767,FL05600,0,0,0,1,0,1,1,0,2,1,0,0,1,16,1,7,0,0,8,56,41,11,4,55,2,2,0,0,125,8,12,113,125,1,0,1,1,0,0,0,0,0,0,10,1,4,0,0,5,9,7,1,1,3,0,0,0,0,19,5,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1972-04-01,Florida,22767,FL05600,0,0,0,4,0,0,0,0,5,4,0,0,1,16,3,1,1,0,11,58,50,6,2,43,6,6,0,0,121,5,14,107,121,4,0,0,0,0,3,2,0,0,1,9,2,0,1,0,6,7,7,0,0,3,2,2,0,0,22,3,10,12,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1972-03-01,Florida,22767,FL05600,0,0,0,0,0,1,1,0,6,4,0,0,2,19,3,5,0,0,11,47,40,6,1,41,4,4,0,0,107,8,15,92,107,0,0,0,0,0,1,1,0,0,0,13,2,3,0,0,8,5,4,1,0,2,0,0,0,0,13,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1972-02-01,Florida,22767,FL05600,0,0,0,0,0,1,1,0,2,1,0,0,1,18,4,6,1,0,7,44,34,6,4,51,2,2,0,0,111,11,14,97,111,1,0,0,0,0,0,0,0,0,0,12,4,5,1,0,2,7,4,2,1,3,2,2,0,0,23,10,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,2,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1972-01-01,Florida,22767,FL05600,0,0,0,2,1,1,1,0,4,3,0,0,1,18,4,7,0,0,7,41,35,2,4,65,4,4,0,0,129,11,18,110,128,1,1,0,0,0,2,2,0,0,0,12,1,5,0,0,6,3,3,0,0,4,0,0,0,0,17,6,9,7,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1971-12-01,Florida,22214,FL05600,0,0,0,1,0,3,2,1,5,3,0,0,2,9,4,2,2,0,1,38,30,6,2,54,6,6,0,0,115,8,17,98,115,0,0,3,2,1,1,0,0,0,1,8,3,2,2,0,1,4,2,2,0,3,1,1,0,0,19,7,11,8,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,1,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1971-11-01,Florida,22214,FL05600,0,0,0,0,0,0,0,0,3,2,0,0,1,10,4,3,0,0,3,31,24,5,2,43,8,8,0,0,92,7,10,82,92,0,0,0,0,0,1,0,0,0,1,8,2,3,0,0,3,2,2,0,0,7,2,2,0,0,17,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1971-10-01,Florida,22214,FL05600,0,0,0,0,0,0,0,0,1,0,0,0,1,18,4,6,1,0,7,43,29,8,6,44,12,12,0,0,111,11,12,99,111,0,0,0,0,0,0,0,0,0,0,15,4,5,1,0,5,8,6,1,1,3,2,2,0,0,23,10,10,13,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1971-09-01,Florida,22214,FL05600,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,4,0,0,6,40,31,9,0,50,4,4,0,0,99,5,5,94,99,0,0,0,0,0,0,0,0,0,0,10,1,3,0,0,6,16,14,2,0,6,2,2,0,0,28,4,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1971-08-01,Florida,22214,FL05600,0,0,0,0,0,1,0,1,0,0,0,0,0,13,3,3,1,0,6,68,56,7,5,43,9,9,0,0,128,7,8,120,128,0,0,0,0,0,0,0,0,0,0,8,3,3,0,0,2,7,7,0,0,6,6,6,0,0,25,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,4,4,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1971-07-01,Florida,22214,FL05600,0,0,0,1,0,0,0,0,1,1,0,0,0,7,2,1,0,0,4,55,43,11,1,39,3,3,0,0,102,3,5,97,102,1,0,0,0,0,1,1,0,0,0,6,2,1,0,0,3,11,11,0,0,3,0,0,0,0,19,3,5,14,19,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,5,0,0,1,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1971-06-01,Florida,22214,FL05600,0,0,0,2,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,43,29,10,4,36,5,5,0,0,88,2,4,84,88,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,3,1,0,4,1,1,0,0,12,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1971-05-01,Florida,22214,FL05600,0,0,0,1,0,2,0,2,4,2,0,0,2,10,1,3,0,0,6,40,20,19,1,39,8,8,0,0,98,4,11,87,98,1,0,1,0,1,1,1,0,0,0,7,1,2,0,0,4,1,0,1,0,0,1,1,0,0,8,3,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1971-04-01,Florida,22214,FL05600,0,0,0,0,0,0,0,0,1,1,0,0,0,8,3,1,0,0,4,35,21,14,0,49,3,3,0,0,92,4,5,87,92,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,4,5,5,0,0,4,1,1,0,0,14,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1971-03-01,Florida,22214,FL05600,0,0,0,0,0,2,2,0,2,2,0,0,0,11,6,2,0,0,3,54,32,16,6,60,6,6,0,0,132,8,12,120,132,0,0,2,2,0,0,0,0,0,0,11,6,2,0,0,3,5,4,1,0,5,1,1,0,0,21,8,10,11,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,2,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1971-02-01,Florida,22214,FL05600,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,3,0,0,6,61,46,13,2,64,2,2,0,0,135,8,8,127,135,0,0,0,0,0,0,0,0,0,0,6,3,2,0,0,1,0,0,0,0,1,0,0,0,0,6,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1971-01-01,Florida,22214,FL05600,0,0,0,2,0,0,0,0,5,3,0,0,2,12,2,4,0,0,6,59,36,18,5,71,4,4,0,0,147,6,13,134,147,1,0,0,0,0,1,0,0,0,1,9,1,2,0,0,6,3,3,0,0,3,2,2,0,0,13,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1970-12-01,Florida,,FL05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucie County Sheriff's Office,1970-11-01,Florida,,FL05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucie County Sheriff's Office,1970-10-01,Florida,,FL05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucie County Sheriff's Office,1970-09-01,Florida,,FL05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucie County Sheriff's Office,1970-08-01,Florida,,FL05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucie County Sheriff's Office,1970-07-01,Florida,,FL05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucie County Sheriff's Office,1970-06-01,Florida,,FL05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucie County Sheriff's Office,1970-05-01,Florida,,FL05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucie County Sheriff's Office,1970-04-01,Florida,,FL05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucie County Sheriff's Office,1970-03-01,Florida,,FL05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucie County Sheriff's Office,1970-02-01,Florida,,FL05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucie County Sheriff's Office,1970-01-01,Florida,,FL05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucie County Sheriff's Office,1969-12-01,Florida,,FL05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
