agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wichita Falls Police Department,2004-10-01,Texas,104059,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,6,0,23,8,3,2,10,380,22,15,47,4,292,137,74,51,12,471,50,34,12,4,1069,0,88,119,658,777,0,0,2,2,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,1,0,0,0,0,9,0,2,4,1,5
Wichita Falls Police Department,2004-09-01,Texas,104059,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,11,11,0,19,5,0,3,11,326,14,14,46,4,248,147,89,54,4,465,50,30,12,8,1019,0,78,109,662,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Wichita Falls Police Department,2004-08-01,Texas,104059,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,23,3,7,4,9,308,5,28,25,3,247,151,85,57,9,457,58,34,19,5,1003,0,61,90,666,756,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,0,1,1,0,0,6,0,2,2,1,3
Wichita Falls Police Department,2004-07-01,Texas,104059,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,4,4,0,23,9,1,2,11,324,18,21,41,4,240,185,108,61,16,436,56,29,22,5,1032,0,84,115,677,792,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,2,3,5
Wichita Falls Police Department,2004-06-01,Texas,104059,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,5,1,11,4,0,2,5,332,20,11,50,4,247,154,92,51,11,522,55,39,12,4,1080,0,85,102,731,833,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,4,2,2,0,7,0,1,1,4,5
Wichita Falls Police Department,2004-05-01,Texas,104059,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,5,1,17,7,4,0,6,333,16,14,40,3,260,193,125,61,7,454,43,32,6,5,1047,0,73,97,690,787,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,2,2,0,0,7,0,1,1,2,3
Wichita Falls Police Department,2004-04-01,Texas,104059,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,8,8,0,11,4,0,1,6,343,7,8,38,7,283,165,110,46,9,549,54,35,14,5,1130,0,60,79,768,847,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,1,3,4
Wichita Falls Police Department,2004-03-01,Texas,104059,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,16,4,4,1,7,339,26,13,54,5,241,137,81,43,13,505,36,21,11,4,1036,0,98,117,678,795,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,1,3,2,1,0,13,0,1,2,5,7
Wichita Falls Police Department,2004-02-01,Texas,104059,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,17,4,1,0,12,285,6,11,38,6,224,107,57,43,7,347,42,30,7,5,803,0,61,83,496,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Wichita Falls Police Department,2004-01-01,Texas,104059,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,14,5,2,1,6,338,11,21,31,4,271,119,66,39,14,391,28,23,5,0,893,0,67,84,538,622,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,3,3,0,0,9,0,1,1,7,8
Wichita Falls Police Department,2003-12-01,Texas,104526,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,20,8,3,1,8,264,4,15,37,1,207,129,75,45,9,454,41,28,12,1,910,0,57,79,624,703,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,1,0,1,0,3,2,2,0,0,13,0,1,2,6,8
Wichita Falls Police Department,2003-11-01,Texas,104526,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,11,6,2,1,2,287,7,15,39,4,222,110,72,28,10,377,47,35,10,2,837,0,65,81,534,615,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,8,0,0,1,5,6
Wichita Falls Police Department,2003-10-01,Texas,104526,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,14,2,2,0,10,321,5,20,51,4,241,125,70,49,6,406,45,35,8,2,915,0,80,98,576,674,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,3,2,0,1,8,0,0,0,5,5
Wichita Falls Police Department,2003-09-01,Texas,104526,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,12,5,0,1,6,293,17,17,24,1,234,141,78,53,10,446,37,25,10,2,935,0,59,77,624,701,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Wichita Falls Police Department,2003-08-01,Texas,104526,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,5,5,0,26,7,3,5,11,326,12,15,39,4,256,143,63,70,10,494,56,34,17,5,1051,0,70,102,693,795,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,5,3,2,0,9,0,1,1,8,9
Wichita Falls Police Department,2003-07-01,Texas,104526,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,7,7,0,15,3,5,1,6,339,29,14,47,2,247,153,78,55,20,430,57,42,11,4,1002,0,92,115,640,755,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,7,0,0,1,3,4
Wichita Falls Police Department,2003-06-01,Texas,104526,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,5,5,0,9,0,0,1,8,302,10,18,33,3,238,177,85,69,23,459,53,36,13,4,1007,0,64,80,689,769,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,4,3,1,0,11,0,1,2,6,8
Wichita Falls Police Department,2003-05-01,Texas,104526,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,19,6,1,4,8,327,13,17,53,5,239,173,92,59,22,519,75,50,19,6,1113,0,88,107,767,874,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Wichita Falls Police Department,2003-04-01,Texas,104526,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,25,4,6,2,13,291,13,21,39,7,211,132,77,45,10,441,41,23,14,4,933,0,80,108,614,722,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4
Wichita Falls Police Department,2003-03-01,Texas,104526,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,20,8,3,0,9,298,15,14,31,2,236,168,97,50,21,473,43,39,4,0,1006,0,62,86,684,770,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,5,3,0,2,1,12,0,1,1,8,9
Wichita Falls Police Department,2003-02-01,Texas,104526,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,5,0,6,1,1,2,2,237,6,10,28,5,188,130,72,48,10,352,41,33,8,0,772,0,49,61,523,584,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,3,3,0,0,8,0,1,1,4,5
Wichita Falls Police Department,2003-01-01,Texas,104526,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,4,4,0,22,8,2,2,10,286,9,15,31,5,226,138,86,48,4,357,44,32,12,0,853,0,60,88,539,627,0,0,0,0,0,1,0,1,0,0,5,0,0,3,0,2,0,0,0,0,2,1,0,1,0,9,0,3,4,3,7
Wichita Falls Police Department,2002-12-01,Texas,108834,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,30,8,1,6,15,290,21,20,40,15,194,133,76,45,12,446,49,29,14,6,950,0,96,128,628,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,1,6,0,0,0,6,6
Wichita Falls Police Department,2002-11-01,Texas,108834,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,3,2,1,15,3,1,3,8,241,17,11,39,9,165,121,79,33,9,414,54,43,10,1,849,0,76,95,589,684,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,4,4,0,0,7,0,1,2,4,6
Wichita Falls Police Department,2002-10-01,Texas,108834,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,30,12,4,5,9,262,13,15,41,9,184,142,80,53,9,431,53,39,12,2,922,0,78,112,626,738,0,0,0,0,0,1,0,0,0,1,5,0,0,2,0,3,1,1,0,0,1,5,4,1,0,13,0,2,3,7,10
Wichita Falls Police Department,2002-09-01,Texas,108834,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,9,7,2,23,8,2,0,13,261,15,20,37,6,183,173,105,59,9,381,40,33,6,1,887,0,78,110,594,704,0,0,0,0,0,1,0,0,1,0,4,0,0,2,0,2,0,0,0,0,5,2,0,2,0,12,0,2,3,7,10
Wichita Falls Police Department,2002-08-01,Texas,108834,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,28,10,3,2,13,286,17,16,36,3,214,145,78,61,6,441,43,35,4,4,946,0,72,103,629,732,0,0,1,1,0,1,0,0,1,0,6,0,1,3,0,2,0,0,0,0,1,12,8,4,0,21,0,4,6,13,19
Wichita Falls Police Department,2002-07-01,Texas,108834,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,1,1,0,15,3,3,2,7,318,8,8,35,3,264,140,78,57,5,460,39,28,8,3,975,0,54,72,639,711,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,8,5,3,0,12,0,1,1,11,12
Wichita Falls Police Department,2002-06-01,Texas,108834,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,8,3,2,2,1,292,3,18,14,1,256,157,102,40,15,443,40,31,9,0,940,0,36,44,640,684,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,7,0,0,1,6,7
Wichita Falls Police Department,2002-05-01,Texas,108834,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,19,6,1,0,12,218,5,12,12,13,176,171,92,71,8,502,24,21,3,0,937,0,42,64,697,761,0,0,0,0,0,1,0,0,1,0,6,1,0,1,0,4,0,0,0,0,3,1,1,0,0,11,0,2,3,4,7
Wichita Falls Police Department,2002-04-01,Texas,108834,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,2,1,24,10,3,3,8,249,9,11,18,17,194,149,76,58,15,491,36,26,9,1,953,0,55,83,676,759,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,3,3,0,0,8,0,1,1,6,7
Wichita Falls Police Department,2002-03-01,Texas,108834,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,4,0,21,7,1,4,9,225,1,15,15,11,183,117,67,33,17,446,32,24,7,1,846,0,42,68,595,663,0,0,0,0,0,0,0,0,0,0,12,4,0,1,0,7,0,0,0,0,3,7,6,1,0,22,0,5,5,10,15
Wichita Falls Police Department,2002-02-01,Texas,108834,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,17,6,1,0,10,195,5,5,19,5,161,147,92,38,17,409,27,23,3,1,797,0,34,53,583,636,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,8,7,1,0,11,0,0,0,10,10
Wichita Falls Police Department,2002-01-01,Texas,108834,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,1,1,0,16,3,1,3,9,220,3,18,17,9,173,131,78,43,10,463,44,38,4,2,877,0,47,66,638,704,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,2,0,2,0,7,4,3,1,0,17,0,2,2,13,15
Wichita Falls Police Department,2001-12-01,Texas,106562,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,27,9,4,1,13,204,9,5,14,2,174,161,98,57,6,477,45,39,6,0,916,0,30,59,683,742,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,6,8,5,2,1,19,0,1,2,15,17
Wichita Falls Police Department,2001-11-01,Texas,106562,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,25,5,2,7,11,213,7,7,25,6,168,119,67,49,3,388,32,30,1,1,778,0,45,71,539,610,0,0,1,1,0,1,1,0,0,0,3,0,3,0,0,0,1,1,0,0,1,16,11,5,0,23,0,3,5,18,23
Wichita Falls Police Department,2001-10-01,Texas,106562,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,6,6,0,27,9,4,4,10,256,8,18,39,5,186,126,76,45,5,466,38,32,6,0,919,0,70,103,630,733,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,10,7,3,0,16,0,0,0,10,10
Wichita Falls Police Department,2001-09-01,Texas,106562,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,23,9,3,2,9,261,5,23,17,2,214,134,71,59,4,543,56,44,10,2,1017,0,47,70,733,803,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,9,7,2,0,13,0,1,1,11,12
Wichita Falls Police Department,2001-08-01,Texas,106562,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,17,4,3,0,10,294,8,11,33,8,234,146,81,63,2,513,49,37,12,0,1019,0,60,77,708,785,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,4,2,0,7,0,1,1,6,7
Wichita Falls Police Department,2001-07-01,Texas,106562,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,0,0,0,23,4,2,4,13,303,53,17,28,4,201,150,73,68,9,439,45,28,11,6,962,0,102,127,634,761,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,14,10,4,0,19,0,1,1,18,19
Wichita Falls Police Department,2001-06-01,Texas,106562,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,24,4,5,4,11,262,9,17,23,6,207,119,61,52,6,454,47,41,4,2,906,0,55,79,620,699,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,28,15,12,1,31,0,0,0,28,28
Wichita Falls Police Department,2001-05-01,Texas,106562,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,19,4,0,1,14,263,10,12,20,2,219,118,65,50,3,487,33,23,6,4,923,0,44,66,638,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,6,4,1,12,0,0,0,12,12
Wichita Falls Police Department,2001-04-01,Texas,106562,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,21,6,1,4,10,278,9,6,25,5,233,125,64,57,4,430,45,37,7,1,901,0,45,68,600,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,1,0,13,0,0,0,13,13
Wichita Falls Police Department,2001-03-01,Texas,106562,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,19,5,1,1,12,232,13,9,19,3,188,88,42,41,5,427,39,27,11,1,809,0,44,67,554,621,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,16,9,7,0,22,0,0,0,17,17
Wichita Falls Police Department,2001-02-01,Texas,106562,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,13,4,3,0,6,160,1,9,7,2,141,97,57,35,5,361,32,24,7,1,666,0,19,35,490,525,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,21,12,9,0,23,0,0,0,22,22
Wichita Falls Police Department,2001-01-01,Texas,106562,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,18,6,1,3,8,178,0,11,16,2,149,119,71,39,9,329,37,27,9,1,683,0,29,49,485,534,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,20,10,10,0,23,0,0,0,22,22
Wichita Falls Police Department,2000-12-01,Texas,104197,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,12,2,1,4,5,157,1,16,13,3,124,70,37,29,4,327,38,23,13,2,605,0,33,46,435,481,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,1,1,1,2
Wichita Falls Police Department,2000-11-01,Texas,104197,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,22,4,4,4,10,179,2,9,15,2,151,86,45,38,3,304,46,29,16,1,639,0,28,52,436,488,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Wichita Falls Police Department,2000-10-01,Texas,104197,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,11,3,1,3,4,162,3,11,11,1,136,69,36,31,2,234,39,34,4,1,516,0,26,38,342,380,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Wichita Falls Police Department,2000-09-01,Texas,104197,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,19,3,3,0,13,247,8,14,22,1,202,123,61,54,8,420,46,36,9,1,860,0,45,69,589,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,2000-08-01,Texas,104197,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,14,2,5,2,5,250,10,7,21,6,206,107,53,49,5,419,41,34,6,1,832,0,44,59,567,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Wichita Falls Police Department,2000-07-01,Texas,104197,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,21,5,3,0,13,199,6,13,8,2,170,101,56,35,10,368,47,38,9,0,740,0,29,54,516,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Wichita Falls Police Department,2000-06-01,Texas,104197,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,10,10,0,13,0,2,3,8,216,9,6,16,1,184,114,60,45,9,407,37,31,5,1,800,0,32,58,558,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Wichita Falls Police Department,2000-05-01,Texas,104197,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,3,2,12,3,2,1,6,201,8,6,22,2,163,99,46,47,6,370,44,35,8,1,731,0,38,55,513,568,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Wichita Falls Police Department,2000-04-01,Texas,104197,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,11,3,2,0,6,215,4,10,16,4,181,89,33,48,8,310,23,17,2,4,650,0,34,47,422,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Wichita Falls Police Department,2000-03-01,Texas,104197,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,14,1,2,1,10,201,4,7,17,4,169,94,49,35,10,365,27,21,5,1,703,0,32,48,486,534,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Wichita Falls Police Department,2000-02-01,Texas,104197,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,4,1,1,0,2,196,1,10,14,3,168,70,40,24,6,283,27,21,6,0,584,0,28,36,380,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,2000-01-01,Texas,104197,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,9,3,0,0,6,160,0,4,9,0,147,76,50,22,4,328,37,23,11,3,612,0,13,24,441,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1999-12-01,Texas,100665,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,8,0,0,2,6,168,5,10,14,1,138,80,39,31,10,324,43,28,13,2,626,0,30,41,447,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Wichita Falls Police Department,1999-11-01,Texas,100665,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,0,0,0,4,197,3,16,12,2,164,78,35,37,6,314,34,31,3,0,627,0,33,37,426,463,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,7,0,0,4,3,7
Wichita Falls Police Department,1999-10-01,Texas,100665,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,13,2,4,0,7,218,3,5,6,3,201,110,61,41,8,355,43,30,12,1,744,0,17,35,508,543,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Wichita Falls Police Department,1999-09-01,Texas,100665,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,8,8,0,17,4,1,2,10,201,4,12,7,5,173,97,62,28,7,362,42,35,7,0,728,0,28,54,501,555,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Wichita Falls Police Department,1999-08-01,Texas,100665,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,12,2,0,2,8,210,4,12,22,19,153,140,75,61,4,402,39,32,6,1,808,0,57,74,581,655,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Wichita Falls Police Department,1999-07-01,Texas,100665,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,14,2,6,2,4,215,5,11,18,5,176,89,41,39,9,337,45,38,4,3,705,0,39,58,471,529,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Wichita Falls Police Department,1999-06-01,Texas,100665,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,8,2,1,0,5,247,4,13,17,2,211,73,32,39,2,294,33,27,4,2,662,0,36,51,400,451,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Wichita Falls Police Department,1999-05-01,Texas,100665,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,5,0,10,3,1,1,5,213,6,12,19,7,169,78,37,35,6,293,41,40,0,1,641,0,44,60,412,472,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Wichita Falls Police Department,1999-04-01,Texas,100665,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,6,1,6,3,0,1,2,220,8,18,23,1,170,87,48,36,3,294,36,25,9,2,650,0,50,63,417,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wichita Falls Police Department,1999-03-01,Texas,100665,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,13,7,1,3,2,208,5,9,19,2,173,72,39,29,4,291,43,35,5,3,633,0,35,54,406,460,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Wichita Falls Police Department,1999-02-01,Texas,100665,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,5,0,1,3,1,184,8,8,14,2,152,49,24,22,3,271,34,28,2,4,544,0,32,38,354,392,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
