agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wauwatosa Police Department,2021-05-01,Wisconsin,48650,WI04115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,1,1,6,4,0,0,1,1,7,1,5,1,82,32,32,0,0,134,0,5,12,121,133,0,0,0,0,0,1,1,0,0,0,4,3,0,0,1,0,1,1,0,0,26,2,2,0,0,34,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2021-04-01,Wisconsin,48650,WI04115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,14,1,0,1,2,10,8,5,2,1,48,16,16,0,0,90,0,4,8,72,80,0,0,0,0,0,2,1,0,1,0,7,1,0,0,0,6,2,1,0,1,14,1,1,0,0,26,0,1,3,17,20,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2021-03-01,Wisconsin,48650,WI04115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,7,2,5,0,58,23,23,0,0,92,0,1,1,88,89,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,33,3,3,0,0,38,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2021-02-01,Wisconsin,48650,WI04115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,0,4,4,1,0,0,1,56,36,36,0,0,103,0,5,6,93,99,0,0,0,0,0,0,0,0,0,0,7,1,0,0,4,2,0,0,0,0,16,1,1,0,0,24,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2021-01-01,Wisconsin,48650,WI04115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,9,0,0,1,3,5,3,2,1,0,72,19,19,0,0,107,0,4,8,94,102,0,0,0,0,0,2,1,0,0,1,7,0,0,1,2,4,0,0,0,0,23,2,2,0,0,34,0,3,5,25,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2020-12-01,Wisconsin,48265,WI04115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,7,0,0,1,1,5,5,2,3,0,111,20,19,0,1,147,0,2,6,136,142,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,1,0,1,0,37,0,0,0,0,43,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2020-11-01,Wisconsin,48265,WI04115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,19,9,0,0,2,8,7,1,5,1,73,13,12,1,0,114,0,11,13,93,106,0,0,0,0,0,0,0,0,0,0,14,9,0,0,2,3,0,0,0,0,30,0,0,0,0,44,0,11,11,30,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2020-10-01,Wisconsin,48265,WI04115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,9,0,0,0,4,5,5,3,2,0,59,9,8,1,0,86,0,4,8,73,81,0,0,0,0,0,3,2,0,0,1,4,0,0,0,3,1,0,0,0,0,29,1,1,0,0,37,0,3,6,30,36,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2020-09-01,Wisconsin,48265,WI04115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,6,0,0,0,2,4,9,3,6,0,83,8,8,0,0,108,0,2,4,100,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,32,0,0,0,0,34,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2020-08-01,Wisconsin,48265,WI04115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,1,0,6,8,0,7,1,102,18,18,0,0,137,0,1,3,128,131,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,0,0,0,0,40,0,0,0,0,44,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2020-07-01,Wisconsin,48265,WI04115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,3,2,9,2,0,1,0,6,6,1,5,0,83,10,10,0,0,114,0,3,9,99,108,0,0,0,0,0,3,1,0,1,1,4,2,0,0,0,2,0,0,0,0,29,1,1,0,0,37,0,2,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2020-06-01,Wisconsin,48265,WI04115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,2,2,10,1,0,0,2,7,6,4,1,1,90,7,7,0,0,120,0,3,10,103,113,0,0,1,1,0,1,0,0,0,1,5,0,0,0,2,3,0,0,0,0,39,0,0,0,0,46,0,2,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2020-05-01,Wisconsin,48265,WI04115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,4,1,3,0,52,4,4,0,0,67,0,0,2,60,62,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,26,0,0,0,0,31,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2020-04-01,Wisconsin,48265,WI04115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,11,3,8,0,43,4,4,0,0,67,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,2,7,0,24,0,0,0,0,39,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2020-03-01,Wisconsin,48265,WI04115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,6,1,0,0,3,2,6,1,5,0,78,3,3,0,0,95,0,4,6,87,93,0,0,0,0,0,2,2,0,0,0,4,0,0,0,2,2,0,0,0,0,36,0,0,0,0,42,0,2,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2020-02-01,Wisconsin,48265,WI04115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0,1,1,2,3,3,0,0,87,6,6,0,0,102,0,3,4,96,100,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,0,0,0,0,50,0,0,0,0,54,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2020-01-01,Wisconsin,48265,WI04115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,1,1,6,5,2,2,1,125,4,4,0,0,143,0,2,3,134,137,0,0,0,0,0,2,1,0,0,1,3,0,0,1,1,1,1,0,0,1,61,1,1,0,0,68,0,2,4,63,67,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2019-12-01,Wisconsin,48562,WI04115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,9,0,0,2,2,5,4,2,1,1,117,3,3,0,0,138,0,4,9,124,133,0,0,1,1,0,2,1,0,1,0,3,0,0,1,1,1,2,2,0,0,47,1,1,0,0,56,0,2,5,50,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2019-12-01,Wisconsin,48562,WI04115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,10,0,0,2,2,6,4,2,1,1,106,2,2,0,0,127,0,4,9,112,121,0,0,1,1,0,3,1,0,1,1,7,0,0,1,1,5,2,2,0,0,44,1,1,0,0,58,0,2,6,47,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2019-11-01,Wisconsin,48562,WI04115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,9,0,0,0,2,7,6,5,1,0,111,4,4,0,0,134,0,2,6,121,127,0,0,0,0,0,2,0,0,0,2,8,0,0,0,2,6,0,0,0,0,59,1,1,0,0,70,0,2,4,60,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2019-11-01,Wisconsin,48562,WI04115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,9,0,0,0,1,8,6,5,1,0,113,5,5,0,0,137,0,1,5,124,129,0,0,0,0,0,2,0,0,0,2,8,0,0,0,1,7,0,0,0,0,61,1,1,0,0,72,0,1,3,62,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2019-10-01,Wisconsin,48562,WI04115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,1,1,3,7,4,2,1,113,5,5,0,0,132,0,2,4,125,129,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,0,0,0,0,57,0,0,0,0,62,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2019-10-01,Wisconsin,48562,WI04115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,1,1,3,6,3,2,1,108,5,5,0,0,126,0,2,4,119,123,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,0,0,0,0,54,0,0,0,0,59,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2019-09-01,Wisconsin,48562,WI04115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,8,0,0,0,3,5,12,6,6,0,119,9,9,0,0,154,0,3,9,140,149,0,0,0,0,0,3,1,0,0,2,7,0,0,0,3,4,3,3,0,0,48,0,0,0,0,61,0,3,6,51,57,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,8,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2019-09-01,Wisconsin,48562,WI04115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,8,0,0,0,3,5,12,5,6,1,119,9,9,0,0,153,0,3,8,140,148,0,0,0,0,0,3,1,0,0,2,7,0,0,0,3,4,3,3,0,0,51,0,0,0,0,64,0,3,6,54,60,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,8,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2019-08-01,Wisconsin,48562,WI04115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,11,0,0,3,1,7,11,2,7,2,99,6,6,0,0,131,0,4,8,116,124,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,3,0,3,0,49,1,1,0,0,60,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,8,1,1,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2019-08-01,Wisconsin,48562,WI04115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,11,0,0,3,1,7,11,2,7,2,97,6,6,0,0,129,0,4,8,114,122,0,0,0,0,0,2,0,0,0,2,7,0,0,0,1,6,3,0,3,0,50,2,2,0,0,64,0,1,3,55,58,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,0,3,0,9,1,1,0,0,15,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2019-07-01,Wisconsin,48562,WI04115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,2,1,4,14,2,11,1,130,7,7,0,0,159,0,3,4,151,155,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,2,0,2,0,68,0,0,0,0,76,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,6,0,0,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2019-07-01,Wisconsin,48562,WI04115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,2,1,4,14,3,11,0,130,7,7,0,0,159,0,3,4,151,155,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,2,0,2,0,69,0,0,0,0,78,0,3,3,71,74,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,0,0,0,6,0,0,0,0,10,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2019-06-01,Wisconsin,48562,WI04115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,0,4,3,12,6,4,2,113,12,12,0,0,145,0,4,5,137,142,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,3,1,1,1,49,0,0,0,0,55,0,1,2,52,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2019-06-01,Wisconsin,48562,WI04115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,0,1,6,11,6,3,2,112,8,8,0,0,139,0,1,2,131,133,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,2,1,0,1,47,0,0,0,0,52,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2019-05-01,Wisconsin,48562,WI04115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,1,2,6,3,2,1,95,4,4,0,0,110,0,1,3,105,108,0,0,0,0,0,2,2,0,0,0,3,0,0,0,1,2,1,0,0,1,40,0,0,0,0,46,0,1,3,41,44,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2019-05-01,Wisconsin,48562,WI04115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,1,2,6,3,2,1,94,4,4,0,0,109,0,1,3,104,107,0,0,0,0,0,2,2,0,0,0,3,0,0,0,1,2,1,0,0,1,42,0,0,0,0,48,0,1,3,43,46,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2019-04-01,Wisconsin,48562,WI04115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,2,5,8,5,2,1,75,6,6,0,0,98,0,3,4,89,93,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,3,2,1,0,48,0,0,0,0,56,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2019-04-01,Wisconsin,48562,WI04115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,8,5,2,1,77,6,6,0,0,99,0,2,3,91,94,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,3,2,1,0,48,0,0,0,0,56,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2019-03-01,Wisconsin,48562,WI04115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,2,0,0,0,2,8,0,0,0,0,8,2,1,1,0,88,0,0,0,0,103,0,0,4,90,94,0,0,1,1,0,2,0,0,0,2,8,0,0,0,0,8,1,1,0,0,44,0,0,0,0,56,0,0,3,45,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
