agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kenosha Police Department,2006-01-01,Wisconsin,95589,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,17,10,2,3,2,106,1,1,1,5,98,62,34,18,10,155,17,16,1,0,358,0,8,26,234,260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Kenosha Police Department,2005-12-01,Wisconsin,94261,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,18,8,4,0,6,88,0,1,0,3,84,40,21,14,5,130,22,21,1,0,302,0,4,26,192,218,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Kenosha Police Department,2005-11-01,Wisconsin,94261,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,3,3,0,11,5,1,0,5,95,0,0,4,1,90,44,20,18,6,193,17,15,2,0,366,0,5,22,254,276,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,2,2,0,0,7,0,0,0,3,3
Kenosha Police Department,2005-10-01,Wisconsin,94261,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,11,6,1,1,3,114,0,0,2,2,110,58,29,26,3,214,13,11,2,0,414,0,4,19,285,304,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3,3,0,0,6,0,0,0,3,3
Kenosha Police Department,2005-09-01,Wisconsin,94261,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,7,2,1,2,2,132,1,0,4,6,121,49,25,18,6,201,21,14,4,3,414,0,11,22,271,293,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Kenosha Police Department,2005-08-01,Wisconsin,94261,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,16,4,1,1,10,121,0,4,4,2,111,58,32,21,5,239,21,19,2,0,457,0,10,28,318,346,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,8,0,0,1,5,6
Kenosha Police Department,2005-07-01,Wisconsin,94261,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,10,0,1,0,9,123,0,1,4,7,111,55,32,17,6,186,21,18,2,1,397,0,12,24,262,286,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,3,1,1,0,0,9,0,0,0,6,6
Kenosha Police Department,2005-06-01,Wisconsin,94261,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,17,1,8,0,8,127,0,0,1,4,122,50,29,15,6,221,20,18,0,2,437,0,5,24,291,315,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,2,1,1,0,9,0,0,0,5,5
Kenosha Police Department,2005-05-01,Wisconsin,94261,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,5,0,0,0,5,146,0,1,4,3,138,33,20,10,3,171,12,8,1,3,372,0,8,18,216,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,2,1,0,7,0,0,0,6,6
Kenosha Police Department,2005-04-01,Wisconsin,94261,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,2,0,0,5,114,1,0,2,3,108,34,16,10,8,167,14,13,0,1,338,0,6,15,215,230,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Kenosha Police Department,2005-03-01,Wisconsin,94261,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,2,1,0,0,108,0,4,3,4,97,47,22,15,10,159,13,10,2,1,331,0,11,15,219,234,1,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,8,0,1,3,0,3
Kenosha Police Department,2005-02-01,Wisconsin,94261,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,12,4,1,0,7,99,2,0,1,2,94,62,36,15,11,122,8,5,2,1,304,0,5,18,192,210,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2
Kenosha Police Department,2005-01-01,Wisconsin,94261,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,7,2,0,1,4,114,1,1,2,2,108,45,28,11,6,127,12,10,2,0,310,0,6,18,184,202,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Kenosha Police Department,2004-12-01,Wisconsin,93494,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,10,5,0,2,3,118,0,4,2,5,107,58,33,18,7,165,12,11,1,0,363,0,11,21,235,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Kenosha Police Department,2004-11-01,Wisconsin,93494,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,1,1,1,6,132,0,3,2,5,122,52,28,19,5,175,19,17,2,0,387,0,10,19,246,265,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,1,1,0,0,8,0,0,1,3,4
Kenosha Police Department,2004-10-01,Wisconsin,93494,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,18,4,1,2,11,136,0,4,3,5,124,62,33,20,9,199,16,14,2,0,436,0,12,35,277,312,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,3,1,1,0,0,8,0,1,1,5,6
Kenosha Police Department,2004-09-01,Wisconsin,93494,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,10,3,0,0,7,116,1,0,4,1,110,69,45,15,9,176,17,9,5,3,392,0,6,20,262,282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,2,0,5,0,0,0,4,4
Kenosha Police Department,2004-08-01,Wisconsin,93494,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,13,0,3,1,9,113,0,2,1,1,109,62,29,24,9,210,19,15,2,2,421,0,4,21,291,312,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Kenosha Police Department,2004-07-01,Wisconsin,93494,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,13,3,1,1,8,124,0,1,1,5,117,49,22,20,7,195,23,18,2,3,404,0,7,20,267,287,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,1,1,0,0,7,0,0,0,3,3
Kenosha Police Department,2004-06-01,Wisconsin,93494,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,6,1,1,0,4,121,0,0,1,8,112,44,20,16,8,169,28,26,1,1,370,0,9,17,241,258,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3
Kenosha Police Department,2004-05-01,Wisconsin,93494,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,9,2,0,0,7,98,1,1,3,4,89,81,41,26,14,189,21,17,2,2,399,0,9,19,291,310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2
Kenosha Police Department,2004-04-01,Wisconsin,93494,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,105,0,0,3,3,99,38,23,12,3,161,13,13,0,0,319,0,6,8,212,220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Kenosha Police Department,2004-03-01,Wisconsin,93494,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,3,2,0,0,1,123,0,1,1,4,117,36,20,12,4,185,12,12,0,0,361,0,6,11,233,244,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,1,0,0,9,0,0,0,4,4
Kenosha Police Department,2004-02-01,Wisconsin,93494,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,5,1,0,0,4,75,0,1,3,5,66,20,10,8,2,109,12,11,1,0,223,0,9,16,141,157,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Kenosha Police Department,2004-01-01,Wisconsin,93494,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,1,1,0,0,0,86,0,1,1,3,81,26,14,12,0,130,15,13,2,0,259,0,5,7,171,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Kenosha Police Department,2003-12-01,Wisconsin,93042,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,5,3,0,1,1,83,0,2,1,4,76,37,17,16,4,173,28,23,4,1,326,0,7,12,238,250,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,5,0,0,2,1,3
Kenosha Police Department,2003-11-01,Wisconsin,93042,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,3,1,0,4,96,0,2,1,3,90,29,17,9,3,153,24,23,1,0,311,0,6,15,206,221,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,0,1,1,2
Kenosha Police Department,2003-10-01,Wisconsin,93042,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,7,0,0,0,7,108,1,3,1,3,100,53,27,17,9,159,21,15,5,1,350,0,8,17,233,250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,2,1,1,0,8,0,0,0,4,4
Kenosha Police Department,2003-09-01,Wisconsin,93042,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,1,2,4,1,2,0,1,104,0,1,3,10,90,52,29,17,6,165,11,9,1,1,339,0,14,21,228,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Kenosha Police Department,2003-08-01,Wisconsin,93042,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,2,0,0,2,104,1,0,2,1,100,34,17,12,5,180,21,15,2,4,345,0,4,10,235,245,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Kenosha Police Department,2003-07-01,Wisconsin,93042,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,8,1,2,0,5,129,1,2,1,4,121,40,12,21,7,188,6,4,1,1,373,0,8,18,234,252,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Kenosha Police Department,2003-06-01,Wisconsin,93042,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,9,1,0,2,6,104,1,2,2,5,94,51,19,21,11,202,20,13,4,3,387,0,10,20,273,293,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,0,5,5
Kenosha Police Department,2003-05-01,Wisconsin,93042,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,5,1,6,5,0,0,1,115,0,1,3,4,107,49,18,22,9,207,15,12,0,3,398,0,8,20,271,291,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Kenosha Police Department,2003-04-01,Wisconsin,93042,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,8,4,0,1,3,106,0,1,1,1,103,41,23,17,1,167,12,11,0,1,337,0,3,14,220,234,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,2,1,1,0,10,0,0,0,5,5
Kenosha Police Department,2003-03-01,Wisconsin,93042,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,105,0,0,0,3,102,25,13,10,2,165,19,11,5,3,316,0,3,5,209,214,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2
Kenosha Police Department,2003-02-01,Wisconsin,93042,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,86,0,0,0,2,84,27,16,8,3,115,9,8,1,0,238,0,2,3,151,154,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,6,0,0,2,3,5
Kenosha Police Department,2003-01-01,Wisconsin,93042,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,2,1,105,0,1,1,1,102,30,20,8,2,128,18,17,1,0,286,0,3,8,176,184,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1
Kenosha Police Department,2002-12-01,Wisconsin,91658,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,1,3,0,1,107,0,1,0,3,103,32,24,6,2,146,16,16,0,0,308,0,4,11,194,205,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Kenosha Police Department,2002-11-01,Wisconsin,91658,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,0,5,110,1,2,3,5,99,42,26,11,5,149,16,14,2,0,325,0,11,19,207,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Kenosha Police Department,2002-10-01,Wisconsin,91658,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,10,1,1,0,8,130,0,2,2,2,124,52,32,14,6,188,18,16,1,1,400,0,6,18,258,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Kenosha Police Department,2002-09-01,Wisconsin,91658,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,8,1,0,0,7,121,0,0,1,2,118,50,24,12,14,176,21,14,4,3,380,0,3,15,247,262,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3
Kenosha Police Department,2002-08-01,Wisconsin,91658,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,1,2,118,0,1,3,4,110,68,31,22,15,158,22,20,2,0,370,0,8,12,248,260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,1,2,2,0,0,8,0,0,0,4,4
Kenosha Police Department,2002-07-01,Wisconsin,91658,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,9,2,1,0,6,107,0,0,3,7,97,52,28,19,5,166,17,13,1,3,354,0,10,22,235,257,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,1,1,0,8,0,0,1,5,6
Kenosha Police Department,2002-06-01,Wisconsin,91658,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,7,3,1,1,2,114,0,0,4,5,105,43,23,14,6,147,11,9,0,2,326,0,9,20,201,221,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Kenosha Police Department,2002-05-01,Wisconsin,91658,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,0,0,0,3,130,0,0,4,8,118,26,13,8,5,155,13,12,1,0,329,0,12,17,194,211,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,4,0,0,0,0,9,0,0,0,5,5
Kenosha Police Department,2002-04-01,Wisconsin,91658,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,8,5,1,0,2,107,0,3,4,10,90,25,7,14,4,130,8,7,1,0,284,0,17,31,163,194,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Kenosha Police Department,2002-03-01,Wisconsin,91658,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,1,0,2,4,115,0,2,1,7,105,47,24,11,12,161,10,9,1,0,341,0,10,18,218,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kenosha Police Department,2002-02-01,Wisconsin,91658,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,2,0,0,1,116,0,0,2,4,110,26,17,6,3,157,10,9,1,0,314,0,6,11,193,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Kenosha Police Department,2002-01-01,Wisconsin,91658,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,9,7,0,1,1,109,0,0,0,2,107,39,16,17,6,166,15,14,1,0,340,0,2,13,220,233,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,1,1,0,6,0,0,1,3,4
Kenosha Police Department,2001-12-01,Wisconsin,90996,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,2,1,5,4,0,0,1,86,0,0,3,8,75,31,20,10,1,159,15,14,0,1,301,0,11,21,205,226,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
Kenosha Police Department,2001-11-01,Wisconsin,90996,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,6,1,1,0,4,105,1,1,5,4,94,38,21,13,4,134,13,9,4,0,300,0,11,21,185,206,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Kenosha Police Department,2001-10-01,Wisconsin,90996,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,2,2,3,0,0,0,3,110,0,5,4,10,91,34,18,12,4,196,17,13,3,1,364,0,19,26,247,273,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,1,0,1,0,9,0,0,0,3,3
Kenosha Police Department,2001-09-01,Wisconsin,90996,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,6,0,8,0,0,0,8,117,0,4,4,33,76,31,13,14,4,169,15,11,1,3,346,0,41,55,215,270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,1,1,0,4,0,0,0,3,3
Kenosha Police Department,2001-08-01,Wisconsin,90996,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,5,1,0,1,3,108,1,4,5,27,71,53,25,22,6,201,16,11,2,3,385,0,37,44,270,314,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,7,0,0,2,2,4
Kenosha Police Department,2001-07-01,Wisconsin,90996,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,2,2,0,3,123,0,2,8,35,78,41,14,21,6,217,25,15,6,4,414,0,45,53,283,336,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,0,0,1,5,0,0,0,3,3
Kenosha Police Department,2001-06-01,Wisconsin,90996,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,6,1,0,2,3,140,0,2,8,38,92,35,19,15,1,173,25,23,2,0,383,0,48,58,233,291,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
Kenosha Police Department,2001-05-01,Wisconsin,90996,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,7,2,1,1,3,127,2,1,2,46,76,38,17,16,5,160,20,14,3,3,358,0,51,64,218,282,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,1,0,0,0,0,8,0,3,3,1,4
Kenosha Police Department,2001-04-01,Wisconsin,90996,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,8,3,1,1,3,124,0,2,6,42,74,30,18,9,3,146,16,10,5,1,329,0,50,63,192,255,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,1,2,1,1,0,8,0,1,1,4,5
Kenosha Police Department,2001-03-01,Wisconsin,90996,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,1,1,123,0,4,4,36,79,33,20,9,4,158,17,14,3,0,335,0,44,48,208,256,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,5,1,1,0,0,12,0,2,2,6,8
Kenosha Police Department,2001-02-01,Wisconsin,90996,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,3,3,0,0,0,82,0,2,4,31,45,25,12,10,3,138,17,12,5,0,268,0,37,43,180,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Kenosha Police Department,2001-01-01,Wisconsin,90996,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,80,1,4,6,35,34,33,13,13,7,146,20,16,4,0,284,0,46,51,199,250,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Kenosha Police Department,2000-12-01,Wisconsin,90352,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,2,0,0,0,2,67,0,2,3,27,35,30,18,8,4,127,7,5,2,0,239,0,32,40,164,204,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,1,1,0,0,6,0,1,1,2,3
Kenosha Police Department,2000-11-01,Wisconsin,90352,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,2,0,1,7,102,0,3,5,26,68,41,19,16,6,160,19,15,4,0,334,0,34,46,220,266,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Kenosha Police Department,2000-10-01,Wisconsin,90352,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,3,0,0,4,119,0,1,7,37,74,39,16,19,4,163,21,15,4,2,351,0,45,54,223,277,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,0,3,0,3,0,7,0,3,3,3,6
Kenosha Police Department,2000-09-01,Wisconsin,90352,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,2,1,0,4,117,0,4,1,38,74,29,12,12,5,163,25,20,4,1,342,0,43,51,217,268,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,0,1,0,6,0,0,0,3,3
Kenosha Police Department,2000-08-01,Wisconsin,90352,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,5,0,1,0,4,123,1,3,5,49,65,34,14,16,4,165,19,13,5,1,348,0,58,65,218,283,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,6,0,1,2,3,5
Kenosha Police Department,2000-07-01,Wisconsin,90352,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,2,0,0,4,117,0,1,6,27,83,46,23,18,5,184,21,15,5,1,377,0,34,43,251,294,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,1,1,0,1,3,2,1,0,10,0,2,2,6,8
Kenosha Police Department,2000-06-01,Wisconsin,90352,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,10,1,1,0,8,117,0,4,4,31,78,93,49,30,14,195,17,14,1,2,433,0,39,50,305,355,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,2,2,0,0,8,0,1,1,7,8
