agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Riverside Police Department,2015-04-01,California,323064,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,5,5,0,31,4,3,3,21,243,9,10,39,7,178,128,101,17,10,509,121,108,12,1,1039,0,65,103,758,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2015-05-01,California,323064,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,9,6,3,49,7,9,6,27,201,12,10,25,3,151,142,103,25,14,606,127,97,26,4,1134,0,50,108,875,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Riverside Police Department,2015-06-01,California,323064,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,0,0,12,12,0,43,9,7,2,25,277,11,15,37,9,205,143,101,26,16,576,147,125,18,4,1198,0,72,127,866,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Riverside Police Department,2015-07-01,California,323064,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,12,12,0,44,10,8,7,19,225,11,9,31,7,167,164,107,42,15,573,170,128,35,7,1190,0,58,116,907,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,4,0,0,7,0,0,0,7,7
Riverside Police Department,2015-08-01,California,323064,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,0,10,10,0,48,10,9,7,22,273,14,14,40,12,193,136,90,29,17,533,166,129,30,7,1167,0,80,139,835,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Riverside Police Department,2015-09-01,California,323064,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,0,0,10,9,1,38,5,1,3,29,274,12,16,42,7,197,151,104,29,18,609,180,127,45,8,1262,0,77,125,940,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Riverside Police Department,2015-10-01,California,323064,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,2,0,14,14,0,50,9,10,4,27,288,12,11,39,9,217,135,107,16,12,715,175,131,35,9,1379,0,71,137,1025,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Riverside Police Department,2015-11-01,California,323064,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,14,12,2,32,11,2,2,17,231,8,10,34,4,175,127,88,28,11,612,138,97,32,9,1156,0,56,104,877,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Riverside Police Department,2015-12-01,California,323064,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,14,14,0,55,10,8,7,30,290,19,10,39,4,218,139,99,26,14,686,173,132,35,6,1357,0,72,141,998,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5
Riverside Police Department,2001-01-01,California,259908,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,5,4,0,9,6,3,56,17,2,5,32,404,7,14,42,34,307,166,97,52,17,527,160,120,37,3,1326,0,97,166,853,1019,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,6,0,0,0,5,5
Riverside Police Department,2001-02-01,California,259908,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,8,7,1,40,9,3,6,22,365,9,18,45,23,270,174,102,60,12,538,158,105,40,13,1284,0,95,144,870,1014,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,3,3,0,0,6,0,0,0,5,5
Riverside Police Department,2001-03-01,California,259908,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,5,5,0,43,12,8,4,19,488,17,15,46,20,390,165,92,59,14,690,160,117,32,11,1551,0,98,146,1015,1161,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,5,5,0,0,10,0,1,2,8,10
Riverside Police Department,2001-04-01,California,259908,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,7,5,2,47,15,2,4,26,460,16,13,64,16,351,184,86,78,20,678,195,137,46,12,1573,0,109,165,1057,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Riverside Police Department,2001-05-01,California,259908,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,0,9,8,1,39,9,5,7,18,486,17,14,58,31,366,176,107,61,8,703,197,152,36,9,1613,0,120,171,1076,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,4,1,0,8,0,0,0,8,8
Riverside Police Department,2001-06-01,California,259908,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,5,4,1,36,13,0,3,20,525,19,20,55,37,394,225,130,83,12,657,215,167,41,7,1665,0,131,174,1097,1271,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Riverside Police Department,2001-07-01,California,259908,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,13,10,3,59,24,3,2,30,505,19,16,51,36,383,170,106,56,8,606,173,137,24,12,1528,0,122,196,949,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,0,0,8,0,0,0,8,8
Riverside Police Department,2001-08-01,California,259908,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,11,6,5,65,24,5,5,31,526,32,8,48,35,403,182,105,64,13,623,194,144,46,4,1603,0,123,201,999,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Riverside Police Department,2001-09-01,California,259908,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,5,0,49,14,5,3,27,540,10,22,77,56,375,187,103,60,24,664,180,134,41,5,1625,0,165,219,1031,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Riverside Police Department,2001-10-01,California,259908,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,11,8,3,55,19,4,6,26,549,36,13,45,38,417,188,107,70,11,828,196,148,39,9,1828,0,132,199,1212,1411,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2,2,0,0,4,0,2,2,2,4
Riverside Police Department,2001-11-01,California,259908,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,7,7,0,71,19,8,5,39,468,15,15,57,24,357,194,116,68,10,704,191,138,41,12,1636,0,111,190,1089,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Riverside Police Department,2001-12-01,California,259908,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,5,3,2,62,15,8,5,34,427,14,11,72,22,308,214,136,66,12,678,219,170,42,7,1607,0,119,188,1111,1299,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,3,0,4,0,0,0,3,3
Riverside Police Department,2002-01-01,California,264540,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,10,9,1,46,16,8,3,19,494,7,22,74,18,373,247,170,69,8,795,179,130,42,7,1772,0,121,178,1221,1399,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,3,3,0,0,6,0,1,1,3,4
Riverside Police Department,2002-02-01,California,264540,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,6,0,45,18,7,0,20,441,17,19,66,20,319,185,116,55,14,646,186,135,43,8,1511,0,122,175,1017,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,5,0,0,0,5,5
Riverside Police Department,2002-03-01,California,264540,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,7,6,1,39,14,4,4,17,454,12,17,50,21,354,194,111,55,28,693,166,121,35,10,1556,0,100,149,1053,1202,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,3,3,0,0,7,0,0,0,5,5
Riverside Police Department,2002-04-01,California,264540,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,10,8,2,33,8,5,1,19,458,19,20,32,15,372,226,141,65,20,789,190,145,36,9,1706,0,86,129,1205,1334,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,3,1,0,6,0,0,0,5,5
Riverside Police Department,2002-05-01,California,264540,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,9,9,0,64,15,7,5,37,533,25,13,50,11,434,232,145,71,16,696,232,189,34,9,1767,0,99,173,1160,1333,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,2,2,0,0,6,0,1,1,2,3
Riverside Police Department,2002-06-01,California,264540,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,1,14,12,2,45,17,6,4,18,514,27,11,54,24,398,202,130,58,14,621,221,161,45,15,1621,0,116,178,1044,1222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,4,0,0,0,3,3
Riverside Police Department,2002-07-01,California,264540,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,3,3,0,53,17,6,5,25,534,22,12,51,17,432,196,118,63,15,741,240,164,64,12,1769,0,102,160,1177,1337,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,5,1,0,8,0,0,1,7,8
Riverside Police Department,2002-08-01,California,264540,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,2,0,2,46,10,2,4,30,524,11,18,50,27,418,196,114,64,18,698,228,162,55,11,1695,0,106,155,1122,1277,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,9,8,1,0,12,0,1,1,11,12
Riverside Police Department,2002-09-01,California,264540,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,8,7,1,50,20,6,2,22,481,16,13,70,31,351,180,125,50,5,557,223,145,63,15,1499,0,130,188,960,1148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Riverside Police Department,2002-10-01,California,264540,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,6,4,2,86,38,9,4,35,464,19,21,50,31,343,210,130,60,20,657,221,148,61,12,1646,0,121,215,1088,1303,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
Riverside Police Department,2002-11-01,California,264540,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,9,9,0,58,21,8,2,27,404,15,13,46,18,312,224,142,69,13,599,201,129,57,15,1498,0,92,162,1024,1186,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,8,0,0,2,5,7
Riverside Police Department,2002-12-01,California,264540,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,10,7,3,51,16,5,3,27,518,10,17,46,28,417,233,136,77,20,648,183,119,60,4,1645,0,101,164,1064,1228,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,5,3,1,1,12,0,0,0,9,9
Riverside Police Department,2003-01-01,California,277103,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,6,6,0,52,17,9,2,24,408,8,7,46,15,332,182,108,63,11,662,214,145,59,10,1527,0,76,137,1058,1195,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,6,0,1,3,3,6
Riverside Police Department,2003-02-01,California,277103,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,5,1,9,7,2,40,12,4,3,21,368,7,9,33,24,295,160,103,51,6,692,177,115,50,12,1452,0,73,127,1029,1156,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,4,0,0,0,1,1
Riverside Police Department,2003-03-01,California,277103,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,7,5,2,48,12,1,3,32,469,6,20,67,20,356,180,106,62,12,703,232,159,67,6,1641,0,113,170,1115,1285,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Riverside Police Department,2003-04-01,California,277103,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,1,7,4,3,54,14,5,4,31,466,23,18,49,28,348,159,93,50,16,751,247,193,33,21,1687,0,118,181,1157,1338,1,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,2,1,1,0,9,0,3,4,5,9
Riverside Police Department,2003-05-01,California,277103,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,8,5,3,41,7,5,4,25,482,6,15,48,28,385,195,127,53,15,722,197,138,51,8,1646,0,97,147,1114,1261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Riverside Police Department,2003-06-01,California,277103,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,11,9,2,38,10,3,1,24,420,8,14,61,25,312,158,107,41,10,663,200,153,42,5,1492,0,108,159,1021,1180,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3
Riverside Police Department,2003-07-01,California,277103,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,10,10,0,45,11,6,4,24,460,15,16,59,25,345,194,132,48,14,689,234,174,51,9,1635,0,115,173,1117,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Riverside Police Department,2003-08-01,California,277103,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,13,11,2,53,15,9,2,27,440,20,18,46,23,333,193,108,72,13,645,222,178,36,8,1568,0,107,175,1060,1235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Riverside Police Department,2003-09-01,California,277103,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,9,8,1,43,14,9,5,15,479,13,16,52,25,373,177,99,69,9,607,186,148,28,10,1501,0,106,158,970,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Riverside Police Department,2003-10-01,California,277103,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,11,10,1,54,19,9,3,23,483,5,11,55,35,377,190,118,58,14,608,225,173,42,10,1573,0,106,173,1023,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Riverside Police Department,2003-11-01,California,277103,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,7,3,4,56,20,5,2,29,342,8,11,36,23,264,190,117,66,7,607,199,144,32,23,1403,0,78,143,996,1139,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,2,1,1,0,5,0,1,1,2,3
Riverside Police Department,2003-12-01,California,277103,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,4,4,0,49,27,3,2,17,373,18,12,74,16,253,216,136,60,20,749,266,205,50,11,1657,0,120,173,1231,1404,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,8,0,0,2,6,8
Riverside Police Department,2004-01-01,California,284762,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,3,0,8,6,2,53,19,7,3,24,408,10,14,55,16,313,259,180,50,29,733,228,164,47,17,1692,0,95,159,1220,1379,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,5,5,0,0,8,0,1,1,6,7
Riverside Police Department,2004-02-01,California,284762,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,6,5,1,45,14,4,4,23,304,4,16,47,21,216,194,126,56,12,673,210,156,41,13,1432,0,88,139,1077,1216,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,3,2,1,0,8,0,0,0,4,4
Riverside Police Department,2004-03-01,California,284762,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,10,7,3,49,20,3,1,25,368,16,8,53,16,275,211,132,60,19,727,231,176,44,11,1597,0,93,153,1169,1322,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,2,2,0,0,7,0,1,1,3,4
Riverside Police Department,2004-04-01,California,284762,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,3,0,6,5,1,52,16,4,3,29,406,10,12,53,30,301,205,122,61,22,648,229,176,37,16,1549,0,105,166,1082,1248,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,1,1,0,5,0,1,1,4,5
Riverside Police Department,2004-05-01,California,284762,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,9,9,0,52,16,9,4,23,423,16,17,51,34,305,198,134,47,17,603,219,172,39,8,1507,0,118,182,1020,1202,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,1,2,1,1,0,8,0,2,2,3,5
Riverside Police Department,2004-06-01,California,284762,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,10,8,2,50,22,6,4,18,425,15,11,62,22,315,205,129,53,23,700,193,135,51,7,1584,0,110,171,1098,1269,0,0,0,0,0,1,0,0,0,1,6,0,0,4,0,2,0,0,0,0,0,5,3,2,0,12,0,4,5,5,10
Riverside Police Department,2004-07-01,California,284762,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,10,9,1,40,11,5,1,23,406,17,14,47,25,303,174,109,49,16,612,217,142,56,19,1460,0,103,154,1003,1157,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,8,5,2,1,12,0,1,1,10,11
Riverside Police Department,2004-08-01,California,284762,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,7,5,2,45,12,4,1,28,380,13,10,47,19,291,162,94,58,10,560,216,154,48,14,1372,0,89,143,938,1081,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,1,0,4,2,1,1,0,10,0,2,2,7,9
Riverside Police Department,2004-09-01,California,284762,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,0,0,3,3,0,49,10,6,4,29,408,4,9,24,19,352,169,96,62,11,551,184,139,40,5,1364,0,56,108,904,1012,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,7,2,0,11,0,0,1,10,11
Riverside Police Department,2004-10-01,California,284762,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,8,6,2,42,9,5,4,24,372,8,12,47,22,283,183,119,43,21,518,176,146,23,7,1299,0,89,139,877,1016,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,4,3,1,0,7,0,0,0,5,5
Riverside Police Department,2004-11-01,California,284762,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,4,4,0,53,22,2,3,26,331,4,8,34,29,256,207,138,52,17,592,200,142,44,14,1388,0,75,133,999,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Riverside Police Department,2004-12-01,California,284762,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,2,0,9,9,0,33,6,1,5,21,331,6,14,52,14,245,205,140,53,12,691,214,138,62,14,1485,0,86,130,1110,1240,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,3,3,0,0,7,0,1,2,4,6
Riverside Police Department,2005-01-01,California,290299,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,8,5,3,47,18,3,3,23,333,12,7,42,16,256,208,149,46,13,730,234,179,51,4,1560,0,77,132,1172,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Riverside Police Department,2005-02-01,California,290299,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,7,4,3,44,13,6,2,23,290,22,5,34,11,218,166,99,44,23,694,221,161,52,8,1422,0,72,123,1081,1204,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,0,2,0,6,0,0,0,4,4
Riverside Police Department,2005-03-01,California,290299,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,11,11,0,59,18,10,3,28,354,13,11,50,17,263,210,141,54,15,742,249,185,53,11,1627,0,91,163,1201,1364,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,1,3,4
Riverside Police Department,2005-04-01,California,290299,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,8,6,2,57,22,5,3,27,385,20,11,50,27,277,181,108,52,21,657,213,156,46,11,1502,0,108,174,1051,1225,0,0,2,2,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,2,4,4,0,0,11,0,1,4,6,10
Riverside Police Department,2005-05-01,California,290299,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,13,9,4,40,9,4,4,23,412,19,17,51,20,305,238,154,66,18,736,240,177,44,19,1679,0,107,160,1214,1374,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,3,2,1,0,6,0,1,1,4,5
Riverside Police Department,2005-06-01,California,290299,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,11,10,1,58,16,6,8,28,372,22,14,53,18,265,241,140,75,26,737,291,210,62,19,1712,0,107,178,1269,1447,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,6,5,1,0,10,0,0,1,9,10
Riverside Police Department,2005-07-01,California,290299,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,14,10,4,66,21,7,8,30,393,30,11,64,23,265,209,122,69,18,636,252,187,56,9,1571,0,128,209,1097,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,2,0,8,0,0,0,8,8
Riverside Police Department,2005-08-01,California,290299,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,10,5,5,51,18,6,5,22,389,27,12,62,15,273,249,160,70,19,630,215,160,45,10,1546,0,116,179,1094,1273,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,5,0,0,7,0,0,1,5,6
Riverside Police Department,2005-09-01,California,290299,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,11,10,1,57,17,3,4,33,368,12,10,49,21,276,216,140,58,18,622,184,137,33,14,1458,0,92,160,1022,1182,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,4,3,1,0,7,0,0,1,5,6
Riverside Police Department,2005-10-01,California,290299,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,11,8,3,62,17,11,3,31,380,16,25,48,9,282,204,142,51,11,701,259,190,55,14,1617,0,98,171,1164,1335,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,0,3,3,0,0,11,0,0,2,4,6
Riverside Police Department,2005-11-01,California,290299,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,5,2,3,63,20,7,5,31,353,4,19,47,7,276,183,132,32,19,611,194,153,30,11,1409,0,77,145,988,1133,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,4,0,0,1,2,3
Riverside Police Department,2005-12-01,California,290299,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,4,4,0,71,24,6,5,36,294,22,10,42,9,211,193,127,40,26,661,218,154,53,11,1443,0,83,160,1072,1232,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,2,0,0,0,0,2,3,2,1,0,11,0,0,4,5,9
