agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Anne Arundel County Police Department,2019-02-01,Maryland,538627,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,1,0,10,10,0,41,10,7,5,19,425,9,10,39,14,353,59,32,22,5,528,30,20,6,4,1094,0,72,124,617,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,1,1,0,5,0,0,0,5,5
Anne Arundel County Police Department,2019-01-01,Maryland,538627,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,1,0,17,16,1,32,8,1,6,17,489,1,19,50,23,396,92,41,38,13,590,37,31,2,4,1258,0,93,143,719,862,0,0,2,2,0,4,3,0,0,1,2,0,0,0,0,2,1,0,1,0,9,4,3,1,0,22,0,0,6,14,20
Anne Arundel County Police Department,2019-01-01,Maryland,538627,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,1,0,17,16,1,32,8,1,6,17,489,1,19,50,23,396,92,41,38,13,590,37,31,2,4,1258,0,93,143,719,862,0,0,2,2,0,4,3,0,0,1,2,0,0,0,0,2,1,0,1,0,9,4,3,1,0,22,0,0,6,14,20
Anne Arundel County Police Department,2018-12-01,Maryland,534170,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,3,0,10,9,1,34,6,8,4,16,465,9,20,66,22,348,114,69,25,20,688,52,34,13,5,1366,0,117,164,854,1018,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,1,0,12,0,0,1,11,12
Anne Arundel County Police Department,2018-12-01,Maryland,534170,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,3,0,10,9,1,34,6,8,4,16,465,9,20,66,22,348,114,69,25,20,688,52,34,13,5,1366,0,117,164,854,1018,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,1,0,12,0,0,1,11,12
Anne Arundel County Police Department,2018-11-01,Maryland,534170,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,1,0,13,12,1,38,18,2,3,15,523,7,13,55,20,428,88,41,32,15,637,40,26,7,7,1340,0,95,147,765,912,1,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,3,2,0,1,10,3,3,0,0,21,0,0,3,16,19
Anne Arundel County Police Department,2018-11-01,Maryland,534170,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,1,0,13,12,1,38,18,2,3,15,523,7,13,55,20,428,88,41,32,15,637,40,26,7,7,1340,0,95,147,765,912,1,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,3,2,0,1,10,3,3,0,0,21,0,0,3,16,19
Anne Arundel County Police Department,2018-10-01,Maryland,534170,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,2,0,10,8,2,36,11,6,1,18,541,12,16,60,13,440,145,77,44,24,685,68,51,8,9,1487,0,101,149,898,1047,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,2,0,1,1,2,4,3,1,0,13,0,0,2,8,10
Anne Arundel County Police Department,2018-10-01,Maryland,534170,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,2,0,10,8,2,36,11,6,1,18,541,12,16,60,13,440,145,77,44,24,685,68,51,8,9,1487,0,101,149,898,1047,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,2,0,1,1,2,4,3,1,0,13,0,0,2,8,10
Anne Arundel County Police Department,2018-09-01,Maryland,534170,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,2,0,17,17,0,33,14,4,2,13,445,13,22,59,15,336,120,58,45,17,779,62,34,14,14,1458,0,109,161,961,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,0,8,0,0,0,8,8
Anne Arundel County Police Department,2018-09-01,Maryland,534170,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,2,0,17,17,0,33,14,4,2,13,445,13,22,59,15,336,120,58,45,17,779,62,34,14,14,1458,0,109,161,961,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,0,8,0,0,0,8,8
Anne Arundel County Police Department,2018-08-01,Maryland,534170,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,2,0,9,9,0,39,15,7,3,14,404,10,20,51,14,309,108,58,37,13,764,49,33,4,12,1375,0,95,145,921,1066,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,2,2,0,0,18,0,0,6,12,18
Anne Arundel County Police Department,2018-08-01,Maryland,534170,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,2,0,9,9,0,39,15,7,3,14,404,10,20,51,14,309,108,58,37,13,764,49,33,4,12,1375,0,95,145,921,1066,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,2,2,0,0,18,0,0,6,12,18
Anne Arundel County Police Department,2018-07-01,Maryland,534170,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,2,0,13,13,0,41,17,3,3,18,459,15,25,58,20,341,119,44,60,15,703,54,29,7,18,1391,0,118,174,876,1050,0,0,4,4,0,1,0,0,0,1,2,0,1,0,0,1,2,0,1,1,3,0,0,0,0,12,0,1,6,5,11
Anne Arundel County Police Department,2018-07-01,Maryland,534170,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,2,0,13,13,0,41,17,3,3,18,459,15,25,58,20,341,119,44,60,15,703,54,29,7,18,1391,0,118,174,876,1050,0,0,4,4,0,1,0,0,0,1,2,0,1,0,0,1,2,0,1,1,3,0,0,0,0,12,0,1,6,5,11
Anne Arundel County Police Department,2018-06-01,Maryland,534170,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,5,0,7,7,0,33,9,3,6,15,503,28,26,65,15,369,112,55,45,12,683,55,36,9,10,1398,0,134,179,850,1029,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,10,4,3,0,1,17,0,0,0,16,16
Anne Arundel County Police Department,2018-06-01,Maryland,534170,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,5,0,7,7,0,33,9,3,6,15,503,28,26,65,15,369,112,55,45,12,683,55,36,9,10,1398,0,134,179,850,1029,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,10,4,3,0,1,17,0,0,0,16,16
Anne Arundel County Police Department,2018-05-01,Maryland,534170,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,12,12,0,40,14,4,3,19,484,12,20,45,20,387,121,80,29,12,684,37,24,6,7,1378,0,97,149,842,991,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,2,0,1,1,9,3,3,0,0,17,0,0,1,14,15
Anne Arundel County Police Department,2018-05-01,Maryland,534170,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,12,12,0,40,14,4,3,19,484,12,20,45,20,387,121,80,29,12,684,37,24,6,7,1378,0,97,149,842,991,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,2,0,1,1,9,3,3,0,0,17,0,0,1,14,15
Anne Arundel County Police Department,2018-04-01,Maryland,534170,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,14,14,0,33,9,4,7,13,535,18,14,55,19,429,71,31,28,12,530,49,34,6,9,1232,0,106,153,650,803,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Anne Arundel County Police Department,2018-04-01,Maryland,534170,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,14,14,0,33,9,4,7,13,535,18,14,55,19,429,71,31,28,12,530,49,34,6,9,1232,0,106,153,650,803,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Anne Arundel County Police Department,2018-03-01,Maryland,534170,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,2,0,14,13,1,32,9,3,6,14,493,9,12,50,18,404,81,28,43,10,471,41,31,6,4,1134,0,89,137,593,730,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,3,4,3,1,0,10,0,2,2,8,10
Anne Arundel County Police Department,2018-03-01,Maryland,534170,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,2,0,14,13,1,32,9,3,6,14,493,9,12,50,18,404,81,28,43,10,471,41,31,6,4,1134,0,89,137,593,730,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,3,4,3,1,0,10,0,2,2,8,10
Anne Arundel County Police Department,2018-02-01,Maryland,534170,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,2,0,13,12,1,29,6,7,0,16,403,7,14,38,13,331,64,26,29,9,485,62,39,12,11,1058,0,72,116,611,727,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,9,0,0,2,7,9
Anne Arundel County Police Department,2018-02-01,Maryland,534170,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,2,0,13,12,1,29,6,7,0,16,403,7,14,38,13,331,64,26,29,9,485,62,39,12,11,1058,0,72,116,611,727,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,9,0,0,2,7,9
Anne Arundel County Police Department,2018-01-01,Maryland,534170,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,1,0,9,9,0,37,12,5,5,15,513,9,21,62,12,409,83,33,30,20,594,59,41,12,6,1296,0,104,151,736,887,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,3,0,0,9,0,0,1,8,9
Anne Arundel County Police Department,2018-01-01,Maryland,534170,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,1,0,9,9,0,37,12,5,5,15,513,9,21,62,12,409,83,33,30,20,594,59,41,12,6,1296,0,104,151,736,887,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,3,0,0,9,0,0,1,8,9
Anne Arundel County Police Department,2017-12-01,Maryland,533394,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,0,1,13,13,0,45,13,6,7,19,432,8,21,44,20,339,111,52,36,23,694,39,27,11,1,1335,0,93,151,844,995,0,0,2,2,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,8,3,2,1,0,16,0,2,4,11,15
Anne Arundel County Police Department,2017-11-01,Maryland,533394,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,0,0,14,14,0,49,28,8,3,10,388,17,17,52,22,280,113,59,46,8,642,42,26,8,8,1248,0,108,171,797,968,0,0,2,2,0,3,1,0,0,2,4,0,0,1,0,3,2,2,0,0,9,3,3,0,0,23,0,1,6,14,20
Anne Arundel County Police Department,2017-10-01,Maryland,533394,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,4,2,17,17,0,47,18,4,5,20,420,17,11,51,17,324,144,75,47,22,760,56,34,14,8,1450,0,96,164,960,1124,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,1,0,1,9,8,8,0,0,21,0,1,2,19,21
Anne Arundel County Police Department,2017-09-01,Maryland,533394,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,1,0,9,8,1,59,21,7,7,24,435,5,22,58,20,330,170,86,56,28,745,36,18,5,13,1455,0,105,174,951,1125,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,9,0,0,2,7,9
Anne Arundel County Police Department,2017-08-01,Maryland,533394,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,2,0,11,10,1,47,19,5,5,18,389,23,21,50,18,277,150,100,33,17,859,67,25,14,28,1525,0,112,172,1076,1248,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,7,6,1,0,25,0,0,1,21,22
Anne Arundel County Police Department,2017-07-01,Maryland,533394,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,0,0,10,10,0,51,17,7,4,23,429,13,24,66,22,304,128,66,52,10,748,98,55,14,29,1464,0,125,186,974,1160,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,1,1,2,4,6,6,0,0,16,0,0,1,14,15
Anne Arundel County Police Department,2017-06-01,Maryland,533394,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,3,0,17,15,2,38,17,2,6,13,405,11,21,68,20,285,139,81,45,13,723,59,35,10,14,1384,0,120,178,921,1099,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,9,3,3,0,0,16,0,1,3,12,15
Anne Arundel County Police Department,2017-05-01,Maryland,533394,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,0,0,20,20,0,53,14,6,7,26,483,20,18,57,20,368,144,68,58,18,684,47,30,9,8,1431,0,115,188,875,1063,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,2,8,5,4,1,0,18,0,1,2,15,17
Anne Arundel County Police Department,2017-04-01,Maryland,533394,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,0,0,17,17,0,31,9,6,6,10,386,10,16,44,19,297,111,57,40,14,636,49,35,8,6,1230,0,89,137,796,933,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,12,2,2,0,0,18,0,0,1,16,17
Anne Arundel County Police Department,2017-03-01,Maryland,533394,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,1,0,9,9,0,45,17,5,3,20,428,25,20,48,20,315,133,78,33,22,704,55,33,13,9,1375,0,113,168,892,1060,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,1,2,0,10,0,0,1,8,9
Anne Arundel County Police Department,2017-02-01,Maryland,533394,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,0,0,6,6,0,48,19,9,6,14,406,17,18,52,28,291,105,60,22,23,646,36,31,2,3,1247,0,115,169,787,956,0,0,1,1,0,2,1,1,0,0,1,0,0,0,0,1,1,0,0,1,3,1,1,0,0,9,0,0,3,5,8
Anne Arundel County Police Department,2017-01-01,Maryland,533394,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,2,0,13,12,1,53,20,5,2,26,367,10,20,46,19,272,145,78,53,14,757,38,30,4,4,1375,0,95,163,940,1103,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,9,7,5,2,0,22,0,1,3,19,22
Anne Arundel County Police Department,2016-12-01,Maryland,526312,MD00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,1,0,9,9,0,45,13,5,11,16,409,11,15,49,20,314,162,100,34,28,902,53,37,9,7,1581,0,95,150,1117,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,5,0,0,17,0,0,0,17,17
Anne Arundel County Police Department,2016-11-01,Maryland,526312,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,2,0,18,18,0,42,14,3,4,21,435,28,23,48,16,320,193,123,48,22,756,44,31,8,5,1490,0,115,177,993,1170,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,4,4,0,0,14,0,1,1,13,14
Anne Arundel County Police Department,2016-10-01,Maryland,526312,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,1,0,16,14,2,48,15,4,4,25,444,10,21,67,20,326,165,97,51,17,827,52,27,14,11,1553,0,118,183,1044,1227,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,4,3,2,1,0,10,0,0,1,9,10
Anne Arundel County Police Department,2016-09-01,Maryland,526312,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,1,0,11,10,1,29,6,2,2,19,391,17,22,56,19,277,137,83,35,19,817,44,22,10,12,1430,0,114,155,998,1153,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,3,2,0,1,7,3,2,0,1,16,0,1,2,13,15
Anne Arundel County Police Department,2016-08-01,Maryland,526312,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,37,1,0,10,10,0,41,19,1,4,17,356,9,29,78,15,225,159,103,39,17,843,62,25,14,23,1472,0,131,183,1064,1247,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,1,1,0,0,10,0,0,0,6,6
Anne Arundel County Police Department,2016-07-01,Maryland,526312,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,2,0,19,19,0,40,9,0,9,22,406,10,24,62,13,297,192,109,42,41,809,50,30,5,15,1518,0,109,170,1051,1221,2,0,1,1,0,4,2,2,0,0,5,0,1,2,0,2,1,1,0,0,3,2,2,0,0,18,0,3,10,6,16
Anne Arundel County Police Department,2016-06-01,Maryland,526312,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,0,0,14,14,0,52,14,9,5,24,400,29,22,46,14,289,177,98,50,29,831,57,35,14,8,1531,0,111,177,1065,1242,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,0,0,11,0,0,2,9,11
Anne Arundel County Police Department,2016-05-01,Maryland,526312,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,39,3,0,3,4,-1,46,14,7,7,18,573,24,25,70,28,426,165,95,54,16,781,58,46,6,6,1629,0,147,199,1004,1203,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,11,1,1,0,0,16,0,0,1,13,14
Anne Arundel County Police Department,2016-04-01,Maryland,526312,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,37,1,0,9,6,3,38,16,4,5,13,443,13,22,57,30,321,122,55,45,22,701,51,30,11,10,1365,0,122,170,874,1044,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,10,0,0,3,7,10
Anne Arundel County Police Department,2016-03-01,Maryland,526312,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,30,1,0,11,11,0,39,10,6,4,19,418,17,20,63,26,292,89,47,26,16,738,34,20,5,9,1330,0,126,177,861,1038,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,1,1,4,5,4,1,0,13,0,0,1,12,13
Anne Arundel County Police Department,2016-02-01,Maryland,526312,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,1,0,8,8,0,28,8,1,3,16,373,14,26,38,31,264,101,56,27,18,586,36,26,6,4,1133,0,109,146,723,869,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,11,0,0,2,9,11
Anne Arundel County Police Department,2016-01-01,Maryland,526312,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,0,0,15,15,0,44,20,3,4,17,410,14,25,46,22,303,105,54,21,30,711,32,18,9,5,1317,0,107,166,848,1014,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,2,2,0,11,0,1,3,8,11
Anne Arundel County Police Department,2015-12-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2015-11-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2015-10-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2015-09-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2015-08-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2015-07-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2015-06-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2015-05-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2015-04-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2015-03-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2015-02-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2015-01-01,Maryland,,MD00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2014-12-01,Maryland,522228,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,0,0,4,3,1,59,17,5,2,35,401,19,18,65,24,275,151,87,43,21,858,57,41,5,11,1530,0,126,189,1066,1255,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,17,6,5,0,1,26,0,0,2,24,26
Anne Arundel County Police Department,2014-11-01,Maryland,522228,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,3,0,7,7,0,53,19,7,5,22,441,7,26,67,29,312,160,102,44,14,831,56,34,14,8,1551,0,129,192,1047,1239,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,6,2,2,0,0,10,0,0,1,9,10
Anne Arundel County Police Department,2014-10-01,Maryland,522228,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,0,0,8,8,0,50,16,2,1,31,526,17,26,60,25,398,228,131,71,26,992,50,27,9,14,1854,0,128,186,1270,1456,0,0,2,2,0,7,2,1,1,3,1,0,0,1,0,0,1,0,0,1,9,4,4,0,0,24,0,1,10,14,24
Anne Arundel County Police Department,2014-09-01,Maryland,522228,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,1,0,11,10,1,42,15,1,6,20,503,12,23,68,30,370,204,111,59,34,880,60,27,9,24,1701,0,133,187,1144,1331,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,9,5,4,1,0,17,0,1,2,15,17
Anne Arundel County Police Department,2014-08-01,Maryland,522228,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,3,0,7,6,1,52,16,5,3,28,389,27,16,64,30,252,201,103,66,32,847,76,36,9,31,1575,0,137,199,1124,1323,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,17,0,0,1,16,17
Anne Arundel County Police Department,2014-07-01,Maryland,522228,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,35,0,0,15,13,2,31,9,3,5,14,355,3,17,55,16,264,184,89,58,37,904,62,25,11,26,1551,0,91,137,1150,1287,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,10,4,1,2,1,19,0,0,2,17,19
Anne Arundel County Police Department,2014-06-01,Maryland,522228,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,0,0,4,3,1,56,12,4,6,34,443,13,9,65,26,330,134,62,52,20,824,59,24,13,22,1520,0,113,173,1017,1190,1,0,1,1,0,1,1,0,0,0,2,0,0,1,0,1,1,0,1,0,9,0,0,0,0,15,0,1,4,10,14
Anne Arundel County Police Department,2014-05-01,Maryland,522228,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,42,2,0,10,8,2,49,16,6,2,25,498,11,21,88,26,352,173,91,54,28,803,58,36,11,11,1593,0,146,207,1034,1241,0,0,0,0,0,4,1,1,0,2,2,0,0,0,0,2,3,1,1,1,6,2,1,1,0,17,0,0,4,11,15
Anne Arundel County Police Department,2014-04-01,Maryland,522228,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,0,0,10,10,0,41,20,0,3,18,464,9,15,64,25,351,148,91,41,16,829,54,33,8,13,1546,0,113,164,1031,1195,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,9,3,2,1,0,15,0,0,2,12,14
Anne Arundel County Police Department,2014-03-01,Maryland,522228,MD00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,35,2,0,4,3,1,37,14,2,6,15,440,8,18,43,21,350,123,80,25,18,697,38,29,5,4,1341,0,90,133,858,991,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,6,3,3,0,0,13,0,0,1,12,13
