agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bellflower Pd,1974-05-01,California,50608,CA01908,0,0,0,0,0,0,0,0,7,0,6,0,1,25,1,2,1,5,16,80,38,39,3,118,30,22,5,3,260,9,16,228,244,0,0,0,0,0,1,0,1,0,0,10,1,1,4,4,0,8,6,2,0,4,5,2,2,1,28,10,11,17,28,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,2,1,0,0,1,1,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1974-06-01,California,50608,CA01908,0,0,0,0,0,3,1,2,4,0,4,0,0,59,5,9,11,9,25,89,56,31,2,133,40,34,3,3,328,34,41,262,303,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,2,3,2,0,1,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,3,2,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1974-07-01,California,50608,CA01908,0,0,0,0,0,3,2,1,10,0,9,0,1,48,1,5,10,11,21,83,50,30,3,112,27,22,4,1,283,27,40,222,262,0,0,2,0,2,8,0,8,0,0,6,0,2,2,2,0,17,8,9,0,6,9,7,1,1,48,6,16,32,48,0,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0,7,3,4,0,0,4,3,1,0,14,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1974-08-01,California,50608,CA01908,0,0,0,0,0,1,0,1,14,0,10,0,4,24,0,0,4,1,19,88,45,42,1,134,15,14,0,1,276,5,20,237,257,0,0,0,0,0,1,0,1,0,0,19,0,4,7,6,2,6,3,3,0,10,2,2,0,0,38,17,18,18,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1974-09-01,California,50608,CA01908,0,0,0,0,0,1,1,0,8,1,3,0,4,41,1,4,6,5,25,63,35,27,1,110,15,15,0,0,238,16,25,188,213,0,0,1,1,0,3,0,3,0,0,9,0,0,2,2,5,6,3,3,0,12,2,2,0,0,33,4,8,20,28,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1974-10-01,California,50608,CA01908,0,0,0,0,0,3,1,2,11,3,0,3,5,38,3,2,6,4,23,76,45,26,5,147,31,22,4,5,306,15,29,254,283,0,0,0,0,0,2,0,2,0,0,13,0,2,2,2,7,13,6,6,1,10,2,2,0,0,40,6,8,25,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,0,1,0,2,2,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1974-11-01,California,50608,CA01908,0,0,0,0,0,2,1,1,14,9,1,1,3,44,3,5,8,11,17,70,39,28,3,105,30,26,2,2,265,27,43,205,248,0,0,0,0,0,4,0,1,0,3,12,2,2,2,1,5,10,5,4,1,17,0,0,0,0,43,7,11,27,38,0,0,0,0,0,3,0,1,0,2,2,0,1,1,0,0,6,4,1,1,0,0,0,0,0,11,2,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1974-12-01,California,50608,CA01908,0,0,0,0,0,3,2,1,14,5,1,3,5,26,3,4,1,4,14,98,54,34,10,144,29,19,5,5,314,12,29,271,300,0,0,3,2,1,3,0,3,0,0,29,5,6,5,7,6,20,10,10,0,30,5,4,0,1,90,23,29,55,84,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,0,1,0,0,1,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1975-01-01,California,51876,CA01908,0,0,0,0,0,2,2,0,14,9,0,3,2,29,3,0,3,5,18,123,70,48,5,166,43,25,5,13,377,11,27,332,359,0,0,0,0,0,4,3,0,1,0,9,1,0,1,3,4,8,3,5,0,13,2,2,0,0,36,5,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1975-02-01,California,51876,CA01908,0,0,0,0,1,2,0,2,19,13,1,3,2,31,2,11,6,4,8,98,51,46,1,107,19,15,2,2,277,23,44,224,268,0,0,1,0,1,0,0,0,0,0,9,0,1,3,1,4,9,3,6,0,20,3,3,0,0,42,5,6,32,38,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,2,0,1,2,2,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1975-03-01,California,51876,CA01908,0,0,0,0,0,2,1,1,9,5,2,0,2,26,7,3,0,5,11,115,75,37,3,133,35,29,3,3,320,15,26,283,309,0,0,1,0,1,0,0,0,0,0,6,0,1,3,1,1,7,2,5,0,11,2,2,0,0,27,5,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1975-04-01,California,51876,CA01908,0,0,0,1,0,1,1,0,6,4,1,0,1,37,2,1,7,5,22,80,41,32,7,106,23,17,3,3,254,15,23,209,232,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,2,5,2,3,0,4,1,0,0,1,14,1,2,10,12,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,3,2,1,0,3,1,0,0,1,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1975-05-01,California,51876,CA01908,0,0,0,0,0,4,3,1,10,4,2,2,2,29,4,2,5,5,13,99,64,30,5,130,17,15,0,2,289,16,30,246,276,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,1,2,0,4,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,1,2,0,0,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1975-06-01,California,51876,CA01908,0,0,0,0,0,0,0,0,13,8,1,0,4,38,5,0,5,15,13,77,39,31,7,118,25,11,7,7,271,25,38,220,258,0,0,1,1,0,3,2,0,0,1,14,0,1,3,4,6,27,18,7,2,25,1,1,0,0,71,8,12,53,65,0,0,1,1,0,1,0,0,0,1,3,0,0,1,2,0,15,9,5,1,2,0,0,0,0,22,3,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1975-07-01,California,51876,CA01908,0,0,0,0,0,4,1,3,12,6,0,1,5,30,3,1,6,2,18,95,57,35,3,107,31,22,7,2,279,12,28,233,261,0,0,0,0,0,3,1,1,0,1,16,2,0,2,12,0,12,5,7,0,23,2,2,0,0,56,16,19,37,56,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,4,3,1,0,0,2,2,0,0,9,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1975-08-01,California,51876,CA01908,0,0,0,0,1,2,2,0,8,2,1,2,3,33,6,3,7,5,12,115,70,34,11,112,26,18,3,5,297,21,31,253,284,0,0,1,1,0,3,2,0,0,1,10,1,1,2,0,6,13,8,5,0,23,9,6,2,1,59,4,8,45,53,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,5,0,0,6,5,3,1,1,20,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1975-09-01,California,51876,CA01908,0,0,0,0,0,2,1,1,6,4,0,2,0,46,7,6,5,6,22,88,42,42,4,129,27,20,2,5,298,24,32,244,276,0,0,1,0,1,0,0,0,0,0,10,1,2,0,0,7,5,3,2,0,11,2,1,0,1,29,3,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,1,0,0,1,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1975-10-01,California,51876,CA01908,0,0,0,0,0,4,1,3,19,7,6,5,1,30,1,3,3,4,19,120,62,53,5,126,33,19,2,12,332,11,34,279,313,0,0,1,0,1,2,1,1,0,0,11,1,3,1,1,5,13,4,8,1,9,2,0,0,2,38,6,9,24,33,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,3,5,1,4,2,0,0,2,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1975-11-01,California,51876,CA01908,0,0,0,0,0,2,2,0,13,11,0,2,0,25,0,2,1,2,20,98,59,36,3,86,30,24,2,4,254,5,20,214,234,0,0,1,1,0,1,0,0,0,1,8,1,1,1,1,4,21,17,3,1,11,0,0,0,0,42,4,6,32,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,6,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1975-12-01,California,51876,CA01908,0,0,0,1,1,0,0,0,13,8,1,3,1,32,4,3,8,6,11,93,61,25,7,109,25,13,9,3,274,21,35,227,262,1,0,0,0,0,6,4,1,0,1,8,1,1,2,2,2,4,2,2,0,13,0,0,0,0,32,6,13,17,30,0,0,0,0,0,4,2,1,0,1,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,10,0,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1976-01-01,California,51400,CA01908,0,0,0,0,0,1,1,0,17,9,2,3,3,30,1,2,5,5,17,81,45,32,4,108,26,19,6,1,263,13,31,215,246,0,0,0,0,0,2,2,0,0,0,10,0,0,3,3,4,18,8,6,4,8,3,2,0,1,41,6,8,29,37,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,5,2,3,0,4,2,1,0,1,15,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1976-02-01,California,51400,CA01908,0,0,0,0,0,2,1,1,14,9,1,0,4,20,3,0,1,8,8,97,48,39,10,117,24,19,2,3,274,12,28,238,266,0,0,1,1,0,1,1,0,0,0,7,1,0,0,2,4,6,3,3,0,13,0,0,0,0,28,3,5,19,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,2,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1976-03-01,California,51400,CA01908,0,0,0,1,0,0,0,0,8,2,1,2,3,49,7,3,7,13,19,79,40,31,8,142,27,21,4,2,306,30,39,248,287,0,0,0,0,0,5,0,1,0,4,14,1,1,4,4,4,13,7,6,0,8,3,3,0,0,43,10,15,24,39,0,0,0,0,0,2,0,0,0,2,3,0,1,1,1,0,8,3,5,0,2,0,0,0,0,15,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1976-04-01,California,51400,CA01908,0,0,0,0,0,2,1,1,14,8,1,1,4,22,2,0,4,3,13,75,42,30,3,145,31,22,4,5,289,9,25,251,276,0,0,1,0,1,2,2,0,0,0,7,1,1,1,1,3,5,3,1,1,22,3,2,0,1,40,4,7,30,37,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,10,2,2,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1976-05-01,California,51400,CA01908,0,0,0,0,0,1,0,1,13,1,8,0,4,44,5,7,8,5,19,78,49,25,4,107,27,24,1,2,270,25,39,212,251,0,0,0,0,0,5,4,1,0,0,13,0,2,3,4,4,8,5,2,1,18,1,1,0,0,45,9,14,27,41,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,3,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1976-06-01,California,51400,CA01908,0,0,0,1,3,2,2,0,8,0,6,1,1,31,2,4,2,6,17,75,36,34,5,133,26,19,4,3,279,14,25,234,259,0,0,0,0,0,2,2,0,0,0,4,0,2,2,0,0,5,2,2,1,6,0,0,0,0,17,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1976-07-01,California,51400,CA01908,0,0,0,0,2,2,0,2,17,9,3,1,4,37,1,6,4,9,17,65,30,31,4,108,20,17,2,1,251,20,39,193,232,0,0,2,0,2,6,2,1,1,2,19,0,2,3,9,5,8,2,5,1,6,1,1,0,0,42,14,22,15,37,0,0,0,0,0,1,1,0,0,0,6,0,2,0,1,3,5,1,4,0,4,0,0,0,0,16,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1976-08-01,California,51400,CA01908,0,0,0,1,0,4,3,1,13,5,2,0,6,50,11,2,7,5,25,106,62,39,5,125,27,21,4,2,326,25,43,258,301,0,0,0,0,0,1,0,0,0,1,8,4,2,0,1,1,13,4,9,0,3,4,4,0,0,29,7,8,20,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,0,3,0,1,2,2,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1976-09-01,California,51400,CA01908,0,0,3,0,0,3,2,1,19,8,3,5,3,32,4,1,2,6,19,72,42,24,6,139,35,26,4,5,300,13,35,246,281,0,0,1,1,0,3,0,0,2,1,7,2,1,2,2,0,6,5,1,0,1,0,0,0,0,18,7,11,7,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1976-10-01,California,51400,CA01908,0,0,0,0,0,3,0,3,9,3,0,1,5,48,4,4,5,4,31,90,60,27,3,126,25,19,3,3,301,17,29,241,270,0,0,3,2,1,7,5,0,1,1,10,2,3,2,2,1,18,13,5,0,13,6,5,1,0,57,9,19,37,56,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,9,6,3,0,6,4,3,1,0,21,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1976-11-01,California,51400,CA01908,0,0,0,0,0,3,0,3,22,12,3,1,6,38,6,2,5,2,23,102,64,34,4,150,35,28,5,2,350,15,40,287,327,0,0,1,0,1,5,2,0,1,2,10,2,1,3,0,4,12,7,5,0,4,5,5,0,0,37,6,12,21,33,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,6,3,3,0,1,5,5,0,0,15,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1976-12-01,California,51400,CA01908,0,0,0,0,0,3,2,1,26,16,3,2,5,33,0,2,5,4,22,104,69,28,7,121,32,22,7,3,319,11,40,257,297,0,0,0,0,0,9,7,1,0,1,11,0,2,3,3,3,8,5,3,0,3,3,2,1,0,34,8,17,14,31,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,3,1,2,0,1,2,1,1,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1977-01-01,California,52269,CA01908,0,0,0,0,0,3,0,3,17,10,2,3,2,32,0,2,4,6,20,96,57,30,9,121,29,24,2,3,298,12,32,246,278,0,0,0,0,0,6,5,0,1,0,6,1,1,2,2,0,15,12,2,1,11,2,2,0,0,40,6,12,28,40,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,4,0,0,7,2,2,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1977-02-01,California,52269,CA01908,0,0,0,0,0,0,0,0,15,9,4,1,1,29,7,0,6,3,13,83,40,34,9,125,41,27,6,8,293,16,31,249,280,0,0,0,0,0,4,4,0,0,0,9,2,0,2,2,3,15,7,7,1,12,5,4,0,1,45,6,10,32,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,3,3,2,0,1,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1977-03-01,California,52269,CA01908,0,0,0,0,0,3,3,0,8,3,1,1,3,41,8,2,10,6,15,95,59,30,6,122,20,16,3,1,289,26,37,237,274,0,0,2,2,0,0,0,0,0,0,15,2,2,4,4,3,12,7,4,1,16,4,4,0,0,49,12,14,32,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,11,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1977-04-01,California,52269,CA01908,0,0,0,0,1,1,0,1,14,8,2,1,3,44,5,6,13,5,15,93,53,34,6,117,36,25,2,9,306,29,44,246,290,0,0,0,0,0,9,5,1,0,3,18,2,2,7,2,5,33,16,16,1,20,8,5,0,3,88,13,22,61,83,0,0,0,0,0,1,1,0,0,0,5,1,0,1,1,2,7,4,2,1,6,3,1,0,2,22,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1977-05-01,California,52269,CA01908,0,0,0,0,0,1,1,0,12,7,4,1,0,36,2,5,3,8,18,65,34,27,4,94,24,18,2,4,232,18,31,183,214,0,0,0,0,0,5,5,0,0,0,21,1,3,3,5,9,31,17,11,3,11,3,2,0,1,71,12,17,45,62,0,0,0,0,0,1,1,0,0,0,5,0,1,0,1,3,19,12,5,2,3,1,0,0,1,29,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1977-06-01,California,52269,CA01908,0,0,0,0,0,6,5,1,17,11,2,2,2,40,2,4,11,3,20,92,60,26,6,160,28,16,5,7,343,20,43,280,323,0,0,1,1,0,8,4,2,2,0,11,0,0,4,2,5,13,7,5,1,22,5,3,1,1,60,6,15,40,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,5,2,1,12,2,1,1,0,25,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1977-07-01,California,52269,CA01908,0,0,0,0,0,4,3,1,11,5,1,0,5,34,7,5,11,2,9,65,44,18,3,90,28,18,6,4,232,25,40,183,223,0,0,3,2,1,3,2,0,0,1,16,1,4,5,4,2,12,8,4,0,4,3,2,0,1,41,14,20,19,39,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,2,2,0,2,3,2,0,1,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1977-08-01,California,52269,CA01908,0,0,0,0,0,2,1,1,10,8,1,0,1,34,6,3,6,7,12,79,51,25,3,145,34,24,7,3,304,22,34,258,292,0,0,2,2,0,4,3,0,0,1,10,2,1,2,5,0,14,9,4,1,2,5,4,0,1,37,10,16,21,37,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,5,3,2,0,0,2,2,0,0,10,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1977-09-01,California,52269,CA01908,0,0,0,1,1,3,2,1,7,4,0,0,3,42,1,4,10,12,15,78,50,26,2,103,19,13,2,4,254,27,38,200,238,1,0,1,1,0,11,6,2,0,3,19,1,4,4,8,2,20,10,9,1,15,2,2,0,0,69,17,30,37,67,0,0,0,0,0,3,2,0,0,1,1,0,1,0,0,0,5,1,3,1,10,1,1,0,0,20,1,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1977-10-01,California,52269,CA01908,0,0,0,1,0,3,1,2,8,5,0,1,2,29,1,2,4,5,17,75,49,24,2,108,33,24,4,5,257,12,24,216,240,1,0,2,1,1,3,2,1,0,0,4,1,0,3,0,0,11,9,2,0,7,2,1,0,1,30,4,10,20,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1977-11-01,California,52269,CA01908,0,0,0,0,1,5,2,3,18,7,1,6,4,30,1,2,5,8,14,80,51,26,3,111,24,17,3,4,269,16,39,215,254,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1977-12-01,California,52269,CA01908,0,0,0,1,0,2,1,1,16,5,2,3,6,34,1,0,10,7,16,106,69,31,6,165,45,29,6,10,369,18,37,316,353,1,0,0,0,0,1,0,1,0,0,10,1,0,2,3,4,9,6,3,0,8,3,1,0,2,32,6,8,20,28,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,2,3,0,3,1,1,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1978-01-01,California,51793,CA01908,0,0,0,0,0,2,2,0,20,9,1,3,7,31,4,3,8,3,13,81,55,24,2,119,24,15,2,7,277,18,40,224,264,0,0,0,0,0,1,0,0,1,0,6,1,1,1,2,1,6,4,2,0,1,2,2,0,0,16,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
