agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Victoria Police Department,1965-01-01,Texas,42800,TX23501,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,6,2,2,4,21,17,4,0,48,3,3,0,0,83,38,11,11,72,83,0,0,0,0,0,0,0,0,0,0,15,1,6,2,2,4,14,8,3,3,16,1,1,0,0,42,16,11,11,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,7,0,0,0,0,11,7,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1965-02-01,Texas,42800,TX23501,,not updated,normal return,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,3,0,1,7,13,12,1,0,30,2,2,0,0,51,22,5,6,45,51,0,0,1,0,1,0,0,0,0,0,12,1,3,0,1,7,6,5,1,0,12,0,0,0,0,24,11,5,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1965-03-01,Texas,42800,TX23501,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,4,4,18,11,6,1,30,6,6,0,0,61,23,7,7,54,61,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,5,2,3,0,5,2,2,0,0,16,4,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1965-04-01,Texas,42800,TX23501,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,18,10,6,2,38,2,2,0,0,62,33,3,4,58,62,1,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,11,8,2,1,12,1,1,0,0,29,11,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1965-05-01,Texas,42800,TX23501,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,5,3,1,12,16,10,6,0,45,3,3,0,0,74,37,10,10,64,74,0,0,0,0,0,0,0,0,0,0,23,1,5,3,1,13,2,1,1,0,16,2,2,0,0,30,13,10,10,20,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,1,1,0,0,9,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1965-06-01,Texas,42800,TX23501,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,4,0,3,5,22,13,9,0,32,4,4,0,0,66,29,7,8,58,66,1,0,0,0,0,0,0,0,0,0,11,0,3,0,3,5,11,8,3,0,15,3,3,0,0,36,15,6,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,11,2,2,0,0,19,11,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1965-07-01,Texas,42800,TX23501,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,10,0,4,2,1,3,41,18,19,4,48,1,1,0,0,100,45,7,10,90,100,0,0,0,0,0,0,0,0,0,0,8,0,3,1,1,3,18,6,10,2,28,1,1,0,0,52,28,5,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,6,2,16,1,1,0,0,27,16,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1965-08-01,Texas,42800,TX23501,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,14,0,5,2,2,5,17,6,10,1,30,6,6,0,0,65,21,9,11,53,64,0,1,0,0,0,2,1,0,0,1,15,0,7,2,2,4,11,4,7,0,12,3,3,0,0,40,9,11,13,26,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,3,3,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1965-09-01,Texas,42800,TX23501,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,3,0,5,10,5,5,0,27,1,1,0,0,42,21,4,4,38,42,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,24,15,7,2,8,0,0,0,0,34,8,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,0,3,0,0,0,0,13,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1965-10-01,Texas,42800,TX23501,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,4,0,1,3,13,8,4,1,19,4,4,0,0,43,16,5,7,36,43,0,0,0,0,0,1,1,0,0,0,7,0,3,1,1,2,1,1,0,0,11,3,3,0,0,21,10,5,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1965-11-01,Texas,42800,TX23501,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,18,11,5,2,34,3,3,0,0,58,26,3,3,55,58,0,0,0,0,0,0,0,0,0,0,12,0,5,2,1,4,5,0,5,0,7,2,2,0,0,22,7,8,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1965-12-01,Texas,42800,TX23501,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,3,2,0,2,24,17,5,2,38,2,2,0,0,71,26,5,7,64,71,0,0,0,0,0,1,1,0,0,0,5,0,2,2,0,1,6,2,3,1,11,2,2,0,0,24,8,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1966-01-01,Texas,39984,TX23501,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,7,0,0,2,10,4,3,3,50,3,3,0,0,72,42,7,9,63,72,0,0,1,1,0,1,1,0,0,0,7,0,6,0,0,1,14,13,0,1,9,2,2,0,0,33,8,6,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1966-02-01,Texas,39984,TX23501,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,1,2,5,15,10,5,0,37,3,3,0,0,60,27,3,5,55,60,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,2,2,0,0,7,1,1,0,0,12,7,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1966-03-01,Texas,39984,TX23501,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,5,0,1,1,0,3,1,0,1,0,32,1,1,0,0,38,24,2,4,34,38,1,0,1,1,0,1,0,0,0,1,6,0,1,1,0,4,1,1,0,0,12,1,1,0,0,19,11,2,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1966-04-01,Texas,39984,TX23501,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,14,9,4,1,35,1,1,0,0,52,28,2,2,50,52,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,10,7,3,0,14,0,0,0,0,26,11,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1966-05-01,Texas,39984,TX23501,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,4,4,4,0,0,43,15,15,0,0,65,31,3,3,62,65,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,3,1,2,0,12,5,5,0,0,23,9,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,5,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1966-06-01,Texas,39984,TX23501,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,6,0,3,0,0,3,20,10,7,3,60,4,4,0,0,89,43,3,5,84,89,0,0,1,0,1,1,0,0,0,1,4,0,1,0,0,3,7,3,3,1,17,4,4,0,0,31,14,1,3,28,31,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,5,2,2,0,0,12,5,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1966-07-01,Texas,39984,TX23501,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,19,11,5,3,54,5,5,0,0,80,45,2,2,78,80,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,0,3,1,15,5,5,0,0,25,14,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,2,2,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1966-08-01,Texas,39984,TX23501,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,15,2,4,0,2,7,18,12,6,0,25,6,6,0,0,58,18,8,8,49,57,0,1,0,0,0,0,0,0,0,0,15,2,4,0,2,7,2,1,1,0,10,5,5,0,0,26,8,8,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1966-09-01,Texas,39984,TX23501,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,8,0,1,3,0,4,25,15,9,1,47,7,7,0,0,86,35,4,7,79,86,0,0,0,0,0,1,0,0,0,1,8,0,1,3,0,4,11,6,5,0,13,4,4,0,0,33,8,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5,0,5,1,1,0,0,16,3,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1966-10-01,Texas,39984,TX23501,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,1,2,1,1,19,14,3,2,96,8,8,0,0,129,68,5,6,123,129,0,0,0,0,0,0,0,0,0,0,5,1,1,1,1,1,3,2,1,0,13,1,1,0,0,21,12,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,6,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1966-11-01,Texas,39984,TX23501,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,1,1,8,16,10,3,3,88,5,5,0,0,112,73,2,3,109,112,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,7,3,2,2,13,5,5,0,0,27,9,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,1,1,0,0,9,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1966-12-01,Texas,39984,TX23501,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,8,0,2,1,0,5,31,26,4,1,71,4,4,0,0,113,55,3,7,106,113,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,11,8,3,0,14,2,2,0,0,29,14,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,0,0,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1967-01-01,Texas,40435,TX23501,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,0,0,0,0,0,11,2,0,0,1,8,35,27,5,3,51,3,3,0,0,95,40,3,6,89,95,3,0,0,0,0,1,1,0,0,0,10,1,2,0,1,6,27,26,0,1,11,3,3,0,0,49,11,4,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,2,0,0,10,7,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1967-02-01,Texas,40435,TX23501,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,4,2,0,4,11,6,3,2,55,2,2,0,0,75,47,6,7,68,75,0,0,0,0,0,3,0,0,0,3,11,0,4,2,0,5,6,5,1,0,26,0,0,0,0,41,17,6,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1967-03-01,Texas,40435,TX23501,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,1,0,1,27,19,4,4,81,7,7,0,0,121,71,6,6,115,121,0,0,0,0,0,0,0,0,0,0,6,0,4,1,0,1,1,1,0,0,16,3,3,0,0,25,15,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,9,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1967-04-01,Texas,40435,TX23501,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,4,0,0,3,27,12,12,3,37,4,4,0,0,74,34,5,6,68,74,1,0,0,0,0,0,0,0,0,0,9,2,4,0,0,3,8,3,5,0,20,4,4,0,0,39,18,6,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,13,2,2,0,0,20,11,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1967-05-01,Texas,40435,TX23501,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,10,7,3,0,43,2,2,0,0,57,31,2,2,55,57,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,1,3,0,19,0,0,0,0,25,16,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,6,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1967-06-01,Texas,40435,TX23501,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,27,12,9,6,39,1,1,0,0,69,31,2,2,67,69,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,7,4,2,1,9,1,1,0,0,19,8,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1967-07-01,Texas,40435,TX23501,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,4,0,2,2,18,14,2,2,32,3,3,0,0,60,23,6,7,53,60,0,0,0,0,0,0,0,0,0,0,8,0,4,0,2,2,4,3,1,0,11,1,1,0,0,22,8,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1967-08-01,Texas,40435,TX23501,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,3,2,0,0,0,1,9,2,5,2,63,1,1,0,0,77,55,2,4,73,77,1,0,0,0,0,2,1,0,0,1,3,2,0,0,0,1,6,5,1,0,20,1,1,0,0,32,20,2,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1967-09-01,Texas,40435,TX23501,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,6,21,11,8,2,44,2,2,0,0,70,33,3,3,67,70,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,6,6,3,2,1,13,2,2,0,0,24,10,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,1,1,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1967-10-01,Texas,40435,TX23501,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,10,1,3,0,2,4,25,16,6,3,51,5,5,0,0,89,42,6,8,81,89,0,0,1,0,1,0,0,0,0,0,10,1,3,0,2,4,11,8,2,1,16,4,4,0,0,38,13,6,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1967-11-01,Texas,40435,TX23501,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,10,1,4,1,1,3,24,17,4,3,41,3,3,0,0,77,33,7,9,68,77,0,0,1,1,0,1,0,0,0,1,9,1,3,1,1,3,17,13,4,0,12,1,1,0,0,38,12,6,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,2,0,0,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1967-12-01,Texas,40435,TX23501,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,6,0,2,0,0,4,12,8,3,1,66,2,2,0,0,86,55,2,6,80,86,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,19,1,1,0,0,23,19,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,12,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1968-01-01,Texas,43740,TX23501,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,3,1,1,4,15,11,4,0,52,3,3,0,0,77,41,5,7,70,77,0,0,1,1,0,0,0,0,0,0,11,0,4,1,1,5,4,1,3,0,9,1,1,0,0,21,7,6,7,14,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
