agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wilmington Police Department,2006-01-01,Ohio,12489,OH01404,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,6,5,1,0,67,0,0,0,0,99,0,1,73,74,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,6,0,0,0,0,22,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2006-02-01,Ohio,12489,OH01404,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,1,0,15,3,2,1,0,60,1,1,0,0,82,2,3,64,67,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,9,0,0,0,0,24,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2006-03-01,Ohio,12489,OH01404,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,1,0,0,16,4,2,2,0,41,0,0,0,0,63,1,2,45,47,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,0,0,0,0,6,0,0,0,0,17,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2006-04-01,Ohio,12489,OH01404,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,3,1,2,0,58,0,0,0,0,84,2,2,61,63,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,0,0,0,0,12,0,0,0,0,27,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2006-05-01,Ohio,12489,OH01404,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,1,1,25,4,2,2,0,77,0,0,0,0,109,2,3,81,84,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,6,0,0,0,0,21,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2006-06-01,Ohio,12489,OH01404,0,0,0,0,0,1,1,0,1,0,1,0,0,23,0,1,1,0,21,8,4,4,0,60,0,0,0,0,93,2,4,68,72,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,0,0,0,0,8,0,0,0,0,25,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2006-07-01,Ohio,12489,OH01404,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,4,4,0,0,52,0,0,0,0,70,0,2,56,58,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,9,0,0,0,0,17,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2006-08-01,Ohio,12489,OH01404,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,6,4,2,0,55,1,1,0,0,74,0,1,62,63,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,4,0,0,0,0,17,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2006-09-01,Ohio,12489,OH01404,0,0,0,0,0,1,1,0,2,0,1,0,1,19,0,0,0,0,19,6,3,1,2,42,1,1,0,0,71,0,3,49,52,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,1,1,0,0,4,0,0,0,0,19,0,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2006-10-01,Ohio,12489,OH01404,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,0,1,0,15,7,3,4,0,43,0,0,0,0,67,1,2,50,52,0,0,0,0,0,1,0,0,1,0,15,0,0,1,0,14,0,0,0,0,3,0,0,0,0,19,1,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2006-11-01,Ohio,12489,OH01404,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,0,0,1,19,4,1,3,0,38,0,0,0,0,63,1,2,42,44,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,0,0,0,0,7,0,0,0,0,24,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2006-12-01,Ohio,12489,OH01404,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,4,3,1,0,56,1,1,0,0,75,0,1,61,62,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,9,0,0,0,0,21,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2007-01-01,Ohio,12806,OH01404,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,2,0,0,18,5,4,1,0,35,0,0,0,0,61,2,3,40,43,0,0,0,0,0,1,0,0,0,1,13,0,2,0,0,11,0,0,0,0,5,0,0,0,0,19,2,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2007-02-01,Ohio,12806,OH01404,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,0,1,11,2,2,0,0,29,1,1,0,0,45,1,2,32,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,1,1,0,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2007-03-01,Ohio,12806,OH01404,0,0,0,0,0,0,0,0,2,0,1,0,1,20,0,0,0,0,20,3,0,3,0,39,0,0,0,0,64,0,2,42,44,0,0,0,0,0,2,0,1,0,1,13,0,0,0,0,13,0,0,0,0,7,0,0,0,0,22,0,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2007-04-01,Ohio,12806,OH01404,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,9,8,1,0,38,0,0,0,0,64,1,1,47,48,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,5,0,0,0,0,19,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2007-05-01,Ohio,12806,OH01404,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,1,0,17,10,8,2,0,60,0,0,0,0,89,1,2,70,72,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,1,1,0,9,0,0,0,0,24,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2007-06-01,Ohio,12806,OH01404,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,11,9,2,0,49,0,0,0,0,71,0,1,60,61,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,8,0,0,0,0,20,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2007-07-01,Ohio,12806,OH01404,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,1,0,22,9,5,4,0,73,1,1,0,0,108,1,3,83,86,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,0,1,0,6,0,0,0,0,21,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2007-08-01,Ohio,12806,OH01404,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,3,3,0,0,58,0,0,0,0,87,1,1,61,62,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,11,0,0,0,0,24,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2007-09-01,Ohio,12806,OH01404,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,0,0,0,17,1,1,0,0,54,0,0,0,0,74,0,2,55,57,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,11,0,0,0,0,27,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2007-10-01,Ohio,12806,OH01404,0,0,0,0,0,0,0,0,1,0,0,1,0,20,2,0,0,3,15,6,3,3,0,50,0,0,0,0,77,5,6,56,62,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,2,0,2,0,6,0,0,0,0,24,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2007-11-01,Ohio,12806,OH01404,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,5,1,6,2,2,0,0,81,0,0,0,0,95,6,6,83,89,0,0,0,0,0,0,0,0,0,0,11,0,0,4,1,6,0,0,0,0,27,0,0,0,0,38,5,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2007-12-01,Ohio,12806,OH01404,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,4,1,1,2,57,0,0,0,0,75,0,1,61,62,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,19,0,0,0,0,26,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2008-01-01,Ohio,12571,OH01404,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,7,4,3,0,52,0,0,0,0,83,0,1,59,60,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,1,0,1,0,15,0,0,0,0,35,0,1,16,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2008-02-01,Ohio,12571,OH01404,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,0,0,1,16,2,1,1,0,48,0,0,0,0,69,1,3,50,53,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,16,0,0,0,0,27,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2008-03-01,Ohio,12571,OH01404,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,1,1,7,3,2,1,0,57,0,0,0,0,71,4,4,60,64,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,19,0,0,0,0,25,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2008-04-01,Ohio,12571,OH01404,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,2,0,16,9,6,3,0,87,0,0,0,0,115,3,3,96,99,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,14,0,0,0,0,26,1,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2008-05-01,Ohio,12571,OH01404,0,0,0,0,0,1,1,0,2,1,0,0,1,12,0,0,0,1,11,5,3,2,0,52,1,1,0,0,73,1,4,58,62,0,0,1,1,0,2,1,0,0,1,8,0,0,0,0,8,0,0,0,0,10,0,0,0,0,21,0,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2008-06-01,Ohio,12571,OH01404,0,0,0,0,0,3,3,0,0,0,0,0,0,17,0,0,1,0,16,9,5,4,0,44,0,0,0,0,73,1,4,53,57,0,0,1,1,0,1,0,0,0,1,11,0,0,0,0,11,0,0,0,0,8,0,0,0,0,21,0,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2008-07-01,Ohio,12571,OH01404,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,1,0,29,6,0,5,1,70,1,1,0,0,108,1,2,77,79,0,0,1,1,0,0,0,0,0,0,22,0,0,1,0,21,0,0,0,0,13,0,0,0,0,36,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2008-08-01,Ohio,12571,OH01404,0,0,0,0,0,1,1,0,1,1,0,0,0,20,0,0,0,0,20,4,2,2,0,50,1,1,0,0,77,0,2,55,57,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,8,0,0,0,0,24,1,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2008-09-01,Ohio,12571,OH01404,0,0,0,0,0,0,0,0,3,1,0,0,2,18,0,0,0,0,18,4,2,2,0,47,0,0,0,0,72,0,3,51,54,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,8,0,0,0,0,24,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2008-10-01,Ohio,12571,OH01404,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,3,0,3,0,38,0,0,0,0,51,1,2,41,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,11,0,0,0,0,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2008-11-01,Ohio,12571,OH01404,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,1,15,7,4,3,0,39,0,0,0,0,63,1,2,46,48,0,0,0,0,0,1,1,0,0,0,14,0,0,0,1,13,1,1,0,0,2,0,0,0,0,18,1,2,3,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2008-12-01,Ohio,12571,OH01404,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,11,4,7,0,37,0,0,0,0,56,2,2,48,50,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,12,0,0,0,0,21,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2009-01-01,Ohio,12680,OH01404,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,0,0,0,15,0,0,0,0,42,0,0,0,0,59,0,2,42,44,0,0,0,0,0,2,0,0,0,2,10,0,0,0,0,10,0,0,0,0,10,0,0,0,0,22,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2009-02-01,Ohio,12680,OH01404,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,1,1,0,0,32,0,0,0,0,44,0,2,33,35,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,1,0,0,10,0,0,0,0,19,0,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2009-03-01,Ohio,12680,OH01404,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,4,1,0,48,1,1,0,0,64,0,0,54,54,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,2,2,0,0,9,1,1,0,0,23,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2009-04-01,Ohio,12680,OH01404,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,4,0,4,0,42,0,0,0,0,62,2,2,46,48,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,8,0,0,0,0,17,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2009-05-01,Ohio,12680,OH01404,0,0,0,0,0,0,0,0,4,1,0,0,3,16,0,0,2,0,14,5,1,4,0,33,0,0,0,0,58,2,6,38,44,0,0,0,0,0,3,0,0,0,3,13,0,0,3,0,10,1,1,0,0,7,0,0,0,0,24,3,6,8,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2009-06-01,Ohio,12680,OH01404,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,5,2,3,0,52,0,0,0,0,68,1,1,57,58,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,8,0,0,0,0,18,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2009-07-01,Ohio,12680,OH01404,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,10,6,4,0,47,1,1,0,0,77,0,0,58,58,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,2,1,0,16,0,0,0,0,33,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2009-08-01,Ohio,12680,OH01404,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,0,0,0,20,11,8,3,0,76,1,1,0,0,110,0,2,88,90,0,0,0,0,0,2,0,0,0,2,16,0,0,0,0,16,4,4,0,0,10,0,0,0,0,32,0,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2009-09-01,Ohio,12680,OH01404,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,6,3,3,0,50,0,0,0,0,70,0,1,56,57,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,6,0,0,0,0,21,0,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
