agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rochester Police Department,1973-01-01,New York,288527,NY02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,54,27,0,0,27,282,4,15,3,1,259,450,427,0,23,709,150,150,0,0,1392,474,23,83,1309,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1973-02-01,New York,288527,NY02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,2,1,45,19,0,0,26,301,5,16,4,5,271,282,272,0,10,536,91,91,0,0,989,348,30,80,909,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1973-03-01,New York,288527,NY02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,0,2,2,0,58,24,0,0,34,406,11,21,3,2,369,346,331,0,15,634,113,113,0,0,1196,439,37,103,1093,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1973-04-01,New York,288527,NY02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,6,5,1,69,21,0,0,48,366,18,7,5,3,333,385,363,0,22,782,95,95,0,0,1372,527,33,110,1262,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1973-05-01,New York,288527,NY02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,8,7,1,49,15,0,0,34,393,7,18,7,4,357,486,468,0,18,926,94,94,0,0,1604,655,36,98,1506,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1973-06-01,New York,288527,NY02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,9,9,0,56,18,0,0,38,391,8,10,6,1,366,464,440,0,24,1084,78,78,0,0,1718,799,25,92,1626,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1973-07-01,New York,288527,NY02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,11,8,3,56,22,0,0,34,390,9,13,6,3,359,537,516,0,21,1249,87,87,0,0,1972,978,31,99,1873,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1973-08-01,New York,288527,NY02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,5,4,1,67,24,0,0,43,436,8,6,2,8,412,508,495,0,13,1102,93,93,0,0,1802,794,24,99,1703,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1973-09-01,New York,288527,NY02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,38,18,0,0,20,365,12,9,8,4,332,395,383,0,12,948,84,84,0,0,1504,639,33,77,1427,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1973-10-01,New York,288527,NY02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,5,5,0,56,22,0,0,34,351,9,11,3,5,323,520,502,0,18,950,92,92,0,0,1654,597,28,92,1562,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1973-11-01,New York,288527,NY02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,8,7,1,47,13,0,0,34,325,17,14,7,3,284,449,432,0,17,874,78,78,0,0,1499,528,41,98,1401,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1973-12-01,New York,288527,NY02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,6,6,0,78,25,0,0,53,298,11,8,5,10,264,557,527,0,30,810,85,85,0,0,1574,492,34,122,1452,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1974-01-01,New York,285300,NY02701,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,7,4,3,67,8,17,0,42,242,9,4,4,0,225,475,453,0,22,709,90,80,10,0,1590,0,17,91,1274,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1974-02-01,New York,285300,NY02701,,not updated,normal return,normal return,breakdown offenses,0,0,10,1,0,3,2,1,37,9,4,2,22,283,6,4,3,5,265,359,346,0,13,615,84,80,4,0,1382,0,18,59,1058,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1974-03-01,New York,285300,NY02701,,not updated,normal return,normal return,breakdown offenses,0,0,13,4,0,3,0,3,47,15,5,1,26,306,8,8,2,13,275,491,473,0,18,834,98,94,4,0,1783,0,31,85,1423,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1974-04-01,New York,285300,NY02701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,46,10,8,0,28,352,10,10,3,3,326,432,426,0,6,944,114,103,7,4,1895,0,26,79,1490,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1974-05-01,New York,285300,NY02701,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,0,0,5,5,0,56,7,13,4,32,408,12,11,2,3,380,533,508,0,25,1166,120,102,8,10,2288,0,28,89,1819,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1974-06-01,New York,285300,NY02701,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,4,0,3,3,0,58,10,9,2,37,473,8,10,8,5,442,493,471,0,22,1307,95,77,8,10,2433,0,31,96,1895,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1974-07-01,New York,285300,NY02701,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,1,2,9,9,0,81,11,9,4,57,556,9,8,3,3,533,680,647,0,33,1414,99,83,8,8,2842,0,23,114,2193,2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1974-08-01,New York,285300,NY02701,,not updated,normal return,normal return,breakdown offenses,0,0,9,2,0,5,5,0,90,15,10,7,58,620,15,8,8,6,583,812,760,0,52,1459,181,158,16,7,3169,0,37,134,2452,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1974-09-01,New York,285300,NY02701,,not updated,normal return,normal return,breakdown offenses,0,0,6,5,0,8,8,0,65,11,17,4,33,505,17,4,5,6,473,615,597,0,18,1100,143,122,7,14,2441,0,32,110,1858,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1974-10-01,New York,285300,NY02701,,not updated,normal return,normal return,breakdown offenses,0,0,13,1,0,7,5,2,102,16,15,5,66,487,12,13,5,7,450,766,729,0,37,1193,147,127,12,8,2703,0,37,147,2106,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1974-11-01,New York,285300,NY02701,,not updated,normal return,normal return,breakdown offenses,0,0,10,6,0,5,5,0,102,20,17,3,62,373,16,11,3,7,336,626,607,0,19,1038,166,149,10,7,2316,0,37,150,1830,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1974-12-01,New York,285300,NY02701,,not updated,normal return,normal return,breakdown offenses,0,0,5,6,0,3,3,0,114,20,14,8,72,360,10,11,3,6,330,709,680,0,29,1021,154,140,12,2,2367,0,30,153,1884,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1975-01-01,New York,316287,NY02701,,not updated,normal return,normal return,breakdown offenses,0,0,8,1,0,1,1,0,83,18,14,5,46,343,5,7,6,4,321,645,601,0,44,851,149,144,4,1,2073,0,22,107,1645,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1975-02-01,New York,316287,NY02701,,not updated,normal return,normal return,breakdown offenses,0,0,7,1,0,8,5,3,109,34,14,9,52,333,6,10,3,4,310,501,473,0,28,782,135,131,2,2,1869,0,23,141,1418,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1975-03-01,New York,316287,NY02701,,not updated,normal return,normal return,breakdown offenses,0,0,10,4,0,3,3,0,80,24,4,2,50,442,9,12,3,2,416,514,481,0,33,796,108,99,6,3,1947,0,26,113,1418,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1975-04-01,New York,316287,NY02701,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,5,4,1,84,14,18,7,45,367,3,19,7,3,335,511,474,0,37,874,125,115,2,8,1968,0,32,123,1510,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1975-05-01,New York,316287,NY02701,,not updated,normal return,normal return,breakdown offenses,0,0,10,3,0,5,4,1,88,18,10,7,53,570,9,16,8,2,535,622,588,0,34,1215,157,136,10,11,2660,0,35,131,1994,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1975-06-01,New York,316287,NY02701,,not updated,normal return,normal return,breakdown offenses,0,0,5,2,0,2,2,0,95,13,24,7,51,527,15,17,1,6,488,645,611,0,34,1379,139,115,10,14,2789,0,39,138,2163,2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1975-07-01,New York,316287,NY02701,,not updated,adjustment,adjustment,breakdown offenses,0,0,15,0,0,10,9,1,87,22,13,9,43,493,12,6,5,7,463,638,597,0,41,1410,142,121,6,15,2780,0,30,127,2190,2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1975-08-01,New York,316287,NY02701,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,6,2,4,102,26,12,9,55,555,12,6,5,1,531,720,674,0,46,1193,154,122,11,21,2731,0,24,133,2067,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1975-09-01,New York,316287,NY02701,,not updated,normal return,normal return,breakdown offenses,0,0,4,2,0,8,6,2,105,24,16,8,57,451,8,7,1,5,430,609,578,0,31,1237,122,105,0,17,2534,0,21,136,1968,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1975-10-01,New York,316287,NY02701,,not updated,normal return,normal return,breakdown offenses,0,0,12,4,0,5,4,1,96,26,13,2,55,485,6,8,2,7,462,650,605,0,45,1228,130,117,3,10,2598,0,23,128,2008,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1975-11-01,New York,316287,NY02701,,not updated,normal return,normal return,breakdown offenses,0,0,8,5,0,7,5,2,111,20,20,4,67,478,16,13,5,4,440,631,594,0,37,1052,152,128,6,18,2436,0,38,161,1835,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1975-12-01,New York,316287,NY02701,,not updated,normal return,normal return,breakdown offenses,0,0,1,4,0,5,4,1,123,23,14,8,78,336,7,12,3,6,308,592,556,0,36,1044,145,130,7,8,2249,0,28,160,1781,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1976-01-01,New York,293000,NY02701,,not updated,normal return,normal return,breakdown offenses,0,0,11,4,0,6,5,1,102,33,18,1,50,403,9,3,3,8,380,417,394,0,23,993,144,129,9,6,2069,0,23,135,1554,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1976-02-01,New York,293000,NY02701,,not updated,normal return,normal return,breakdown offenses,0,0,3,4,0,3,3,0,116,38,16,10,52,384,4,5,2,3,370,475,450,0,25,891,162,153,8,1,2035,0,14,137,1528,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1976-03-01,New York,293000,NY02701,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,8,4,4,78,26,20,3,29,498,11,14,3,3,467,494,468,0,26,1109,141,131,6,4,2328,0,31,117,1744,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1976-04-01,New York,293000,NY02701,,not updated,normal return,normal return,breakdown offenses,0,0,6,7,0,11,9,2,102,21,10,15,56,529,8,12,8,4,497,656,614,0,42,1244,157,138,4,15,2706,0,32,152,2057,2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1976-05-01,New York,293000,NY02701,,not updated,normal return,normal return,breakdown offenses,0,0,6,2,0,3,2,1,92,15,21,6,50,564,12,8,3,2,539,762,720,0,42,1391,156,132,9,15,2970,0,25,122,2309,2431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1976-06-01,New York,293000,NY02701,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,2,0,6,6,0,117,19,17,7,74,679,10,7,2,2,658,676,643,0,33,1444,165,142,10,13,3089,0,21,146,2285,2431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1976-07-01,New York,293000,NY02701,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,1,1,8,8,0,97,27,10,4,56,580,15,6,7,3,549,811,767,0,44,1433,167,135,14,18,3098,0,31,137,2411,2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1976-08-01,New York,293000,NY02701,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,9,5,4,93,29,17,2,45,632,8,11,6,8,599,763,727,0,36,1448,165,134,5,26,3111,0,33,136,2376,2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1976-09-01,New York,293000,NY02701,,not updated,adjustment,adjustment,breakdown offenses,0,0,13,3,0,7,7,0,77,22,16,3,36,503,6,8,6,4,479,633,595,0,38,1388,179,152,12,15,2790,0,24,111,2200,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1976-10-01,New York,293000,NY02701,,not updated,normal return,normal return,breakdown offenses,0,0,9,1,0,7,6,1,113,21,18,8,66,504,13,7,3,6,475,643,613,0,30,1328,178,162,4,12,2774,0,29,150,2149,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1976-11-01,New York,293000,NY02701,,not updated,normal return,normal return,breakdown offenses,0,0,3,4,0,5,5,0,96,20,12,6,58,418,9,12,2,4,391,662,628,0,34,1151,160,147,4,9,2496,0,27,132,1973,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1976-12-01,New York,293000,NY02701,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,1,3,3,0,113,24,26,8,55,440,18,11,3,6,402,624,582,0,42,1080,136,128,6,2,2398,0,38,155,1840,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1977-01-01,New York,288296,NY02701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,5,0,5,4,1,88,17,11,1,59,362,16,11,13,2,320,572,479,49,44,821,163,153,7,3,2016,0,42,140,1556,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1977-02-01,New York,288296,NY02701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,5,4,1,89,17,14,7,51,422,12,25,21,7,357,604,527,40,37,958,121,113,7,1,2202,0,65,162,1683,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1977-03-01,New York,288296,NY02701,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,5,0,7,6,1,92,13,19,7,53,482,28,20,24,4,406,696,620,44,32,1173,149,132,14,3,2604,0,76,180,2018,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1977-04-01,New York,288296,NY02701,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,4,0,7,7,0,92,12,11,3,66,523,21,25,30,8,439,636,555,43,38,1171,170,151,10,9,2603,0,84,187,1977,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1977-05-01,New York,288296,NY02701,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,4,0,12,9,3,60,5,6,4,45,566,5,24,18,18,501,641,526,78,37,1167,145,119,6,20,2595,0,65,141,1953,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1977-06-01,New York,288296,NY02701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,5,0,10,8,2,94,12,16,10,56,612,13,24,28,18,529,662,540,80,42,1397,210,190,10,10,2990,0,83,192,2269,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1977-07-01,New York,288296,NY02701,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,6,1,84,10,14,8,52,584,13,20,36,7,508,818,678,84,56,1286,192,168,2,22,2971,0,76,167,2296,2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1977-08-01,New York,288296,NY02701,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,3,2,10,9,1,70,11,7,4,48,600,18,16,51,5,510,856,719,85,52,1469,160,138,7,15,3170,0,90,173,2485,2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1977-09-01,New York,288296,NY02701,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,5,0,6,6,0,91,17,10,9,55,462,8,18,48,8,380,828,680,96,52,1319,116,104,2,10,2827,0,82,184,2263,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1977-10-01,New York,288296,NY02701,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,3,0,5,5,0,109,19,18,8,64,408,8,24,29,8,339,746,637,58,51,1323,166,149,6,11,2760,0,69,186,2235,2421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1977-11-01,New York,288296,NY02701,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,6,1,10,8,2,118,20,14,7,77,382,12,12,28,3,327,720,546,133,41,1154,156,130,17,9,2547,0,55,189,2030,2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1977-12-01,New York,288296,NY02701,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,4,0,4,4,0,112,23,9,1,79,452,8,9,19,2,414,559,473,51,35,987,140,125,10,5,2258,0,38,158,1686,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1978-01-01,New York,257588,NY02701,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,3,0,4,3,1,61,7,8,3,43,383,3,8,10,4,358,506,434,43,29,786,119,106,9,4,1862,0,25,93,1411,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1978-02-01,New York,257588,NY02701,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,2,2,83,13,12,3,55,358,9,24,34,2,289,437,343,73,21,785,124,112,12,0,1792,0,69,157,1346,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1978-03-01,New York,257588,NY02701,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,3,0,7,7,0,69,10,10,1,48,450,10,37,54,3,346,505,367,106,32,986,128,118,7,3,2148,0,104,183,1619,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1978-04-01,New York,257588,NY02701,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,11,10,1,59,12,7,2,38,477,19,27,53,4,374,519,367,117,35,880,95,85,5,5,2043,0,103,175,1494,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1978-05-01,New York,257588,NY02701,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,2,0,9,9,0,70,6,13,1,50,546,14,43,64,2,423,649,433,171,45,1085,97,87,5,5,2458,0,123,204,1831,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1978-06-01,New York,257588,NY02701,,not updated,normal return,normal return,breakdown offenses,0,0,7,2,0,13,11,2,73,11,12,2,48,561,16,14,36,2,493,690,461,190,39,1347,140,119,5,16,2826,0,68,156,2177,2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1978-07-01,New York,257588,NY02701,,not updated,normal return,normal return,breakdown offenses,0,0,6,4,0,9,6,3,80,13,8,2,57,581,10,14,22,7,528,865,578,236,51,1493,144,112,11,21,3176,0,53,146,2502,2648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1978-08-01,New York,257588,NY02701,,not updated,normal return,normal return,breakdown offenses,0,0,9,1,0,12,12,0,100,12,16,3,69,584,16,34,96,8,430,778,503,232,43,1556,150,115,14,21,3181,0,154,267,2484,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1978-09-01,New York,257588,NY02701,,not updated,normal return,normal return,breakdown offenses,0,0,5,5,0,6,6,0,81,12,10,1,58,534,8,41,85,8,392,690,480,171,39,1220,140,113,10,17,2676,0,142,234,2050,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1978-10-01,New York,257588,NY02701,,not updated,normal return,normal return,breakdown offenses,0,0,3,2,0,20,16,4,122,32,12,6,72,514,16,29,70,1,398,655,475,140,40,1245,165,143,13,9,2723,0,116,260,2065,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1978-11-01,New York,257588,NY02701,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,5,5,0,103,11,20,1,71,445,9,41,54,4,337,615,462,118,35,1185,143,118,11,14,2497,0,108,217,1943,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1978-12-01,New York,257588,NY02701,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,2,0,9,9,0,109,22,16,3,68,504,16,36,64,6,382,696,507,161,28,1192,141,124,15,2,2653,0,122,242,2029,2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
