agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Jackson County,1990-12-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,15,0,8,1,0,6,7,5,2,0,20,2,1,1,0,49,0,9,14,29,43,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,18,2,0,16,0,0,0,0,0,19,0,0,1,18,19
State Police: Jackson County,1991-01-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,4,0,1,5,7,7,0,0,16,1,0,0,1,36,0,5,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,16,1,0,0,0,0,21,0,0,0,21,21
State Police: Jackson County,1991-02-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,3,0,0,8,6,5,1,0,12,1,1,0,0,31,0,3,4,19,23,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,3,0,2,0,0,0,0,0,7,0,0,1,5,6
State Police: Jackson County,1991-03-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,35,0,14,2,2,17,8,8,0,0,19,2,2,0,0,68,0,18,22,29,51,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,21,0,0,1,20,21
State Police: Jackson County,1991-04-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,4,2,0,11,9,8,0,1,15,3,2,1,0,45,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,12,0,0,0,0,0,14,0,0,0,14,14
State Police: Jackson County,1991-05-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,1,1,0,0,0,31,2,9,0,1,19,10,8,0,2,16,2,2,0,0,66,0,12,19,28,47,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,22,1,0,21,0,1,1,0,0,24,0,0,1,23,24
State Police: Jackson County,1991-06-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,21,0,5,2,0,14,11,10,0,1,18,3,3,0,0,55,0,7,9,32,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,11,1,0,0,0,0,15,0,0,1,14,15
State Police: Jackson County,1991-07-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,7,2,1,19,9,7,1,1,23,3,2,1,0,66,0,10,12,35,47,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,18,2,0,16,0,1,1,0,0,22,0,1,1,19,20
State Police: Jackson County,1991-08-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,8,0,0,12,10,8,0,2,30,0,0,0,0,61,0,8,9,40,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,0,0,15,0,1,1,0,0,17,0,0,0,16,16
State Police: Jackson County,1991-09-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,5,4,2,13,12,11,0,1,25,2,1,1,0,63,0,11,11,39,50,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,11,4,0,7,1,1,1,0,0,14,0,0,1,13,14
State Police: Jackson County,1991-10-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,9,0,1,0,0,1,0,16,0,9,2,1,4,10,9,0,1,16,2,1,1,0,54,0,12,22,28,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,14,1,0,0,0,0,19,0,0,0,19,19
State Police: Jackson County,1991-11-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,4,0,1,10,9,6,0,3,18,2,1,0,1,46,0,6,7,29,36,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,3,0,0,1,2,3
State Police: Jackson County,1991-12-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,13,1,3,0,0,9,5,3,1,1,12,1,0,1,0,33,0,4,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,3,0,0,0,0,0,4,0,0,0,3,3
State Police: Jackson County,1992-01-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,21,0,8,2,0,11,5,4,0,1,10,1,1,0,0,40,0,10,13,16,29,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,5,0,1,2,3,5
State Police: Jackson County,1992-02-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,1,0,10,0,5,0,0,5,9,6,1,2,14,0,0,0,0,37,0,5,9,23,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
State Police: Jackson County,1992-03-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,11,0,4,1,0,6,6,6,0,0,14,1,1,0,0,35,0,5,8,21,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,1,0,0,0,0,6,0,0,1,5,6
State Police: Jackson County,1992-04-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,17,0,6,1,1,9,7,6,1,0,10,0,0,0,0,36,0,8,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
State Police: Jackson County,1992-05-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,9,3,4,5,8,8,0,0,18,1,1,0,0,49,0,16,17,27,44,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,2,0,0,0,0,5,0,1,1,4,5
State Police: Jackson County,1992-06-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,11,2,0,6,6,5,0,1,13,1,1,0,0,40,0,14,14,20,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Jackson County,1992-07-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,29,0,13,0,0,16,5,5,0,0,15,1,0,0,1,53,0,13,16,21,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,1,2,3
State Police: Jackson County,1992-08-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,30,1,12,1,2,14,7,6,1,0,23,0,0,0,0,63,0,16,19,30,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Jackson County,1992-09-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,37,1,8,0,2,26,4,4,0,0,23,3,1,1,1,72,0,11,16,30,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,0,2,0,1,1,0,0,6,0,0,0,5,5
State Police: Jackson County,1992-10-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,27,0,13,3,1,10,17,15,0,2,19,3,2,0,1,69,0,17,20,39,59,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,2,2,0,0,8,0,0,1,5,6
State Police: Jackson County,1992-11-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,36,1,9,3,0,23,11,10,0,1,25,2,1,1,0,76,0,13,15,38,53,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,1,1,1,0,0,7,0,0,1,4,5
State Police: Jackson County,1992-12-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,29,1,10,2,0,16,9,6,0,3,26,1,1,0,0,67,0,13,15,36,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
State Police: Jackson County,1993-01-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,42,2,18,1,3,18,8,7,0,1,17,0,0,0,0,70,0,24,25,25,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,1,1
State Police: Jackson County,1993-02-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,7,0,1,12,7,7,0,0,16,1,1,0,0,45,0,8,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
State Police: Jackson County,1993-03-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,8,1,0,14,8,7,0,1,17,3,1,0,2,51,0,9,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Jackson County,1993-04-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,9,0,2,8,6,5,0,1,12,1,1,0,0,40,0,11,11,19,30,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,0,1,1,0,0,0,0,6,0,1,1,2,3
State Police: Jackson County,1993-05-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,13,13,12,1,0,11,0,0,0,0,43,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: Jackson County,1993-06-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,7,5,5,0,0,18,1,1,0,0,34,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,4,0,1,1,0,0,0,0,7,0,1,1,6,7
State Police: Jackson County,1993-07-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,11,11,10,0,1,27,2,1,1,0,55,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
State Police: Jackson County,1993-08-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,13,1,0,9,4,4,0,0,26,0,0,0,0,55,0,14,14,30,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,0,0,4,0,0,0,4,4
State Police: Jackson County,1993-09-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,5,0,0,16,5,5,0,0,23,2,1,0,1,52,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,0,1,0,4,3,1,0,9,0,1,1,8,9
State Police: Jackson County,1993-10-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,6,3,2,22,7,5,0,2,18,3,3,0,0,66,0,11,12,28,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,5,0,0,0,4,4
State Police: Jackson County,1993-11-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,6,0,12,6,5,0,1,25,1,1,0,0,58,0,8,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
State Police: Jackson County,1993-12-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,37,1,14,5,2,15,10,9,0,1,23,6,4,2,0,81,0,22,25,39,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,3,1,1,0,0,9,0,0,0,8,8
State Police: Jackson County,1994-01-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,26,3,4,1,1,17,7,6,1,0,11,0,0,0,0,48,0,9,13,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,5,0,0,0,5,5
State Police: Jackson County,1994-02-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,1,0,2,13,2,2,0,0,10,1,0,1,0,32,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
State Police: Jackson County,1994-03-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,9,3,3,13,4,3,1,0,25,1,1,0,0,60,0,15,17,30,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,3,0,0,0,2,2
State Police: Jackson County,1994-04-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,24,2,3,1,2,16,10,10,0,0,31,1,1,0,0,71,0,8,13,42,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3
State Police: Jackson County,1994-05-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,24,4,2,2,3,13,11,10,0,1,19,0,0,0,0,58,0,11,15,30,45,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,5,0,0,1,2,3
State Police: Jackson County,1994-06-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,4,1,1,12,5,5,0,0,28,2,1,0,1,54,0,6,7,35,42,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,1,2,0,0,0,0,9,0,0,1,7,8
State Police: Jackson County,1994-07-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,20,2,3,5,1,9,5,5,0,0,19,2,2,0,0,49,0,11,14,26,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Jackson County,1994-08-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,0,0,0,2,2,0,1,1,0,0,0,17,0,3,3,1,10,7,7,0,0,22,1,0,0,1,50,0,7,10,30,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
State Police: Jackson County,1994-09-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,16,0,2,1,2,11,5,4,0,1,15,2,2,0,0,41,0,5,8,22,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
State Police: Jackson County,1994-10-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,1,0,3,20,8,6,0,2,26,1,1,0,0,61,0,4,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
State Police: Jackson County,1994-11-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,21,0,5,0,4,12,8,5,1,2,27,2,2,0,0,62,0,9,13,37,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,0,3,3
State Police: Jackson County,1994-12-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,2,0,5,10,7,1,2,22,2,1,0,1,45,0,6,6,34,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,1,2,3
State Police: Jackson County,1995-01-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,1,1,0,0,0,17,1,2,0,2,12,10,10,0,0,23,0,0,0,0,58,0,5,13,33,46,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3
State Police: Jackson County,1995-02-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,1,0,13,4,2,1,1,20,5,5,0,0,46,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
State Police: Jackson County,1995-03-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,13,0,2,2,2,7,3,3,0,0,26,2,1,0,1,48,0,6,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Jackson County,1995-04-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,1,1,13,4,4,0,0,17,3,3,0,0,41,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
State Police: Jackson County,1995-05-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,17,1,3,0,3,10,1,1,0,0,22,2,2,0,0,48,0,7,13,25,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
State Police: Jackson County,1995-06-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,27,0,1,1,5,20,7,7,0,0,27,3,1,2,0,67,0,7,10,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
State Police: Jackson County,1995-07-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,21,0,5,1,1,14,4,3,1,0,22,1,1,0,0,50,0,7,9,27,36,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
State Police: Jackson County,1995-08-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,5,0,1,14,8,7,0,1,13,1,1,0,0,42,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,4,0,0,0,0,0,5,0,0,0,4,4
State Police: Jackson County,1995-09-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,2,1,0,10,6,4,1,1,20,3,3,0,0,44,0,3,5,29,34,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,2,0,3,1,0,0,0,0,9,0,0,1,6,7
State Police: Jackson County,1995-10-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,28,1,5,4,1,17,6,6,0,0,18,1,0,0,1,56,0,11,14,25,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,0,2,2,0,0,0,0,8,0,0,0,7,7
State Police: Jackson County,1995-11-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,1,3,5,2,22,11,10,0,1,11,0,0,0,0,56,0,11,12,22,34,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,8,4,0,4,0,1,1,0,0,12,0,0,1,9,10
State Police: Jackson County,1995-12-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,1,0,0,12,9,7,1,1,18,1,1,0,0,43,0,1,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
State Police: Jackson County,1996-01-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,13,0,4,0,2,7,3,3,0,0,30,1,1,0,0,50,0,6,9,34,43,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,5,0,0,1,3,4
State Police: Jackson County,1996-02-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,23,1,4,1,0,17,6,5,1,0,21,1,1,0,0,54,0,6,9,28,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,0,0,4,4
State Police: Jackson County,1996-03-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,27,1,3,0,1,22,6,6,0,0,21,2,2,0,0,60,0,5,9,29,38,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,5,0,0,1,2,3
State Police: Jackson County,1996-04-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,4,0,2,23,7,5,2,0,34,1,1,0,0,75,0,10,10,42,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,4,0,0,1,3,4
State Police: Jackson County,1996-05-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,8,3,3,10,8,8,0,0,28,5,5,0,0,67,0,14,16,41,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,1,0,0,7,0,0,0,4,4
State Police: Jackson County,1996-06-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,2,2,1,23,9,9,0,0,33,1,1,0,0,72,0,6,6,43,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3
State Police: Jackson County,1996-07-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,20,1,3,2,1,13,9,9,0,0,25,3,2,0,1,60,0,7,10,37,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
State Police: Jackson County,1996-08-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,26,1,4,1,2,18,16,13,3,0,31,4,3,1,0,82,0,8,13,51,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
