agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Muncie Police,2021-05-01,Indiana,67262,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,2,2,0,0,0,67,6,0,2,9,50,22,12,10,0,95,21,21,0,0,210,0,17,21,138,159,0,0,0,0,0,0,0,0,0,0,20,5,0,1,3,11,2,2,0,0,1,2,2,0,0,25,0,9,9,5,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2021-04-01,Indiana,67262,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,56,0,0,3,2,51,33,21,11,1,80,14,14,0,0,188,0,5,10,127,137,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,5,1,3,1,0,0,0,0,0,16,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2021-03-01,Indiana,67262,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,42,2,1,1,4,34,31,19,11,1,89,5,5,0,0,172,0,8,13,125,138,0,0,0,0,0,1,0,0,0,1,26,2,0,2,0,22,6,3,3,0,0,1,1,0,0,34,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2021-02-01,Indiana,67262,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,2,2,0,3,2,1,0,0,47,1,3,23,0,20,26,19,7,0,64,21,21,0,0,167,0,27,36,111,147,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,3,0,0,0,0,2,3,3,0,0,13,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,1,1,1,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2021-01-01,Indiana,67262,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,0,1,1,2,51,1,0,0,34,16,35,24,11,0,75,2,2,0,0,170,0,35,42,112,154,0,0,0,0,0,1,0,0,0,1,13,0,0,0,10,3,2,1,1,0,0,0,0,0,0,16,0,10,11,2,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2020-12-01,Indiana,67760,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,5,0,1,1,64,1,1,7,36,19,48,31,17,0,88,3,3,0,0,212,0,45,54,139,193,0,0,0,0,0,1,1,0,0,0,24,1,0,3,15,5,6,4,2,0,0,0,0,0,0,31,0,19,20,6,26,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,0,0,0,0,0,0,0,0,0,7,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2020-11-01,Indiana,67760,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,9,2,1,3,3,69,0,1,3,39,26,43,31,10,2,99,4,4,0,0,228,0,43,56,146,202,0,0,0,0,0,0,0,0,0,0,15,0,0,3,10,2,0,0,0,0,2,0,0,0,0,17,0,13,13,2,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2020-10-01,Indiana,67760,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,3,1,1,1,0,76,3,1,10,39,23,44,23,21,0,102,4,4,0,0,236,0,53,63,150,213,0,0,0,0,0,0,0,0,0,0,18,0,0,4,12,2,4,2,2,0,0,0,0,0,0,22,0,16,16,4,20,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2020-09-01,Indiana,67760,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,2,2,0,0,0,58,2,2,9,27,18,35,21,14,0,124,7,7,0,0,234,0,40,50,166,216,0,0,0,0,0,0,0,0,0,0,23,0,0,2,13,8,3,3,0,0,3,0,0,0,0,29,0,15,15,6,21,0,0,0,0,0,0,0,0,0,0,12,0,0,1,5,6,2,2,0,0,0,0,0,0,0,14,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2020-08-01,Indiana,67760,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,56,1,1,4,30,20,15,7,6,2,125,12,12,0,0,211,0,36,39,152,191,0,0,0,0,0,0,0,0,0,0,19,0,0,2,7,10,1,0,1,0,0,0,0,0,0,20,0,9,9,1,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2020-07-01,Indiana,67760,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,2,0,0,87,1,2,9,45,30,23,11,12,0,105,20,20,0,0,241,0,57,63,148,211,0,0,0,0,0,1,0,1,0,0,15,1,0,2,10,2,2,1,1,0,1,0,0,0,0,19,0,13,14,3,17,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,0,0,0,0,0,0,0,0,0,5,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2020-06-01,Indiana,67760,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,3,1,0,0,2,71,2,1,10,36,22,18,10,8,0,111,13,13,0,0,223,0,49,59,142,201,0,0,0,0,0,3,1,1,0,1,15,0,1,2,11,1,1,1,0,0,0,2,2,0,0,21,0,14,17,3,20,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2020-05-01,Indiana,67760,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,7,2,3,1,1,68,0,4,20,33,11,32,21,11,0,77,14,14,0,0,202,0,57,68,123,191,2,0,0,0,0,2,1,0,1,0,15,0,1,5,9,0,4,2,2,0,1,1,1,0,0,25,0,15,19,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2020-04-01,Indiana,67760,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,0,1,62,0,0,3,48,11,13,10,3,0,60,10,10,0,0,151,0,51,57,83,140,0,0,0,0,0,0,0,0,0,0,21,0,0,1,16,4,0,0,0,0,2,0,0,0,0,23,0,17,17,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2020-03-01,Indiana,67760,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,0,0,7,0,58,0,0,47,2,9,29,21,8,0,61,9,9,0,0,166,0,49,58,99,157,0,0,0,0,0,0,0,0,0,0,26,0,0,21,0,5,1,1,0,0,2,0,0,0,0,29,0,21,21,3,24,0,0,0,0,0,0,0,0,0,0,11,0,0,6,0,5,0,0,0,0,0,0,0,0,0,11,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2020-02-01,Indiana,67760,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,5,5,0,3,0,0,3,0,29,0,0,23,1,5,18,11,6,1,92,9,9,0,0,160,0,24,36,119,155,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,2,1,1,0,3,0,0,0,0,14,0,9,9,5,14,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,1,0,0,0,0,5,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2020-01-01,Indiana,67760,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,2,0,49,0,0,36,0,13,42,28,13,1,110,10,10,0,0,216,0,36,41,162,203,0,0,0,0,0,0,0,0,0,0,20,0,0,17,0,3,2,1,1,0,4,0,0,0,0,26,0,17,17,6,23,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,2,0,0,0,0,2,0,0,0,0,8,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2019-12-01,Indiana,68325,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,3,0,34,0,0,24,0,10,30,18,12,0,103,8,8,0,0,180,0,24,29,141,170,0,0,0,0,0,1,0,0,1,0,16,0,0,12,0,4,4,3,1,0,4,0,0,0,0,25,0,12,13,8,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2019-11-01,Indiana,68325,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,3,0,50,0,0,37,0,13,40,29,11,0,111,14,14,0,0,219,0,37,41,165,206,0,0,0,0,0,0,0,0,0,0,22,0,0,18,0,4,3,2,1,0,0,1,1,0,0,26,0,18,18,4,22,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2019-10-01,Indiana,68325,IN01801,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2019-09-01,Indiana,68325,IN01801,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2019-08-01,Indiana,68325,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,12,8,0,0,4,136,1,5,3,10,117,59,30,27,2,121,35,32,0,3,366,0,19,34,215,249,0,0,0,0,0,0,0,0,0,0,58,0,2,2,10,44,1,0,1,0,8,3,2,0,1,70,0,14,14,12,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Muncie Police,2019-07-01,Indiana,68325,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,6,2,12,6,1,2,3,80,0,0,5,3,72,43,24,18,1,133,39,30,2,7,316,0,8,29,215,244,0,0,0,0,0,0,0,0,0,0,32,0,0,3,2,27,2,2,0,0,9,4,3,0,1,47,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,0,2,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Muncie Police,2019-06-01,Indiana,68325,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,1,2,0,4,88,1,2,2,6,77,37,18,17,2,143,32,31,0,1,308,0,11,19,212,231,0,0,0,0,0,2,0,2,0,0,30,0,1,2,1,26,2,1,1,0,20,5,5,0,0,59,0,4,6,27,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,4,4,0,0,13,0,0,0,6,6,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,4,1,5
Muncie Police,2019-05-01,Indiana,68325,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,9,3,3,1,2,104,6,1,3,2,92,28,14,14,0,134,42,35,1,6,322,0,12,26,204,230,1,0,0,0,0,2,0,0,1,1,41,1,0,2,1,37,1,1,0,0,9,3,3,0,0,57,0,4,7,13,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Muncie Police,2019-04-01,Indiana,68325,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,2,1,2,2,102,0,0,4,2,96,41,23,18,0,118,40,38,1,1,310,0,6,15,199,214,0,0,0,0,0,2,0,1,0,1,41,0,0,3,2,36,3,2,1,0,10,4,3,0,1,60,0,5,7,17,24,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,0,0,0,0,0,9,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Muncie Police,2019-03-01,Indiana,68325,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,0,5,78,0,0,2,0,76,32,24,7,1,113,31,27,0,4,261,0,2,9,176,185,0,0,1,1,0,1,0,0,0,1,35,0,0,0,0,35,3,3,0,0,19,7,6,0,1,66,0,0,2,29,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Muncie Police,2019-02-01,Indiana,68325,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,59,0,0,0,0,59,30,22,8,0,106,37,32,0,5,235,0,0,3,173,176,0,0,0,0,0,2,1,0,0,1,37,0,0,0,0,37,1,1,0,0,17,10,10,0,0,67,0,0,2,28,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,7,7,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2019-01-01,Indiana,68325,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,94,1,1,5,2,85,42,22,18,2,105,52,49,0,3,296,0,9,12,199,211,0,0,0,0,0,1,1,0,0,0,51,0,1,3,1,46,5,2,2,1,18,8,8,0,0,83,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Muncie Police,2018-12-01,Indiana,68406,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,2,1,87,1,3,2,2,79,35,18,17,0,110,22,20,0,2,261,0,8,15,167,182,0,0,0,0,0,1,0,0,0,1,41,0,2,1,1,37,4,2,2,0,7,3,3,0,0,56,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,4,1,5
Muncie Police,2018-12-01,Indiana,68406,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,2,1,87,1,3,2,2,79,35,18,17,0,110,22,20,0,2,261,0,8,15,167,182,0,0,0,0,0,1,0,0,0,1,41,0,2,1,1,37,4,2,2,0,7,3,3,0,0,56,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,4,1,5
Muncie Police,2018-11-01,Indiana,68406,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,3,0,0,1,89,3,2,1,3,80,38,25,12,1,107,40,38,0,2,283,0,9,18,185,203,0,0,0,0,0,1,1,0,0,0,40,0,1,1,1,37,3,2,1,0,8,6,6,0,0,58,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,1,1,1,0,0,11,0,0,0,4,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Muncie Police,2018-11-01,Indiana,68406,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,3,0,0,1,89,3,2,1,3,80,38,25,12,1,107,40,38,0,2,283,0,9,18,185,203,0,0,0,0,0,1,1,0,0,0,40,0,1,1,1,37,3,2,1,0,8,6,6,0,0,58,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,1,1,1,0,0,11,0,0,0,4,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Muncie Police,2018-10-01,Indiana,68406,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,14,5,0,0,9,109,0,1,1,3,104,37,21,16,0,139,69,62,1,6,369,0,5,20,245,265,0,0,0,0,0,0,0,0,0,0,57,0,0,1,0,56,0,0,0,0,11,6,4,1,1,74,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,2,2,0,0,18,0,0,0,2,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Muncie Police,2018-10-01,Indiana,68406,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,14,5,0,0,9,109,0,1,1,3,104,37,21,16,0,139,69,62,1,6,369,0,5,20,245,265,0,0,0,0,0,0,0,0,0,0,57,0,0,1,0,56,0,0,0,0,11,6,4,1,1,74,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,2,2,0,0,18,0,0,0,2,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Muncie Police,2018-09-01,Indiana,68406,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,4,0,4,0,1,0,3,101,0,3,3,1,94,47,27,19,1,103,53,41,3,9,313,0,7,15,203,218,0,0,0,0,0,0,0,0,0,0,38,0,0,3,0,35,1,1,0,0,11,4,4,0,0,54,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,0,4,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
