agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lower Paxton Township Police Department,2020-09-01,Pennsylvania,50230,PA02204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,19,0,1,1,1,16,2,1,1,0,24,1,1,0,0,49,0,3,6,27,33,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,1,0,1,0,7,2,2,0,0,21,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,2020-08-01,Pennsylvania,50230,PA02204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,38,2,2,1,2,31,2,1,1,0,38,3,2,0,1,85,0,7,11,43,54,0,0,0,0,0,0,0,0,0,0,24,1,2,0,2,19,1,1,0,0,13,1,1,0,0,39,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lower Paxton Township Police Department,2020-07-01,Pennsylvania,50230,PA02204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,1,0,0,23,4,1,3,0,31,5,5,0,0,66,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,12,0,0,0,0,23,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lower Paxton Township Police Department,2020-06-01,Pennsylvania,50230,PA02204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,4,2,3,19,2,1,1,0,26,1,1,0,0,57,0,9,9,29,38,0,0,0,0,0,0,0,0,0,0,18,0,1,2,2,13,0,0,0,0,10,2,2,0,0,30,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lower Paxton Township Police Department,2020-05-01,Pennsylvania,50230,PA02204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,24,3,0,0,4,17,5,1,4,0,26,1,1,0,0,58,0,7,9,32,41,0,0,0,0,0,0,0,0,0,0,12,3,0,0,4,5,2,1,1,0,8,0,0,0,0,22,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lower Paxton Township Police Department,2020-04-01,Pennsylvania,50230,PA02204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,18,2,0,0,3,13,0,0,0,0,19,1,1,0,0,40,0,5,7,20,27,0,1,0,0,0,0,0,0,0,0,11,2,0,0,4,5,0,0,0,0,9,2,2,0,0,23,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lower Paxton Township Police Department,2020-03-01,Pennsylvania,50230,PA02204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,27,1,0,1,5,20,3,2,1,0,32,3,3,0,0,68,0,7,10,38,48,0,0,0,0,0,0,0,0,0,0,20,1,1,0,3,15,1,1,0,0,16,0,0,0,0,37,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Lower Paxton Township Police Department,2020-02-01,Pennsylvania,50230,PA02204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,26,2,2,0,2,20,1,1,0,0,35,2,2,0,0,67,0,6,9,38,47,0,0,0,0,0,1,1,0,0,0,18,1,2,0,2,13,0,0,0,0,12,1,1,0,0,32,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,2,0,0,0,0,7,0,2,2,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lower Paxton Township Police Department,2020-01-01,Pennsylvania,50230,PA02204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,27,0,1,0,5,21,5,1,3,1,33,2,2,0,0,70,0,6,9,40,49,0,0,1,1,0,0,0,0,0,0,15,0,0,0,3,12,2,0,1,1,20,0,0,0,0,38,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,1,0,0,0,0,7,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,2019-12-01,Pennsylvania,49795,PA02204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,0,2,20,4,2,2,0,47,3,3,0,0,77,0,2,3,54,57,0,0,0,0,0,1,0,0,0,1,12,0,0,0,2,10,1,0,1,0,24,1,0,0,1,39,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,0,0,1,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,2019-11-01,Pennsylvania,49795,PA02204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,23,0,0,1,1,21,4,3,0,1,41,1,0,0,1,74,0,2,7,46,53,0,0,5,5,0,0,0,0,0,0,12,0,0,0,1,11,1,0,1,0,16,0,0,0,0,34,0,1,6,17,23,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lower Paxton Township Police Department,2019-10-01,Pennsylvania,49795,PA02204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,0,0,0,0,0,30,1,1,3,3,22,3,1,2,0,38,1,1,0,0,76,0,8,12,42,54,0,0,1,1,0,0,0,0,0,0,26,1,1,3,4,17,2,1,1,0,15,0,0,0,0,44,0,9,10,17,27,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,1,0,1,0,3,0,0,0,0,11,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lower Paxton Township Police Department,2019-09-01,Pennsylvania,49795,PA02204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,19,0,1,0,1,17,3,0,3,0,59,0,0,0,0,84,0,2,5,62,67,0,0,1,1,0,0,0,0,0,0,10,1,1,0,0,8,3,0,3,0,62,0,0,0,0,76,0,2,3,65,68,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0,3,0,1,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lower Paxton Township Police Department,2019-08-01,Pennsylvania,49795,PA02204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,23,0,1,1,1,20,3,1,2,0,57,3,2,0,1,89,0,3,6,63,69,0,0,0,0,0,1,0,0,0,1,17,0,1,1,1,14,0,0,0,0,17,0,0,0,0,35,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,2019-07-01,Pennsylvania,49795,PA02204,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,2019-06-01,Pennsylvania,49795,PA02204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,2,0,24,1,2,0,4,17,5,4,1,0,75,1,1,0,0,109,0,7,11,81,92,0,0,0,0,0,2,0,0,2,0,14,0,2,0,4,8,3,3,0,0,28,0,0,0,0,47,0,6,8,31,39,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,5,0,0,0,0,9,0,2,2,5,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lower Paxton Township Police Department,2019-05-01,Pennsylvania,49795,PA02204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,26,0,0,0,1,25,7,1,6,0,56,1,1,0,0,94,0,1,5,64,69,0,0,0,0,0,3,0,1,0,2,12,0,0,0,1,11,1,0,1,0,19,0,0,0,0,35,0,1,4,20,24,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lower Paxton Township Police Department,2019-04-01,Pennsylvania,49795,PA02204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,47,1,1,0,5,40,4,1,3,0,46,0,0,0,0,101,0,7,11,50,61,0,0,0,0,0,2,1,0,0,1,30,1,0,0,5,24,0,0,0,0,20,1,1,0,0,53,0,6,8,21,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,0,0,0,0,3,0,0,0,0,10,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1
Lower Paxton Township Police Department,2019-03-01,Pennsylvania,49795,PA02204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,33,0,0,1,3,29,5,2,2,1,43,2,2,0,0,86,0,4,7,50,57,0,0,2,2,0,1,1,0,0,0,21,0,0,1,3,17,3,0,2,1,20,0,0,0,0,47,0,4,7,23,30,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Lower Paxton Township Police Department,2019-02-01,Pennsylvania,49795,PA02204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,16,1,0,0,3,12,4,2,2,0,37,0,0,0,0,61,0,4,8,41,49,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,6,1,0,1,0,18,0,0,0,0,28,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lower Paxton Township Police Department,2019-01-01,Pennsylvania,49795,PA02204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,33,0,1,2,2,28,4,1,3,0,44,2,1,1,0,86,0,5,8,50,58,0,0,1,1,0,1,0,0,0,1,13,0,0,2,1,10,2,1,1,0,12,0,0,0,0,29,0,3,5,14,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Lower Paxton Township Police Department,2018-12-01,Pennsylvania,49296,PA02204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,32,1,1,1,5,24,10,6,4,0,47,1,0,0,1,90,0,8,8,58,66,0,0,1,1,0,0,0,0,0,0,14,1,1,1,1,10,4,2,2,0,17,1,1,0,0,37,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,1,1,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lower Paxton Township Police Department,2018-11-01,Pennsylvania,49296,PA02204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,19,0,0,0,1,18,6,1,5,0,43,0,0,0,0,73,0,1,6,49,55,0,0,0,0,0,1,0,0,0,1,14,0,0,0,4,10,1,1,0,0,21,0,0,0,0,37,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,1,1,0,0,5,0,0,0,0,15,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,2018-10-01,Pennsylvania,49296,PA02204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,0,3,22,7,4,3,0,46,1,1,0,0,80,0,3,4,54,58,0,0,0,0,0,1,0,0,0,1,12,0,0,0,3,9,0,0,0,0,12,0,0,0,0,25,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,0,0,0,0,0,7,0,2,2,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4
Lower Paxton Township Police Department,2018-09-01,Pennsylvania,49296,PA02204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,39,1,1,0,5,32,4,2,2,0,51,2,2,0,0,98,0,7,9,57,66,0,0,0,0,0,1,1,0,0,0,23,0,0,0,2,21,1,0,1,0,18,1,1,0,0,44,0,2,3,20,23,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,11,0,0,1,1,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Lower Paxton Township Police Department,2018-08-01,Pennsylvania,49296,PA02204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,16,0,0,0,1,15,5,2,3,0,49,2,2,0,0,75,0,1,4,56,60,0,0,1,1,0,1,0,1,0,0,7,0,0,0,0,7,0,0,0,0,22,1,1,0,0,32,0,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Lower Paxton Township Police Department,2018-07-01,Pennsylvania,49296,PA02204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,42,9,4,0,3,26,4,2,2,0,52,2,2,0,0,103,0,16,19,58,77,0,0,0,0,0,1,0,0,1,0,34,8,6,0,3,17,3,0,2,1,22,0,0,0,0,60,0,17,18,25,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lower Paxton Township Police Department,2018-06-01,Pennsylvania,49296,PA02204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,25,0,0,0,3,22,5,1,4,0,64,2,2,0,0,101,0,3,8,71,79,0,0,1,1,0,1,1,0,0,0,15,0,0,0,3,12,2,0,2,0,24,0,0,0,0,43,0,3,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Lower Paxton Township Police Department,2018-05-01,Pennsylvania,49296,PA02204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,37,1,4,1,1,30,8,1,5,2,45,0,0,0,0,94,0,7,11,53,64,0,0,0,0,0,2,0,0,0,2,24,0,3,1,0,20,0,0,0,0,27,0,0,0,0,53,0,4,6,27,33,0,0,0,0,0,1,0,0,0,1,4,0,2,0,0,2,0,0,0,0,4,0,0,0,0,9,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lower Paxton Township Police Department,2018-04-01,Pennsylvania,49296,PA02204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,1,0,0,0,1,22,0,0,0,1,21,9,4,5,0,38,2,2,0,0,76,0,1,6,49,55,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,3,2,1,0,20,0,0,0,0,36,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,1,1,0,1,0,0,0,0,9,0,1,1,3,4,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,7,0,0,2,2,4
Lower Paxton Township Police Department,2018-03-01,Pennsylvania,49296,PA02204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,35,1,1,0,0,33,2,0,1,1,50,5,5,0,0,94,0,2,4,57,61,0,0,0,0,0,1,0,0,0,1,26,1,1,0,0,24,1,1,0,0,21,5,5,0,0,54,0,2,3,27,30,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,7,4,4,0,0,21,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Lower Paxton Township Police Department,2018-02-01,Pennsylvania,49296,PA02204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,27,0,1,1,0,25,7,2,3,2,37,3,3,0,0,77,0,2,5,47,52,0,0,2,2,0,0,0,0,0,0,13,0,1,1,0,11,2,0,1,1,18,0,0,0,0,35,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
Lower Paxton Township Police Department,2018-01-01,Pennsylvania,49296,PA02204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,22,0,0,1,0,21,3,2,1,0,51,2,1,0,1,80,0,1,3,56,59,0,0,0,0,0,2,1,1,0,0,15,0,0,0,0,15,0,0,0,0,25,0,0,0,0,42,0,0,2,25,27,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Lower Paxton Township Police Department,2017-12-01,Pennsylvania,48971,PA02204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,1,0,1,26,1,1,1,1,22,6,2,4,0,59,0,0,0,0,97,0,4,10,65,75,0,0,1,1,0,0,0,0,0,0,19,1,1,1,0,16,1,0,1,0,27,0,0,0,0,48,0,3,4,28,32,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,14,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lower Paxton Township Police Department,2017-11-01,Pennsylvania,48971,PA02204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,23,0,0,2,2,19,6,2,4,0,75,1,1,0,0,106,0,4,5,82,87,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,1,0,1,0,33,1,1,0,0,50,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Lower Paxton Township Police Department,2017-10-01,Pennsylvania,48971,PA02204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,36,0,0,2,0,34,3,3,0,0,57,2,1,0,1,100,0,2,4,62,66,0,0,0,0,0,1,1,0,0,0,20,0,0,2,1,17,0,0,0,0,22,0,0,0,0,43,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
