agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Apache Junction Police Department,2019-08-01,Arizona,42531,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,35,0,0,2,2,31,7,4,3,0,33,6,4,1,1,83,0,4,6,46,52,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,10,0,0,0,0,12,3,2,1,0,28,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,2,1,1,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2019-09-01,Arizona,42531,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,29,1,1,0,0,27,17,7,8,2,55,8,4,2,2,111,0,2,4,80,84,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,1,0,1,0,8,1,1,0,0,25,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2019-10-01,Arizona,42531,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,1,0,20,0,1,7,1,11,17,5,12,0,38,15,4,2,9,94,0,9,13,70,83,1,0,0,0,0,0,0,0,0,0,10,0,1,4,1,4,0,0,0,0,8,2,0,0,2,21,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2019-11-01,Arizona,42531,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,50,2,1,7,0,40,13,4,8,1,55,9,6,0,3,130,0,10,13,77,90,0,0,0,0,0,0,0,0,0,0,14,0,1,4,0,9,3,1,2,0,9,2,2,0,0,28,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2019-12-01,Arizona,42531,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,37,2,0,4,0,31,16,6,10,0,42,12,6,1,5,110,0,6,9,70,79,0,0,0,0,0,1,0,0,0,1,14,2,0,2,0,10,2,1,1,0,4,0,0,0,0,21,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2019-01-01,Arizona,42531,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,33,0,2,5,0,26,11,4,7,0,49,6,5,1,0,100,0,7,7,66,73,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,1,0,1,0,9,0,0,0,0,25,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2019-02-01,Arizona,42531,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,27,0,0,4,1,22,101,94,4,3,39,6,3,2,1,175,0,5,7,146,153,1,0,0,0,0,0,0,0,0,0,21,0,0,3,1,17,8,7,1,0,5,0,0,0,0,35,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2019-03-01,Arizona,42531,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,6,3,0,1,2,43,4,0,3,0,36,29,25,4,0,45,11,5,1,5,136,0,7,15,85,100,0,0,0,0,0,2,1,0,0,1,21,4,0,2,0,15,1,1,0,0,11,0,0,0,0,35,0,6,8,12,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2019-04-01,Arizona,42531,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,39,5,0,3,1,30,5,1,4,0,46,13,6,0,7,104,0,9,10,64,74,0,0,0,0,0,1,0,0,1,0,25,5,0,3,0,17,1,0,1,0,16,0,0,0,0,43,0,8,9,17,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2019-05-01,Arizona,42531,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,2,6,0,27,9,5,3,1,46,3,3,0,0,95,0,8,10,58,68,0,0,0,0,0,0,0,0,0,0,22,0,1,5,0,16,0,0,0,0,14,1,1,0,0,37,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2019-06-01,Arizona,42531,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,29,0,1,2,2,24,9,3,5,1,53,4,2,1,1,98,0,5,8,66,74,0,0,0,0,0,1,0,1,0,0,11,0,0,1,0,10,1,0,1,0,20,0,0,0,0,33,0,1,2,21,23,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2019-07-01,Arizona,42531,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,0,4,0,25,9,5,3,1,43,11,8,0,3,94,0,5,6,63,69,0,0,0,0,0,0,0,0,0,0,18,0,0,4,0,14,2,0,2,0,16,0,0,0,0,36,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2019-08-01,Arizona,42531,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,35,0,0,2,2,31,7,4,3,0,32,6,4,1,1,82,0,4,6,45,51,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,10,0,0,0,0,11,3,2,1,0,27,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,2,1,1,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2019-09-01,Arizona,42531,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,4,1,3,0,25,4,4,0,0,52,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,4,1,1,0,0,15,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2019-10-01,Arizona,42531,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,9,0,0,4,1,4,9,3,6,0,9,4,3,0,1,33,0,5,7,22,29,1,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,0,0,0,0,2,1,0,0,1,9,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2019-11-01,Arizona,42531,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,44,2,1,7,0,34,8,3,4,1,44,9,6,0,3,108,0,10,13,61,74,0,0,0,0,0,0,0,0,0,0,12,0,1,4,0,7,2,1,1,0,7,2,2,0,0,23,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2019-12-01,Arizona,42531,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,24,2,0,0,0,22,8,3,5,0,22,11,5,1,5,68,0,2,5,41,46,0,0,0,0,0,1,0,0,0,1,10,2,0,2,0,6,2,1,1,0,3,0,0,0,0,16,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2020-01-01,Arizona,43385,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,3,2,1,0,0,29,0,1,2,2,24,16,8,8,0,66,6,3,3,0,122,0,5,9,88,97,0,0,0,0,0,1,0,1,0,0,12,0,0,0,0,12,0,0,0,0,14,1,1,0,0,28,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2020-02-01,Arizona,43385,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,1,2,2,30,7,1,6,0,65,10,7,2,1,118,0,5,5,82,87,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,9,0,0,0,0,20,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2020-03-01,Arizona,43385,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,4,1,0,28,11,5,6,0,45,8,5,1,2,97,0,5,5,64,69,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,1,1,0,0,5,2,1,0,1,27,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,1,1,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2020-04-01,Arizona,43385,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,0,0,0,0,0,39,0,0,6,2,31,10,2,8,0,39,10,3,2,5,103,0,8,13,59,72,0,0,0,0,0,1,0,1,0,0,17,0,1,3,0,13,0,0,0,0,4,0,0,0,0,22,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2020-05-01,Arizona,43385,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,1,0,0,43,4,1,1,1,36,12,4,8,0,50,6,4,1,1,115,0,7,11,68,79,0,0,0,0,0,0,0,0,0,0,21,3,1,0,0,17,1,1,0,0,7,1,1,0,0,30,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2020-06-01,Arizona,43385,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,34,2,1,4,2,25,11,4,6,1,34,9,7,1,1,89,0,9,10,54,64,0,0,0,0,0,0,0,0,0,0,19,0,0,6,0,13,3,0,3,0,8,1,1,0,0,31,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2020-07-01,Arizona,43385,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,31,1,0,2,2,26,4,1,3,0,35,6,3,3,0,78,0,5,7,45,52,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,7,1,1,0,0,22,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2020-08-01,Arizona,43385,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,37,0,0,3,2,32,8,2,6,0,54,7,3,0,4,107,0,5,6,69,75,0,0,0,0,0,1,1,0,0,0,16,0,0,3,1,12,1,1,0,0,22,0,0,0,0,40,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2020-09-01,Arizona,43385,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,31,1,0,4,2,24,8,2,6,0,33,6,5,1,0,81,0,7,10,47,57,1,0,1,1,0,0,0,0,0,0,20,0,0,4,1,15,0,0,0,0,6,0,0,0,0,28,0,5,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2020-10-01,Arizona,43385,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,1,0,25,4,0,3,2,16,14,6,7,1,46,9,4,3,2,96,0,9,10,69,79,0,0,0,0,0,0,0,0,0,0,16,3,0,0,2,11,1,1,0,0,10,0,0,0,0,27,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2020-11-01,Arizona,43385,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,1,2,29,12,5,7,0,49,5,2,1,2,99,0,3,4,66,70,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,1,1,0,0,8,0,0,0,0,24,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2020-12-01,Arizona,43385,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,2,0,14,20,16,4,0,38,8,2,3,3,84,0,4,4,66,70,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,7,0,0,0,0,17,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2021-01-01,Arizona,44607,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,2,1,9,0,8,8,4,4,0,31,10,6,3,1,70,0,12,13,49,62,0,0,1,1,0,0,0,0,0,0,7,2,1,0,0,4,2,2,0,0,4,2,2,0,0,16,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2021-02-01,Arizona,44607,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,6,2,20,9,5,3,1,31,11,6,3,2,80,0,8,9,51,60,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,11,0,0,0,0,4,0,0,0,0,18,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2021-03-01,Arizona,44607,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,3,20,5,4,1,0,20,2,2,0,0,52,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,11,0,0,0,0,1,0,0,0,0,15,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2021-04-01,Arizona,44607,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,19,0,1,1,0,17,4,1,2,1,32,8,3,1,4,66,0,2,5,44,49,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,0,0,0,0,12,0,0,0,0,27,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2021-05-01,Arizona,44607,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,31,4,0,0,0,27,8,3,4,1,34,3,2,0,1,79,0,4,7,45,52,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,10,1,1,0,0,24,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2021-06-01,Arizona,44607,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,33,6,0,4,1,22,5,3,2,0,35,6,4,0,2,82,0,11,14,46,60,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,0,0,0,0,10,0,0,0,0,21,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2021-07-01,Arizona,44607,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,7,0,23,6,2,4,0,46,10,6,2,2,93,0,8,8,62,70,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,0,1,0,13,0,0,0,0,26,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
