agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
petaluma police department,2006-03-01,california,55340,CA04908,0,0,0,0,0,1,1,0,2,0,0,0,2,56,0,1,5,2,48,8,5,3,0,79,6,6,0,0,152,8,11,93,104,0,0,2,2,0,1,0,0,0,1,43,0,1,5,1,36,1,0,1,0,13,0,0,0,0,60,7,10,14,24,0,0,2,2,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,3,0,0,0,0,13,1,3,3,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
petaluma police department,2006-04-01,california,55340,CA04908,0,0,1,0,0,0,0,0,2,0,0,0,2,49,0,5,6,3,35,13,0,12,1,97,9,8,1,0,170,14,16,119,135,0,0,1,1,0,2,0,0,0,2,38,0,2,2,3,31,1,1,0,0,12,0,0,0,0,54,7,10,13,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,4,0,0,0,0,11,3,3,4,7,0,0,1,1,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,0,2,2,0,0,9,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
petaluma police department,2006-05-01,california,55340,CA04908,0,0,0,0,0,1,1,0,2,0,0,0,2,47,0,2,6,4,35,7,4,2,1,93,9,7,1,1,160,12,15,110,125,0,0,0,0,0,1,0,0,0,1,36,0,1,5,2,28,0,0,0,0,21,2,2,0,0,60,8,9,23,32,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,6,1,1,0,0,10,2,2,7,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
petaluma police department,2006-06-01,california,55340,CA04908,0,0,0,0,0,1,1,0,7,2,0,0,5,55,1,2,2,7,43,4,0,4,0,77,4,2,1,1,150,12,20,87,107,0,0,0,0,0,1,0,0,0,1,50,1,1,2,6,40,0,0,0,0,16,0,0,0,0,67,10,11,16,27,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,5,0,0,0,0,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,1,1,0,0,8,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
petaluma police department,2006-07-01,california,55340,CA04908,0,0,0,0,0,0,0,0,1,0,0,0,1,66,2,1,3,9,51,12,1,10,1,58,5,4,1,0,145,15,16,78,94,0,0,2,2,0,1,0,0,0,1,63,2,1,2,9,49,2,0,2,0,12,2,1,1,0,82,14,17,16,33,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,3,0,0,0,0,8,2,3,3,6,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
petaluma police department,2006-08-01,california,55340,CA04908,0,0,2,1,0,0,0,0,1,0,0,0,1,41,3,2,5,3,28,9,4,5,0,95,4,2,1,1,151,13,15,108,123,1,0,0,0,0,0,0,0,0,0,31,1,2,5,3,20,2,0,2,0,18,0,0,0,0,52,11,12,20,32,0,0,0,0,0,0,0,0,0,0,6,1,0,3,1,1,1,0,1,0,5,0,0,0,0,12,5,5,6,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
petaluma police department,2006-09-01,california,55340,CA04908,0,0,0,0,0,3,3,0,0,0,0,0,0,61,0,2,9,12,38,10,1,8,1,69,8,6,2,0,151,23,26,87,113,0,0,0,0,0,1,1,0,0,0,53,0,2,8,7,36,1,0,1,0,13,0,0,0,0,68,17,18,14,32,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,0,1,0,3,0,0,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,0,0,0,0,0,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
petaluma police department,2006-10-01,california,55340,CA04908,0,0,1,0,0,3,3,0,3,1,1,0,1,54,0,1,6,3,44,17,2,14,1,72,5,5,0,0,155,10,16,95,111,0,0,2,2,0,0,0,0,0,0,38,0,1,1,2,34,2,0,2,0,21,0,0,0,0,63,4,6,23,29,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,7,0,0,0,0,18,0,2,8,10,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,0,1,0,1,0,11,2,2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
petaluma police department,2006-11-01,california,55340,CA04908,0,0,0,0,0,2,2,0,2,1,0,0,1,54,1,2,5,10,36,16,2,13,1,94,8,3,4,1,177,18,22,119,141,0,0,1,1,0,0,0,0,0,0,53,0,1,5,10,37,1,0,1,0,19,1,1,0,0,76,16,17,22,39,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,0,0,0,0,6,1,1,0,0,17,2,2,8,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,3,3,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
petaluma police department,2006-12-01,california,55340,CA04908,0,0,0,1,0,3,3,0,2,1,1,0,0,62,0,7,2,13,40,19,2,17,0,73,9,5,3,1,170,22,28,102,130,1,0,1,1,0,0,0,0,0,0,44,0,2,2,11,29,1,0,1,0,19,3,2,0,1,69,15,17,23,40,1,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,6,1,1,0,0,12,2,3,7,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
petaluma police department,2007-01-01,california,54624,CA04908,0,0,1,0,0,0,0,0,3,0,0,1,2,48,2,4,6,8,28,19,2,15,2,63,13,6,7,0,147,20,23,96,119,0,0,3,3,0,2,1,0,1,0,40,1,9,2,5,23,0,0,0,0,17,1,1,0,0,63,17,22,18,40,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,1,1,0,0,14,0,1,10,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
petaluma police department,2007-02-01,california,54624,CA04908,0,0,0,1,0,2,2,0,3,0,2,0,1,51,3,2,5,6,35,16,2,14,0,76,6,4,2,0,156,16,22,99,121,0,0,2,2,0,3,0,2,0,1,34,1,0,2,3,28,2,0,2,0,24,1,1,0,0,66,6,11,27,38,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,0,0,0,17,0,1,11,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
petaluma police department,2007-03-01,california,54624,CA04908,0,0,2,0,0,2,2,0,1,0,1,0,0,57,2,3,8,8,36,8,1,6,1,68,7,6,1,0,144,21,24,84,108,0,0,1,1,0,0,0,0,0,0,46,2,3,5,5,31,3,1,2,0,19,3,3,0,0,73,15,16,26,42,0,0,1,1,0,0,0,0,0,0,10,0,2,1,0,7,0,0,0,0,9,1,1,0,0,21,3,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,1,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
petaluma police department,2007-04-01,california,54624,CA04908,0,0,0,0,0,1,1,0,2,0,1,0,1,40,1,0,8,6,25,19,4,14,1,59,8,5,3,0,129,15,18,86,104,0,0,1,1,0,1,0,0,0,1,37,0,0,7,5,25,3,0,2,1,21,1,1,0,0,64,12,14,25,39,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,1,0,1,0,6,1,1,0,0,13,2,3,8,11,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
petaluma police department,2007-05-01,california,54624,CA04908,0,0,0,0,0,2,2,0,3,0,2,0,1,29,0,1,2,3,23,11,1,7,3,68,8,6,1,1,122,6,11,88,99,1,0,0,0,0,2,0,1,0,1,28,0,0,3,3,22,3,0,3,0,22,1,1,0,0,58,6,9,27,36,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,1,0,1,0,11,0,0,0,0,20,1,2,13,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,0,0,0,0,0,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
petaluma police department,2007-06-01,california,54624,CA04908,0,0,0,0,0,0,0,0,4,0,2,0,2,47,0,2,6,5,34,11,0,10,1,69,13,11,2,0,146,13,17,95,112,0,0,0,0,0,0,0,0,0,0,45,0,2,4,6,33,2,0,2,0,14,1,0,1,0,63,12,12,18,30,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,6,1,0,1,0,16,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
petaluma police department,2007-07-01,california,54624,CA04908,0,0,0,0,0,1,0,1,3,1,0,0,2,47,2,2,6,5,32,16,4,11,1,51,4,0,3,1,123,15,19,72,91,0,0,2,2,0,1,0,0,0,1,40,2,2,4,4,28,4,0,4,0,16,2,1,1,0,65,12,15,22,37,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,4,0,0,0,0,8,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
petaluma police department,2007-08-01,california,54624,CA04908,0,0,0,0,0,1,1,0,6,0,1,0,5,34,1,0,5,3,25,11,2,9,0,79,10,9,1,0,142,9,16,101,117,0,0,0,0,0,4,0,1,0,3,29,1,0,6,2,20,1,1,0,0,19,1,1,0,0,54,9,13,21,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
petaluma police department,2007-09-01,california,54624,CA04908,0,0,0,0,0,0,0,0,3,0,2,0,1,48,2,5,4,3,34,27,6,19,2,64,5,3,2,0,149,14,17,98,115,0,0,1,1,0,2,0,1,0,1,34,2,2,4,1,25,8,1,7,0,12,0,0,0,0,57,9,12,20,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
petaluma police department,2007-10-01,california,54624,CA04908,0,0,0,0,0,2,2,0,7,0,1,1,5,43,3,1,4,6,29,11,4,7,0,38,6,5,1,0,107,14,23,55,78,0,0,1,1,0,3,0,0,0,3,36,3,1,4,4,24,2,0,2,0,19,0,0,0,0,61,12,16,21,37,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,4,0,0,0,0,5,0,0,0,0,12,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
petaluma police department,2007-11-01,california,54624,CA04908,0,0,0,0,0,1,1,0,2,1,1,0,0,45,0,2,6,2,35,18,0,18,0,60,3,1,2,0,130,10,13,82,95,0,0,2,2,0,1,0,1,0,0,37,0,1,4,2,30,3,0,3,0,12,0,0,0,0,55,7,10,15,25,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,1,0,0,0,0,10,1,2,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
petaluma police department,2007-12-01,california,54624,CA04908,0,0,0,0,0,2,2,0,3,1,0,1,1,44,6,3,7,2,26,13,0,13,0,70,6,2,4,0,138,18,23,89,112,0,0,1,1,0,2,1,0,1,0,38,6,4,2,1,25,4,0,4,0,16,2,1,1,0,63,13,16,22,38,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,4,0,0,0,0,9,1,2,5,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
petaluma police department,2008-01-01,california,54454,CA04908,0,0,0,0,0,3,3,0,6,1,0,1,4,46,3,5,1,3,34,17,3,13,1,63,2,2,0,0,139,12,21,84,105,0,0,1,1,0,2,0,0,0,2,49,3,5,5,2,34,2,1,1,0,17,0,0,0,0,72,15,18,20,38,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,3,3,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,1,2,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
petaluma police department,2008-02-01,california,54454,CA04908,0,0,0,0,0,2,2,0,2,0,1,0,1,55,2,5,10,7,31,14,2,11,1,39,5,5,0,0,118,24,28,59,87,0,0,0,0,0,2,0,1,0,1,43,2,4,7,8,22,3,0,3,0,15,0,0,0,0,63,21,23,18,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
petaluma police department,2008-03-01,california,54454,CA04908,0,0,1,0,0,2,1,1,0,0,0,0,0,50,2,1,6,7,34,12,3,8,1,66,3,2,0,1,133,16,18,81,99,0,0,0,0,0,0,0,0,0,0,50,2,2,7,7,32,3,0,3,0,30,0,0,0,0,83,18,18,33,51,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,9,0,0,0,0,18,2,2,9,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
petaluma police department,2008-04-01,california,54454,CA04908,0,0,0,0,0,2,2,0,1,0,0,0,1,27,0,0,0,3,24,12,5,6,1,53,3,3,0,0,99,3,6,69,75,0,0,0,0,0,1,0,0,0,1,29,0,0,0,3,26,4,1,3,0,21,1,1,0,0,56,3,4,26,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,1,1,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
petaluma police department,2008-05-01,california,54454,CA04908,0,0,0,0,0,1,1,0,3,1,1,1,0,47,0,3,9,4,31,10,1,7,2,62,4,3,1,0,128,16,20,77,97,0,0,1,1,0,2,0,1,1,0,40,0,4,7,3,26,0,0,0,0,26,0,0,0,0,70,14,17,27,44,0,0,1,1,0,1,0,1,0,0,11,0,0,2,0,9,0,0,0,0,8,0,0,0,0,22,2,4,9,13,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
petaluma police department,2008-06-01,california,54454,CA04908,0,0,0,0,0,0,0,0,8,0,0,1,7,54,0,4,9,8,33,6,0,6,0,66,3,3,0,0,138,21,29,76,105,0,0,0,0,0,4,1,0,1,2,41,0,2,9,4,26,1,0,1,0,11,2,2,0,0,59,15,19,14,33,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,6,0,0,0,0,13,0,1,7,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
petaluma police department,2008-07-01,california,54454,CA04908,0,0,0,0,0,1,1,0,2,1,1,0,0,32,9,0,3,3,17,12,0,12,0,70,9,7,1,1,126,15,18,91,109,0,0,1,1,0,0,0,0,0,0,39,9,1,3,4,22,2,0,2,0,32,1,1,0,0,75,17,18,35,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,11,0,0,0,0,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
petaluma police department,2008-08-01,california,54454,CA04908,0,0,0,0,0,1,1,0,2,0,0,0,2,40,0,1,7,2,30,11,1,9,1,47,2,2,0,0,104,10,13,61,74,0,0,0,0,0,1,0,0,0,1,27,0,0,1,2,24,2,1,1,0,16,0,0,0,0,46,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
petaluma police department,2008-09-01,california,54454,CA04908,0,0,0,0,0,1,1,0,1,0,0,0,1,34,0,2,2,3,27,10,0,9,1,50,4,3,1,0,102,7,9,66,75,0,0,0,0,0,1,0,0,0,1,32,0,1,2,4,25,2,0,2,0,19,0,0,0,0,55,7,8,22,30,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,7,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
