agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Adrian Police Department,2021-05-01,Michigan,20371,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,4,0,3,2,0,0,1,54,1,2,3,0,48,9,7,2,0,17,3,3,0,0,91,0,6,13,29,42,0,0,5,5,0,0,0,0,0,0,21,0,2,1,0,18,1,1,0,0,5,2,2,0,0,34,0,3,8,8,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2021-04-01,Michigan,20371,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,48,5,2,2,3,36,7,5,2,0,20,4,4,0,0,84,0,12,17,31,48,0,0,0,0,0,0,0,0,0,0,22,0,1,1,4,16,2,0,1,1,6,0,0,0,0,30,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2021-03-01,Michigan,20371,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,2,0,0,2,31,3,3,0,0,18,2,2,0,0,59,0,4,5,23,28,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,4,3,1,0,7,2,2,0,0,31,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2021-02-01,Michigan,20371,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,39,0,0,1,2,36,5,3,1,1,12,1,1,0,0,59,0,3,5,18,23,0,0,1,1,0,1,0,0,0,1,13,0,0,0,2,11,5,4,1,0,5,2,2,0,0,27,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2021-01-01,Michigan,20371,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,0,0,0,0,0,37,2,1,0,0,34,5,3,0,2,18,6,4,0,2,70,0,3,7,29,36,2,0,3,3,0,0,0,0,0,0,16,3,1,0,1,11,3,3,0,0,12,2,2,0,0,38,0,5,10,17,27,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2020-12-01,Michigan,20540,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,0,0,0,0,0,31,1,3,0,0,27,3,2,1,0,33,5,5,0,0,75,0,4,6,41,47,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,0,0,0,0,8,0,0,0,0,25,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2020-11-01,Michigan,20540,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,0,1,0,32,2,0,2,0,29,2,2,0,0,68,0,2,3,33,36,0,0,1,1,0,0,0,0,0,0,12,0,0,1,1,10,2,2,0,0,13,0,0,0,0,28,0,2,3,15,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2020-10-01,Michigan,20540,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,37,0,0,5,2,30,6,6,0,0,39,1,1,0,0,89,0,7,13,46,59,0,0,0,0,0,1,1,0,0,0,28,3,0,4,1,20,1,1,0,0,15,0,0,0,0,45,0,8,9,16,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2020-09-01,Michigan,20540,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,0,1,44,0,0,1,0,43,4,2,1,1,34,2,2,0,0,89,0,1,6,40,46,1,0,2,2,0,0,0,0,0,0,17,0,0,1,1,15,0,0,0,0,11,1,1,0,0,32,0,2,5,12,17,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2020-08-01,Michigan,20540,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,3,0,2,2,0,0,0,49,10,0,7,3,29,13,7,5,1,28,4,4,0,0,100,0,20,25,45,70,0,0,2,2,0,2,0,2,0,0,41,3,2,5,0,31,2,2,0,0,10,1,1,0,0,58,0,10,14,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2020-07-01,Michigan,20540,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,4,4,0,1,0,1,0,0,53,4,4,4,2,39,5,4,1,0,21,5,5,0,0,91,0,14,20,31,51,0,0,1,1,0,0,0,0,0,0,30,1,3,3,3,20,5,3,2,0,11,4,4,0,0,51,0,10,11,20,31,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2020-06-01,Michigan,20540,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,2,0,1,59,4,3,2,3,47,7,6,0,1,28,2,1,0,1,102,0,12,18,37,55,0,0,0,0,0,0,0,0,0,0,31,2,1,1,2,25,2,2,0,0,8,3,3,0,0,44,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2020-05-01,Michigan,20540,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,2,0,1,0,1,54,4,3,0,2,45,4,4,0,0,26,5,5,0,0,93,0,9,12,35,47,0,0,0,0,0,0,0,0,0,0,18,1,2,0,1,14,2,2,0,0,6,0,0,0,0,26,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2020-04-01,Michigan,20540,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,1,1,0,45,8,8,0,0,23,2,2,0,0,81,0,3,3,33,36,0,0,1,1,0,0,0,0,0,0,13,0,0,3,0,10,1,1,0,0,5,1,1,0,0,21,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2020-03-01,Michigan,20540,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,55,1,1,2,1,50,4,4,0,0,27,3,3,0,0,94,0,5,10,34,44,0,0,0,0,0,1,0,0,0,1,21,0,1,2,1,17,1,1,0,0,5,1,1,0,0,29,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2020-02-01,Michigan,20540,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,4,0,0,0,4,49,0,0,0,2,47,8,6,1,1,27,1,1,0,0,96,0,2,13,36,49,0,0,0,0,0,2,0,0,0,2,28,0,0,5,2,21,0,0,0,0,8,0,0,0,0,38,0,7,9,8,17,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2020-01-01,Michigan,20540,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,3,6,2,32,5,4,1,0,26,1,0,0,1,76,0,11,12,32,44,0,0,1,1,0,0,0,0,0,0,23,0,0,3,1,19,3,1,2,0,14,0,0,0,0,41,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2019-12-01,Michigan,20334,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,33,0,3,1,0,29,7,5,2,0,38,3,2,0,1,84,0,4,7,48,55,0,0,2,2,0,0,0,0,0,0,19,4,1,1,1,12,1,1,0,0,6,0,0,0,0,28,0,7,9,7,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2019-11-01,Michigan,20334,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,50,2,2,1,1,44,3,3,0,0,26,2,2,0,0,84,0,6,9,31,40,0,0,2,2,0,0,0,0,0,0,24,2,0,0,0,22,1,0,1,0,9,2,2,0,0,38,0,2,4,12,16,0,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,1,0,0,0,0,12,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2019-10-01,Michigan,20334,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,77,1,2,10,5,59,11,9,1,1,26,2,2,0,0,118,0,18,20,39,59,0,0,0,0,0,2,1,0,0,1,39,0,3,6,1,29,3,3,0,0,12,0,0,0,0,56,0,10,12,15,27,0,0,0,0,0,0,0,0,0,0,11,0,0,5,0,6,0,0,0,0,2,0,0,0,0,13,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2019-09-01,Michigan,20334,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,2,0,1,0,1,53,1,1,1,1,49,10,9,1,0,27,2,1,0,1,101,0,4,13,39,52,0,0,1,1,0,1,0,0,0,1,33,1,1,0,1,30,1,0,1,0,11,0,0,0,0,47,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2019-08-01,Michigan,20334,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,54,2,1,2,2,47,10,6,4,0,42,0,0,0,0,111,0,7,12,52,64,0,0,1,1,0,1,0,0,0,1,21,1,0,1,3,16,1,0,1,0,13,0,0,0,0,37,0,5,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2019-07-01,Michigan,20334,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,48,1,1,3,2,41,13,8,5,0,29,2,2,0,0,96,0,7,11,44,55,0,0,2,2,0,2,0,1,0,1,35,0,2,1,1,31,2,2,0,0,12,1,1,0,0,54,0,4,8,15,23,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,7,0,0,0,0,0,0,0,0,0,10,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2019-06-01,Michigan,20334,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,74,2,6,5,1,60,7,5,2,0,30,1,1,0,0,118,0,14,20,38,58,0,0,2,2,0,0,0,0,0,0,33,0,2,4,1,26,3,3,0,0,8,0,0,0,0,46,0,7,9,11,20,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2019-05-01,Michigan,20334,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,1,0,0,64,6,3,2,1,52,4,4,0,0,31,1,1,0,0,106,0,12,18,36,54,0,0,1,1,0,2,0,0,1,1,37,3,2,0,1,31,1,1,0,0,11,0,0,0,0,52,0,6,9,12,21,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,0,0,0,0,0,0,0,0,0,9,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2019-04-01,Michigan,20334,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,2,2,0,1,0,0,0,1,54,1,6,0,1,46,11,10,0,1,29,2,2,0,0,101,0,8,11,42,53,0,0,2,2,0,1,0,0,0,1,35,0,3,2,1,29,5,3,1,1,15,0,0,0,0,58,0,6,9,20,29,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2019-03-01,Michigan,20334,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,36,0,0,1,1,34,7,4,1,2,31,1,1,0,0,76,0,2,3,39,42,0,0,1,1,0,0,0,0,0,0,24,0,0,0,1,23,3,3,0,0,8,0,0,0,0,36,0,1,2,11,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2019-02-01,Michigan,20334,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,0,0,0,0,0,32,0,0,2,4,26,5,3,2,0,30,1,1,0,0,71,0,6,8,36,44,0,0,1,1,0,1,1,0,0,0,29,1,0,1,3,24,5,3,2,0,14,0,0,0,0,50,0,5,7,19,26,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2019-01-01,Michigan,20334,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,39,1,0,1,1,36,6,4,2,0,27,0,0,0,0,77,0,3,8,33,41,0,0,2,2,0,0,0,0,0,0,25,0,0,0,0,25,2,2,0,0,12,0,0,0,0,41,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2018-12-01,Michigan,20624,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,37,1,2,2,0,32,4,2,2,0,34,2,2,0,0,79,0,5,7,40,47,0,1,1,1,0,0,0,0,0,0,27,0,0,0,1,26,0,0,0,0,7,3,3,0,0,39,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2018-11-01,Michigan,20624,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,45,1,0,0,1,43,9,7,2,0,21,2,2,0,0,83,0,2,8,32,40,0,0,5,5,0,1,1,0,0,0,27,1,0,0,0,26,2,2,0,0,10,0,0,0,0,45,0,1,7,12,19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2018-10-01,Michigan,20624,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,33,0,0,0,0,33,13,11,1,1,26,2,2,0,0,80,0,0,6,41,47,0,1,1,1,0,0,0,0,0,0,27,0,2,0,0,25,4,4,0,0,11,1,1,0,0,45,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,0,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2018-09-01,Michigan,20624,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,3,0,0,0,0,0,0,53,1,2,0,3,47,7,6,1,0,24,1,1,0,0,89,0,6,9,32,41,0,0,4,4,0,0,0,0,0,0,43,1,0,0,5,37,1,1,0,0,4,0,0,0,0,52,0,6,10,5,15,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,0,0,0,0,2,0,0,0,0,16,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2018-08-01,Michigan,20624,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,7,7,0,1,1,0,0,0,47,1,2,2,3,39,13,9,4,0,30,3,3,0,0,102,0,8,16,46,62,0,0,2,2,0,0,0,0,0,0,31,4,2,2,3,20,6,3,3,0,13,2,2,0,0,54,0,11,13,21,34,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2018-07-01,Michigan,20624,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,5,0,0,1,4,58,1,2,2,1,52,11,9,1,1,36,0,0,0,0,113,0,6,13,47,60,0,0,0,0,0,1,0,0,0,1,43,0,2,3,0,38,2,2,0,0,14,0,0,0,0,60,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2018-06-01,Michigan,20624,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,3,3,0,1,1,0,0,0,37,0,1,3,2,31,9,7,1,1,40,1,1,0,0,93,0,6,10,50,60,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,2,2,0,0,13,1,1,0,0,31,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
