agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
jonesboro police department,2019-11-01,arkansas,78261,AR01601,0,0,0,6,0,8,8,0,5,3,0,1,1,152,8,5,12,18,109,101,42,55,4,119,12,9,2,1,403,43,62,232,294,5,0,3,3,0,0,0,0,0,0,63,5,3,1,9,45,7,5,2,0,30,1,1,0,0,109,18,26,38,64,0,0,0,0,0,0,0,0,0,0,11,0,1,0,3,7,0,0,0,0,1,0,0,0,0,12,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2019-10-01,arkansas,78261,AR01601,0,0,0,0,0,5,5,0,6,3,0,0,3,185,27,5,4,18,131,93,40,49,4,144,8,7,0,1,441,54,65,245,310,0,0,2,2,0,2,1,0,0,1,69,7,4,4,11,43,6,1,5,0,30,1,1,0,0,110,26,30,37,67,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,1,0,1,0,1,1,1,0,0,11,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2019-09-01,arkansas,78261,AR01601,0,0,0,1,0,6,5,1,5,2,0,0,3,144,3,7,3,7,124,105,36,66,3,164,15,12,2,1,440,20,32,284,316,1,0,5,5,0,3,1,0,0,2,55,4,8,0,4,39,9,6,3,0,35,0,0,0,0,108,16,25,44,69,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,1,1,0,0,0,0,0,0,0,12,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2019-08-01,arkansas,78261,AR01601,0,0,0,0,0,8,8,0,7,4,0,0,3,180,9,3,2,19,147,113,64,44,5,168,6,5,1,0,482,33,48,287,335,0,0,1,1,0,2,1,0,0,1,74,9,3,2,14,46,8,4,3,1,40,0,0,0,0,125,28,31,48,79,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,1,1,0,0,2,0,0,0,0,9,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2019-07-01,arkansas,78261,AR01601,0,0,0,2,0,10,10,0,4,3,0,0,1,199,19,5,3,14,158,88,36,47,5,122,13,11,1,1,439,41,57,224,281,2,0,0,0,0,3,1,0,0,2,65,4,4,3,8,46,8,3,4,1,33,3,3,0,0,114,19,24,44,68,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,6,0,0,0,0,15,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2019-06-01,arkansas,78261,AR01601,0,0,0,0,0,5,5,0,4,3,0,0,1,145,20,3,4,15,103,75,32,40,3,139,12,7,2,3,380,42,51,226,277,0,0,1,1,0,1,0,0,0,1,60,6,2,2,7,43,3,1,2,0,46,1,1,0,0,112,17,19,50,69,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,9,0,0,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2019-05-01,arkansas,78261,AR01601,0,0,0,0,0,12,12,0,7,1,1,1,4,140,6,2,7,15,110,93,36,50,7,135,12,11,1,0,399,30,49,240,289,0,0,4,4,0,1,0,0,0,1,42,3,1,1,7,30,11,7,2,2,34,5,5,0,0,97,12,17,50,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,1,1,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2019-04-01,arkansas,78261,AR01601,0,0,0,0,0,3,3,0,1,0,0,0,1,148,11,3,1,15,118,104,37,61,6,154,6,6,0,0,417,30,34,265,299,0,0,2,2,0,0,0,0,0,0,57,3,3,0,7,44,7,0,6,1,39,2,2,0,0,107,13,15,48,63,0,0,1,1,0,0,0,0,0,0,11,3,0,0,0,8,0,0,0,0,4,0,0,0,0,16,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2019-03-01,arkansas,78261,AR01601,0,0,0,0,0,3,3,0,2,1,0,0,1,137,5,1,3,13,115,76,31,41,4,154,11,11,0,0,383,22,27,241,268,1,0,4,4,0,0,0,0,0,0,57,7,0,2,6,42,9,3,6,0,36,2,2,0,0,109,15,20,47,67,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,3,1,2,0,6,0,0,0,0,22,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2019-02-01,arkansas,78261,AR01601,0,0,0,1,0,4,4,0,3,2,0,0,1,136,8,4,1,10,113,73,37,35,1,131,11,10,0,1,359,23,31,215,246,0,0,1,1,0,5,4,0,0,1,52,1,4,0,7,40,8,6,2,0,47,2,2,0,0,115,12,18,57,75,0,0,0,0,0,1,1,0,0,0,10,0,2,0,1,7,1,1,0,0,3,0,0,0,0,15,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2019-01-01,arkansas,78261,AR01601,0,0,0,2,0,4,4,0,8,4,0,0,4,145,4,5,5,16,115,71,35,33,3,147,7,7,0,0,384,30,44,225,269,2,0,3,3,0,4,2,0,0,2,57,2,4,3,15,33,6,2,4,0,45,1,1,0,0,118,24,33,52,85,0,0,0,0,0,2,1,0,0,1,13,0,1,2,0,10,3,0,3,0,3,0,0,0,0,21,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2018-12-01,arkansas,77134,AR01601,0,0,0,0,0,3,3,0,6,5,0,0,1,142,6,4,4,15,113,109,65,32,12,184,20,17,3,0,464,29,38,313,351,1,0,2,2,0,0,0,0,0,0,59,3,2,3,5,46,8,4,2,2,63,2,2,0,0,135,13,16,73,89,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,1,0,2,8,0,0,0,0,21,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2018-11-01,arkansas,77134,AR01601,0,0,0,1,0,3,3,0,4,2,0,0,2,166,11,6,4,6,139,85,23,57,5,144,21,19,1,1,424,27,35,250,285,0,0,0,0,0,0,0,0,0,0,64,1,5,4,4,50,9,5,4,0,41,4,4,0,0,118,14,14,54,68,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,2,1,1,0,4,0,0,0,0,13,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2018-10-01,arkansas,77134,AR01601,0,0,0,0,0,7,7,0,5,0,0,0,5,155,12,5,2,15,121,115,41,65,9,167,15,13,1,1,466,34,46,299,345,0,0,2,2,0,1,0,0,0,1,77,3,3,2,12,57,11,5,5,1,49,2,2,0,0,143,20,23,63,86,0,0,0,0,0,0,0,0,0,0,17,1,0,0,2,14,2,2,0,0,6,0,0,0,0,26,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2018-09-01,arkansas,77134,AR01601,0,0,0,0,0,8,8,0,5,3,0,0,2,145,6,3,2,15,119,91,46,42,3,205,11,9,0,2,465,26,39,307,346,0,0,2,2,0,1,0,0,0,1,62,4,2,2,12,42,6,3,2,1,67,0,0,0,0,138,20,23,73,96,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,0,1,2,0,0,0,0,13,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2018-08-01,arkansas,77134,AR01601,0,0,0,0,0,5,5,0,2,0,0,0,2,140,17,7,0,14,102,103,57,38,8,147,9,7,1,1,407,38,45,260,305,0,0,3,3,0,0,0,0,0,0,61,9,7,0,7,38,26,19,7,0,40,4,3,0,1,134,23,26,70,96,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2018-07-01,arkansas,77134,AR01601,0,0,0,0,0,5,5,0,3,2,0,0,1,140,12,3,14,8,103,127,67,56,4,155,13,9,3,1,444,37,45,296,341,0,0,0,0,0,0,0,0,0,0,71,8,2,8,6,47,6,5,1,0,42,2,2,0,0,121,24,24,50,74,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,0,0,0,0,2,0,0,0,0,10,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2018-06-01,arkansas,77134,AR01601,0,0,0,0,0,5,5,0,5,3,0,0,2,113,12,4,0,6,91,88,39,45,4,163,14,12,0,2,389,22,32,266,298,0,0,2,2,0,0,0,0,0,0,47,1,3,0,5,38,7,6,1,0,33,3,2,0,1,93,9,11,44,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2018-05-01,arkansas,77134,AR01601,0,0,0,0,0,5,5,0,6,3,0,1,2,167,3,5,2,12,145,86,34,48,4,145,16,13,2,1,428,22,33,250,283,2,0,1,1,0,1,1,0,0,0,75,2,3,3,8,59,19,6,11,2,34,5,4,1,0,139,16,20,60,80,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,2,0,0,2,3,0,0,0,0,16,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2018-04-01,arkansas,77134,AR01601,0,0,0,2,0,3,3,0,3,1,0,0,2,132,8,3,1,8,112,83,31,49,3,148,20,15,2,3,393,20,28,253,281,0,0,3,2,1,1,0,0,0,1,48,7,3,0,6,32,4,3,0,1,37,2,2,0,0,95,16,20,43,63,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2018-03-01,arkansas,77134,AR01601,0,0,0,1,0,5,5,0,7,0,1,2,4,121,3,3,1,10,104,68,27,39,2,118,11,11,0,0,332,17,30,198,228,1,0,0,0,0,4,0,1,0,3,59,0,3,1,9,46,6,2,3,1,34,1,1,0,0,105,13,18,41,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,0,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2018-02-01,arkansas,77134,AR01601,0,0,0,0,0,2,2,0,3,1,0,0,2,107,3,0,1,10,93,69,23,43,3,123,11,11,0,0,315,14,19,203,222,0,0,0,0,0,0,0,0,0,0,33,0,0,1,5,27,4,1,3,0,35,0,0,0,0,72,6,6,39,45,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,3,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2018-01-01,arkansas,77134,AR01601,0,0,0,0,0,7,7,0,8,4,0,1,3,110,5,6,2,8,89,130,38,88,4,132,8,8,0,0,395,21,36,270,306,0,0,3,3,0,4,2,0,0,2,46,2,4,4,7,29,20,4,16,0,44,1,1,0,0,118,17,24,65,89,0,0,0,0,0,2,1,0,0,1,6,1,0,0,0,5,6,1,5,0,4,1,1,0,0,19,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2017-12-01,arkansas,76188,AR01601,0,0,0,1,0,3,3,0,6,0,0,1,5,140,6,4,3,9,118,181,118,56,7,158,14,14,0,0,504,22,32,354,386,1,0,0,0,0,0,0,0,0,0,64,3,4,4,5,48,9,2,6,1,38,2,2,0,0,114,16,17,49,66,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,1,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2017-11-01,arkansas,76188,AR01601,0,0,0,1,0,3,3,0,7,3,0,1,3,129,4,4,8,11,102,109,37,66,6,145,11,10,1,0,405,27,38,265,303,0,0,0,0,0,4,1,0,1,2,37,2,4,3,6,22,10,2,8,0,43,2,2,0,0,96,15,19,55,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,6,0,0,0,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2017-10-01,arkansas,76188,AR01601,0,0,0,1,0,5,5,0,2,1,0,0,1,153,7,2,9,9,126,104,36,58,10,155,20,16,2,2,441,27,35,280,315,1,0,1,1,0,2,0,0,0,2,55,1,1,4,3,46,3,1,2,0,36,5,4,1,0,103,9,13,44,57,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,4,0,0,0,0,14,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2017-09-01,arkansas,76188,AR01601,0,0,0,0,0,2,2,0,6,0,0,1,5,133,4,4,6,10,109,130,39,83,8,150,14,11,2,1,436,24,32,295,327,0,0,1,1,0,1,0,0,0,1,61,3,4,2,7,45,15,5,10,0,23,6,5,1,0,107,16,18,44,62,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,1,0,1,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2017-08-01,arkansas,76188,AR01601,0,0,0,0,0,3,3,0,1,1,0,0,0,101,2,2,5,8,84,87,36,47,4,149,17,12,3,2,359,17,21,254,275,0,0,2,2,0,1,0,0,0,1,39,2,1,4,3,29,12,5,7,0,20,2,2,0,0,76,10,13,34,47,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2017-07-01,arkansas,76188,AR01601,0,0,0,1,0,6,6,0,5,1,0,0,4,125,4,4,2,8,107,103,50,47,6,135,12,11,0,1,389,18,30,252,282,1,0,2,2,0,3,0,0,0,3,39,1,3,2,5,28,21,12,8,1,11,2,2,0,0,80,11,17,35,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2017-06-01,arkansas,76188,AR01601,0,0,0,0,0,5,5,0,6,2,0,0,4,131,5,3,0,8,115,77,26,46,5,159,12,10,0,2,391,16,27,249,276,0,0,3,3,0,3,1,0,0,2,55,2,2,1,8,42,6,3,2,1,36,2,2,0,0,105,13,19,44,63,0,0,1,1,0,1,0,0,0,1,5,0,0,0,2,3,0,0,0,0,2,0,0,0,0,9,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2017-05-01,arkansas,76188,AR01601,0,0,0,7,0,7,7,0,7,3,1,1,2,129,3,4,5,13,104,75,31,42,2,144,15,14,1,0,384,25,46,234,280,7,0,2,2,0,5,1,1,1,2,49,0,2,4,7,36,8,4,4,0,30,1,1,0,0,102,13,27,39,66,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,9,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
