agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Chicago Police,2019-03-01,Indiana,27717,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,6,1,40,4,2,2,1,31,3,0,3,0,72,12,12,0,0,134,0,9,16,87,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2019-03-01,Indiana,27717,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,6,1,40,4,2,2,1,31,3,0,3,0,72,12,12,0,0,134,0,9,16,87,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2019-02-01,Indiana,27717,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,6,0,0,5,1,34,2,1,0,31,0,8,1,6,1,51,13,13,0,0,114,0,34,42,72,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2019-02-01,Indiana,27717,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,6,0,0,5,1,34,2,1,0,31,0,8,1,6,1,51,13,13,0,0,114,0,34,42,72,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2019-01-01,Indiana,27717,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,2,0,6,0,29,0,1,0,0,28,12,2,9,1,44,14,12,2,0,109,0,1,11,70,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2019-01-01,Indiana,27717,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,2,0,6,0,29,0,1,0,0,28,12,2,9,1,44,14,12,2,0,109,0,1,11,70,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2018-12-01,Indiana,28010,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,3,2,34,3,0,0,0,31,12,3,8,1,76,10,8,2,0,138,0,3,9,98,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2018-12-01,Indiana,28010,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,3,2,34,3,0,0,0,31,12,3,8,1,76,10,8,2,0,138,0,3,9,98,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2018-11-01,Indiana,28010,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,35,0,0,0,0,35,4,3,1,0,60,12,9,3,0,114,0,0,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2018-11-01,Indiana,28010,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,35,0,0,0,0,35,4,3,1,0,60,12,9,3,0,114,0,0,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2018-10-01,Indiana,28010,IN04503,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2018-10-01,Indiana,28010,IN04503,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2018-09-01,Indiana,28010,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,3,0,0,2,1,72,4,4,0,2,62,13,3,10,0,98,19,14,4,1,209,0,10,17,130,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2018-09-01,Indiana,28010,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,3,0,0,2,1,72,4,4,0,2,62,13,3,10,0,98,19,14,4,1,209,0,10,17,130,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2018-08-01,Indiana,28010,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,0,0,6,1,38,2,0,0,0,36,10,4,5,1,106,12,9,3,0,174,0,2,10,128,138,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
East Chicago Police,2018-08-01,Indiana,28010,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,0,0,6,1,38,2,0,0,0,36,10,4,5,1,106,12,9,3,0,174,0,2,10,128,138,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
East Chicago Police,2018-07-01,Indiana,28010,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,2,0,0,2,0,47,4,3,2,0,38,23,14,8,1,79,17,16,1,0,170,0,9,13,119,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
East Chicago Police,2018-07-01,Indiana,28010,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,2,0,0,2,0,47,4,3,2,0,38,23,14,8,1,79,17,16,1,0,170,0,9,13,119,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
East Chicago Police,2018-06-01,Indiana,28010,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,46,1,0,0,1,44,12,8,4,0,73,11,9,2,0,143,0,2,3,96,99,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4
East Chicago Police,2018-06-01,Indiana,28010,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,46,1,0,0,1,44,12,8,4,0,73,11,9,2,0,143,0,2,3,96,99,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4
East Chicago Police,2018-05-01,Indiana,28010,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,1,1,37,2,2,1,1,31,5,0,5,0,69,12,9,3,0,127,0,6,10,86,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
East Chicago Police,2018-05-01,Indiana,28010,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,1,1,37,2,2,1,1,31,5,0,5,0,69,12,9,3,0,127,0,6,10,86,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
East Chicago Police,2018-04-01,Indiana,28010,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,4,0,41,1,0,0,4,36,16,8,8,0,48,3,3,0,0,113,0,5,10,67,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2018-04-01,Indiana,28010,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,4,0,41,1,0,0,4,36,16,8,8,0,48,3,3,0,0,113,0,5,10,67,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2018-03-01,Indiana,28010,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,32,3,2,1,0,26,5,1,4,0,45,11,11,0,0,94,0,6,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2018-03-01,Indiana,28010,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,32,3,2,1,0,26,5,1,4,0,45,11,11,0,0,94,0,6,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2018-02-01,Indiana,28010,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,5,0,0,2,3,22,1,0,0,0,21,5,3,2,0,34,6,4,2,0,74,0,1,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2018-02-01,Indiana,28010,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,5,0,0,2,3,22,1,0,0,0,21,5,3,2,0,34,6,4,2,0,74,0,1,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2018-01-01,Indiana,28010,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,2,1,23,3,3,0,0,17,13,9,4,0,49,8,6,2,0,96,0,6,9,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Chicago Police,2018-01-01,Indiana,28010,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,2,1,23,3,3,0,0,17,13,9,4,0,49,8,6,2,0,96,0,6,9,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Chicago Police,2017-12-01,Indiana,28210,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,0,0,9,2,34,3,1,0,0,30,10,6,4,0,50,5,5,0,0,110,0,4,15,65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Chicago Police,2017-11-01,Indiana,28210,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,14,3,0,8,3,21,4,2,1,0,14,12,9,3,0,51,8,8,0,0,106,0,7,21,71,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Chicago Police,2017-10-01,Indiana,28210,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,0,0,7,1,24,2,2,0,0,20,13,4,9,0,65,10,8,2,0,121,0,4,13,88,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Chicago Police,2017-09-01,Indiana,28210,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,1,0,3,3,46,2,1,0,1,42,15,5,10,0,77,5,4,1,0,151,0,4,12,97,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Chicago Police,2017-08-01,Indiana,28210,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,12,1,0,11,0,43,4,0,1,1,37,15,5,9,1,76,5,4,1,0,153,0,6,20,96,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2017-07-01,Indiana,28210,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,5,1,46,5,0,1,0,40,12,1,11,0,65,7,5,2,0,137,0,6,13,84,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Chicago Police,2017-06-01,Indiana,28210,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,4,0,0,3,1,49,5,2,0,1,41,15,6,8,1,67,10,8,2,0,147,0,8,14,92,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
East Chicago Police,2017-05-01,Indiana,28210,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,1,1,0,8,1,0,6,1,43,3,3,2,0,35,14,7,7,0,50,12,8,3,1,131,0,8,20,76,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2017-04-01,Indiana,28210,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,6,0,0,5,1,51,2,4,0,2,43,10,3,7,0,58,5,4,0,1,132,0,8,16,73,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Chicago Police,2017-03-01,Indiana,28210,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,2,2,38,0,1,0,2,35,17,6,10,1,54,10,9,1,0,125,0,3,9,81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
East Chicago Police,2017-02-01,Indiana,28210,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,1,4,38,5,3,1,4,25,13,9,3,1,47,9,4,5,0,113,0,13,19,69,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
East Chicago Police,2017-01-01,Indiana,28210,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,0,0,6,2,31,6,0,2,0,23,19,12,7,0,45,19,11,8,0,122,0,8,16,83,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Chicago Police,2016-12-01,Indiana,28503,IN04503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,8,3,1,3,1,28,6,2,2,1,17,25,14,11,0,64,11,10,1,0,139,0,11,22,100,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Chicago Police,2016-11-01,Indiana,28503,IN04503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,3,0,5,3,50,5,3,1,1,40,19,14,5,0,60,6,6,0,0,146,0,10,21,85,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2016-10-01,Indiana,28503,IN04503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,2,1,41,3,1,0,3,34,16,6,10,0,67,12,11,1,0,141,0,7,12,95,107,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
East Chicago Police,2016-09-01,Indiana,28503,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,1,0,6,4,56,3,1,1,1,50,22,13,9,0,86,7,7,0,0,182,0,6,17,115,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
East Chicago Police,2016-08-01,Indiana,28503,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,2,1,43,1,0,0,3,39,29,17,12,0,85,8,6,2,0,171,0,4,10,122,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Chicago Police,2016-07-01,Indiana,28503,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,1,1,50,6,1,1,3,39,20,13,6,1,43,9,9,0,0,126,0,11,15,72,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Chicago Police,2016-06-01,Indiana,28503,IN04503,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,2,1,49,2,1,2,2,42,20,10,10,0,56,5,5,0,0,136,0,7,13,81,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Chicago Police,2016-05-01,Indiana,28503,IN04503,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,3,0,62,4,1,0,2,55,22,16,4,2,62,9,8,1,0,161,0,7,13,93,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
East Chicago Police,2016-04-01,Indiana,28503,IN04503,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,2,0,52,5,0,0,5,42,23,11,12,0,47,12,10,2,0,139,0,10,15,82,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
East Chicago Police,2016-03-01,Indiana,28503,IN04503,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,6,1,0,5,0,59,2,5,0,2,50,29,18,10,1,50,12,11,1,0,158,0,9,16,91,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2016-02-01,Indiana,28503,IN04503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,4,0,3,1,38,1,3,1,2,31,13,10,3,0,40,14,13,1,0,115,0,7,17,67,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2016-01-01,Indiana,28503,IN04503,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,9,5,0,0,4,46,2,4,2,2,36,18,13,4,1,47,11,10,1,0,133,0,10,21,76,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Chicago Police,2015-12-01,Indiana,28814,IN04503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,15,1,0,7,7,49,3,2,6,1,37,20,13,7,0,59,10,8,2,0,155,0,12,29,89,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2015-11-01,Indiana,28814,IN04503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,10,0,1,6,3,68,1,0,10,2,55,24,16,8,0,57,8,8,0,0,169,0,13,25,89,114,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
East Chicago Police,2015-10-01,Indiana,28814,IN04503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,11,3,0,4,4,60,3,3,3,0,51,30,12,16,2,50,8,8,0,0,160,0,9,21,88,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
East Chicago Police,2015-09-01,Indiana,28814,IN04503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,7,2,0,3,2,66,6,3,3,1,53,16,11,5,0,89,5,5,0,0,188,0,13,25,110,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
East Chicago Police,2015-08-01,Indiana,28814,IN04503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,12,1,0,6,5,76,7,3,0,1,65,16,7,9,0,74,5,5,0,0,185,0,11,25,95,120,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5
East Chicago Police,2015-07-01,Indiana,28814,IN04503,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,1,1,0,6,2,0,1,3,63,8,1,1,3,50,27,14,13,0,86,8,7,1,0,193,0,13,22,121,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
East Chicago Police,2015-06-01,Indiana,28814,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,51,6,0,5,1,39,20,12,8,0,93,8,8,0,0,177,0,12,17,121,138,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
East Chicago Police,2015-05-01,Indiana,28814,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,1,0,1,3,75,1,1,3,4,66,24,17,6,1,71,13,12,0,1,191,0,9,17,108,125,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3
East Chicago Police,2015-04-01,Indiana,28814,IN04503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,1,1,53,5,3,7,1,37,23,16,6,1,57,7,6,1,0,145,0,16,21,87,108,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2
East Chicago Police,2015-03-01,Indiana,28814,IN04503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,1,2,41,3,2,5,1,30,11,7,2,2,63,2,2,0,0,123,0,11,17,76,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
East Chicago Police,2015-02-01,Indiana,28814,IN04503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,28,2,4,1,1,20,15,12,3,0,24,11,11,0,0,82,0,8,12,50,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
East Chicago Police,2015-01-01,Indiana,28814,IN04503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,2,3,32,4,0,2,3,23,19,16,2,1,40,8,8,0,0,105,0,9,15,67,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
East Chicago Police,2014-12-01,Indiana,29089,IN04503,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,8,0,3,0,32,2,1,1,1,27,34,24,8,2,46,6,6,0,0,129,0,5,16,86,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5
East Chicago Police,2014-11-01,Indiana,29089,IN04503,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,1,0,1,35,7,1,1,0,26,46,33,11,2,68,5,5,0,0,160,0,9,15,119,134,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,8,0,0,2,6,8
East Chicago Police,2014-10-01,Indiana,29089,IN04503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,80,6,3,1,25,45,34,26,8,0,65,12,12,0,0,196,0,35,40,111,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
East Chicago Police,2014-09-01,Indiana,29089,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,10,5,1,1,3,62,6,3,4,2,47,11,9,2,0,67,9,9,0,0,163,0,15,29,87,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
