agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Berkeley State Police,1995-11-01,West Virginia,0,WV002SP,0,0,0,0,0,0,0,0,1,1,0,0,0,26,2,0,4,0,20,18,18,0,0,26,5,5,0,0,76,6,7,49,56,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,1,1,0,0,1,0,0,0,0,14,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1995-10-01,West Virginia,0,WV002SP,0,0,0,0,0,0,0,0,3,1,0,0,2,28,2,0,0,26,0,25,25,0,0,30,10,9,0,1,96,28,31,65,96,0,0,0,0,0,2,0,0,0,2,13,2,0,0,11,0,1,1,0,0,1,0,0,0,0,17,13,15,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1995-09-01,West Virginia,0,WV002SP,0,0,0,0,0,2,2,0,2,1,1,0,0,24,0,0,1,0,23,23,23,0,0,34,7,7,0,0,92,1,5,64,69,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,3,0,0,0,0,20,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1995-08-01,West Virginia,0,WV002SP,0,0,0,0,0,0,0,0,1,0,0,1,0,30,0,0,3,24,3,24,22,2,0,25,3,2,1,0,83,27,28,52,80,0,0,0,0,0,0,0,0,0,0,15,0,0,1,12,2,1,1,0,0,0,2,1,1,0,18,13,13,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1995-07-01,West Virginia,0,WV002SP,0,0,0,0,0,2,1,1,2,1,0,1,0,17,0,2,2,13,0,17,15,2,0,15,4,1,2,1,57,17,21,36,57,0,0,2,1,1,1,0,0,1,0,13,0,0,3,10,0,3,3,0,0,2,0,0,0,0,21,13,16,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1995-06-01,West Virginia,0,WV002SP,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,0,0,0,16,11,8,3,0,43,2,0,0,2,74,1,2,56,58,0,0,1,1,0,0,0,0,0,0,13,1,0,0,0,12,0,0,0,0,3,0,0,0,0,17,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1995-05-01,West Virginia,0,WV002SP,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,1,0,8,15,15,13,2,0,17,8,3,5,0,65,9,10,40,50,0,0,0,0,0,1,1,0,0,0,18,0,1,0,2,15,1,1,0,0,1,0,0,0,0,21,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1995-04-01,West Virginia,0,WV002SP,0,0,0,1,0,0,0,0,0,0,0,0,0,12,1,1,0,4,6,16,16,0,0,41,7,5,2,0,77,6,7,64,71,1,0,0,0,0,0,0,0,0,0,11,1,1,0,4,5,0,0,0,0,1,0,0,0,0,13,6,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1995-03-01,West Virginia,0,WV002SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,7,1,0,15,1,1,0,0,32,0,0,24,24,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,0,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1995-02-01,West Virginia,0,WV002SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,12,12,0,0,19,5,4,1,0,42,6,6,36,42,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,1,1,0,0,0,0,0,0,0,7,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1995-01-01,West Virginia,0,WV002SP,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,3,0,7,18,18,0,0,20,8,6,1,1,57,4,4,46,50,0,0,0,0,0,0,0,0,0,0,7,1,0,3,0,3,1,1,0,0,0,0,0,0,0,8,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1994-12-01,West Virginia,0,WV002SP,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,0,10,2,12,12,0,0,10,6,4,2,0,41,10,11,28,39,0,0,0,0,0,1,0,0,1,0,11,0,0,0,10,1,2,2,0,0,1,1,0,1,0,16,10,11,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1994-11-01,West Virginia,0,WV002SP,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,12,11,1,0,11,4,3,0,1,40,2,2,27,29,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,0,0,0,0,0,11,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1994-10-01,West Virginia,0,WV002SP,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,9,2,12,8,4,0,8,1,1,0,0,32,9,9,21,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,4,4,0,0,1,1,1,0,0,12,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1994-09-01,West Virginia,0,WV002SP,0,0,0,1,0,1,1,0,1,0,0,0,1,15,1,0,1,0,13,13,9,4,0,15,2,1,1,0,48,2,5,30,35,1,0,1,1,0,0,0,0,0,0,11,1,0,1,0,9,0,0,0,0,2,3,3,0,0,18,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1994-08-01,West Virginia,0,WV002SP,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,13,10,3,0,22,7,5,1,1,64,2,2,42,44,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,0,1,1,0,0,13,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1994-07-01,West Virginia,0,WV002SP,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,2,0,24,8,6,2,0,14,6,2,2,2,56,4,4,28,32,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,3,2,1,0,1,0,0,0,0,11,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1994-06-01,West Virginia,0,WV002SP,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,1,23,2,14,13,1,0,17,2,2,0,0,60,25,25,33,58,0,0,0,0,0,0,0,0,0,0,9,1,0,1,7,0,0,0,0,0,3,0,0,0,0,12,9,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1994-05-01,West Virginia,0,WV002SP,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,13,13,0,0,18,6,4,2,0,56,2,2,37,39,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,1,1,1,0,0,10,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1994-04-01,West Virginia,0,WV002SP,0,0,0,0,0,0,0,0,3,0,0,0,3,11,0,0,1,0,10,14,10,4,0,27,12,5,4,3,67,1,4,53,57,1,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,1,1,0,0,0,2,2,0,0,14,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1994-03-01,West Virginia,0,WV002SP,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,11,5,10,10,0,0,36,7,4,0,3,71,13,13,53,66,0,0,0,0,0,0,0,0,0,0,12,1,1,0,6,4,0,0,0,0,0,2,2,0,0,14,8,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1994-02-01,West Virginia,0,WV002SP,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,5,5,0,0,13,2,2,0,0,35,0,1,20,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,2,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1994-01-01,West Virginia,0,WV002SP,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,5,5,0,0,8,2,2,0,0,24,0,2,15,17,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1993-12-01,West Virginia,0,WV002SP,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,1,8,3,20,18,2,0,14,4,3,1,0,51,9,10,38,48,0,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,0,0,0,0,0,1,1,0,0,9,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1993-11-01,West Virginia,0,WV002SP,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,18,18,0,0,30,2,1,1,0,61,0,0,50,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1993-10-01,West Virginia,0,WV002SP,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,0,0,0,15,14,14,0,0,20,7,5,1,1,58,0,2,41,43,0,0,1,1,0,1,1,0,0,0,11,0,0,0,0,11,0,0,0,0,5,0,0,0,0,18,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1993-09-01,West Virginia,0,WV002SP,0,0,0,0,0,2,2,0,2,0,0,2,0,27,0,0,0,0,27,11,11,0,0,28,4,2,2,0,74,0,4,43,47,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,5,1,1,0,0,16,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1993-08-01,West Virginia,0,WV002SP,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,25,28,22,6,0,30,6,3,3,0,92,3,3,64,67,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,2,0,0,0,0,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1993-07-01,West Virginia,0,WV002SP,0,0,0,1,0,0,0,0,0,0,0,0,0,26,1,2,0,17,6,21,14,7,0,39,10,7,2,1,97,20,21,70,91,1,0,1,1,0,0,0,0,0,0,3,1,0,0,2,0,3,3,0,0,0,4,4,0,0,12,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1993-06-01,West Virginia,0,WV002SP,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,21,21,0,0,29,5,3,1,1,82,0,0,55,55,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,1,1,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1993-05-01,West Virginia,0,WV002SP,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,0,1,0,26,12,12,0,0,41,7,3,3,1,89,2,3,60,63,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,0,0,0,0,0,0,0,0,0,5,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1993-04-01,West Virginia,0,WV002SP,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,4,8,12,14,14,0,0,18,3,2,1,0,60,12,13,35,48,0,0,1,1,0,0,0,0,0,0,5,0,0,3,0,2,1,1,0,0,0,0,0,0,0,7,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1993-03-01,West Virginia,0,WV002SP,0,0,0,1,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,14,10,4,0,33,4,4,0,0,64,0,2,51,53,1,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,10,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1993-02-01,West Virginia,0,WV002SP,0,0,0,0,0,2,1,1,1,0,0,0,1,28,1,0,0,0,27,21,20,1,0,33,10,8,2,0,95,1,4,64,68,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,23,0,0,0,0,0,2,2,0,0,26,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1993-01-01,West Virginia,0,WV002SP,0,0,0,0,0,1,1,0,1,0,1,0,0,11,0,0,0,0,11,10,10,0,0,19,3,1,1,1,45,0,2,32,34,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,5,0,2,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1992-12-01,West Virginia,0,WV002SP,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,0,0,0,11,16,14,2,0,25,1,1,0,0,55,0,2,42,44,1,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,14,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1992-11-01,West Virginia,0,WV002SP,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,12,12,0,0,28,8,6,1,1,63,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1992-10-01,West Virginia,0,WV002SP,0,0,0,0,0,0,0,0,2,1,0,0,1,19,1,0,0,0,18,7,7,0,0,37,3,3,0,0,68,1,3,47,50,0,0,1,1,0,1,0,0,0,1,7,1,1,0,0,5,0,0,0,0,0,0,0,0,0,9,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1992-09-01,West Virginia,0,WV002SP,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,6,6,0,0,14,2,1,0,1,41,0,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1992-08-01,West Virginia,0,WV002SP,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,11,10,1,0,13,4,3,0,1,61,0,1,28,29,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,0,0,0,0,0,0,0,0,0,33,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1992-07-01,West Virginia,0,WV002SP,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,6,6,0,0,15,3,1,2,0,40,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1992-06-01,West Virginia,0,WV002SP,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,0,0,0,19,12,10,2,0,21,1,1,0,0,55,0,2,34,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1992-05-01,West Virginia,0,WV002SP,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,14,12,2,0,18,2,0,0,2,47,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1992-04-01,West Virginia,0,WV002SP,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,12,12,0,0,15,4,2,0,2,43,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1992-03-01,West Virginia,0,WV002SP,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,8,7,1,0,17,6,3,2,1,43,0,1,31,32,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,3,1,1,0,0,17,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
