agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Council Bluffs Police Department,2003-10-01,Iowa,58786,IA07801,0,0,0,0,0,5,5,0,2,1,0,0,1,126,5,14,12,4,91,105,69,36,0,375,82,67,10,5,695,35,42,562,604,0,0,1,1,0,0,0,0,0,0,59,0,5,1,3,50,6,2,4,0,76,2,2,0,0,144,9,10,84,94,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,4,2,2,0,16,0,0,0,0,31,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2003-09-01,Iowa,58786,IA07801,0,0,0,1,0,5,5,0,8,2,0,4,2,117,0,5,12,5,95,85,55,28,2,371,89,69,10,10,676,22,36,545,581,1,0,0,0,0,2,0,0,1,1,63,0,2,5,2,54,3,2,1,0,67,4,4,0,0,140,9,12,74,86,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,12,0,0,0,0,30,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2003-08-01,Iowa,58786,IA07801,0,0,0,0,0,10,10,0,8,2,2,2,2,129,15,10,14,9,81,95,61,33,1,443,79,59,14,6,764,48,66,617,683,0,0,2,2,0,1,0,0,0,1,76,3,8,9,8,48,3,1,2,0,81,1,1,0,0,164,28,31,85,116,0,0,0,0,0,0,0,0,0,0,14,0,0,1,3,10,0,0,0,0,15,0,0,0,0,29,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2003-07-01,Iowa,58786,IA07801,0,0,0,1,0,7,7,0,9,2,1,2,4,146,2,5,20,1,118,87,54,31,2,387,83,60,16,7,720,28,45,557,602,0,0,1,1,0,5,1,1,1,2,64,0,1,8,0,55,0,0,0,0,65,6,6,0,0,141,9,15,71,86,0,0,1,1,0,2,0,1,0,1,6,0,0,1,0,5,0,0,0,0,14,3,3,0,0,26,1,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2003-06-01,Iowa,58786,IA07801,0,0,0,0,0,8,8,0,8,1,1,2,4,118,3,8,13,6,88,73,47,26,0,348,83,60,12,11,638,30,46,504,550,0,0,0,0,0,2,0,1,0,1,63,1,6,5,6,45,4,2,2,0,57,3,3,0,0,129,18,20,64,84,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,7,2,0,2,0,9,1,1,0,0,22,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2003-05-01,Iowa,58786,IA07801,0,0,0,0,0,8,8,0,6,0,1,2,3,110,6,7,11,4,82,65,41,21,3,366,68,50,9,9,623,28,42,499,541,0,0,0,0,0,3,0,0,1,2,66,2,3,8,3,50,6,4,2,0,88,4,3,0,1,167,16,19,98,117,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,1,0,0,18,1,1,0,0,34,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2003-04-01,Iowa,58786,IA07801,0,0,0,0,0,5,5,0,10,3,2,3,2,138,4,6,20,1,107,80,44,34,2,350,57,37,12,8,640,31,46,487,533,0,0,3,3,0,1,0,0,0,1,95,3,3,15,0,74,5,4,1,0,55,1,1,0,0,160,21,25,61,86,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,0,0,0,0,14,0,0,0,0,30,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2003-03-01,Iowa,58786,IA07801,0,0,0,0,0,6,6,0,5,1,0,1,3,121,0,5,14,2,100,61,40,20,1,375,64,42,15,7,632,21,32,500,532,0,0,1,1,0,0,0,0,0,0,58,0,2,3,0,53,7,3,4,0,62,3,1,2,0,131,5,6,72,78,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,15,1,0,1,0,29,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2003-02-01,Iowa,58786,IA07801,0,0,0,0,0,7,7,0,7,0,3,3,1,96,2,3,6,5,80,53,41,9,3,303,52,37,11,4,518,16,30,408,438,1,0,0,0,0,1,0,1,0,0,50,1,1,2,2,44,3,1,2,0,74,1,1,0,0,130,6,8,78,86,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,0,1,0,15,0,0,0,0,34,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2003-01-01,Iowa,58786,IA07801,0,0,0,1,0,3,3,0,4,1,0,0,3,110,8,7,9,5,81,108,79,29,0,369,72,52,17,3,667,29,37,549,586,0,0,0,0,0,1,0,0,0,1,56,3,2,5,3,43,2,1,1,0,56,5,3,2,0,120,13,14,63,77,0,0,0,0,0,0,0,0,0,0,14,1,1,0,1,11,0,0,0,0,15,2,2,0,0,31,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2002-12-01,Iowa,58475,IA07801,0,0,0,0,0,4,4,0,4,1,0,2,1,109,9,11,14,4,71,73,45,25,3,398,80,70,6,4,668,38,46,551,597,0,0,0,0,0,1,0,0,0,1,57,3,7,6,1,40,3,2,1,0,73,5,5,0,0,139,17,18,81,99,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,6,0,0,0,0,11,1,1,0,0,21,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2002-11-01,Iowa,58475,IA07801,0,0,0,0,0,9,9,0,8,2,2,3,1,108,4,2,12,8,82,87,59,26,2,431,67,47,12,8,710,26,43,585,628,0,0,2,2,0,1,0,1,0,0,61,2,2,6,2,49,3,1,2,0,57,1,0,1,0,125,12,15,61,76,0,0,1,1,0,0,0,0,0,0,16,0,0,3,1,12,1,1,0,0,16,0,0,0,0,34,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2002-10-01,Iowa,58475,IA07801,0,0,0,1,0,5,5,0,8,5,1,1,1,128,6,10,9,3,100,58,36,18,4,356,65,46,16,3,621,28,42,479,521,2,0,1,1,0,3,0,0,3,0,76,2,6,4,3,61,0,0,0,0,74,5,5,0,0,161,15,21,79,100,1,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,0,0,0,0,16,1,1,0,0,37,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2002-09-01,Iowa,58475,IA07801,0,0,0,0,0,8,8,0,14,2,1,7,4,138,3,11,14,7,103,71,40,30,1,399,73,56,12,5,703,35,57,543,600,0,0,0,0,0,8,0,1,4,3,82,3,10,9,6,54,5,2,3,0,63,3,2,0,1,161,28,36,71,107,0,0,0,0,0,0,0,0,0,0,17,0,4,1,1,11,2,1,1,0,14,0,0,0,0,33,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2002-08-01,Iowa,58475,IA07801,0,0,0,0,0,6,6,0,10,4,3,1,2,137,3,10,7,7,110,89,43,44,2,457,59,46,4,9,758,27,43,605,648,0,0,1,1,0,3,1,1,0,1,79,0,10,8,3,58,6,3,3,0,86,5,3,1,1,180,21,25,97,122,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,22,1,0,1,0,36,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2002-07-01,Iowa,58475,IA07801,0,0,0,0,0,9,9,0,3,0,0,1,2,135,7,5,16,9,98,93,42,44,7,367,49,42,2,5,656,37,49,509,558,0,0,3,3,0,2,0,0,0,2,88,3,2,7,10,66,3,0,1,2,65,2,2,0,0,163,22,27,70,97,0,0,2,2,0,1,0,0,0,1,17,2,1,0,2,12,1,0,1,0,13,0,0,0,0,34,5,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2002-06-01,Iowa,58475,IA07801,0,0,0,0,0,6,6,0,10,4,0,5,1,158,4,11,15,6,122,69,43,25,1,402,44,37,3,4,689,36,52,515,567,0,0,1,1,0,0,0,0,0,0,87,3,6,7,2,69,2,2,0,0,67,3,2,0,1,160,18,19,72,91,0,0,0,0,0,0,0,0,0,0,13,3,0,2,0,8,1,1,0,0,22,0,0,0,0,36,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2002-05-01,Iowa,58475,IA07801,0,0,0,1,0,2,2,0,3,0,1,2,0,165,4,8,21,2,130,94,53,39,2,402,58,48,5,5,725,35,41,554,595,1,0,0,0,0,2,0,1,1,0,85,1,6,5,1,72,4,2,2,0,63,7,5,1,1,162,13,16,74,90,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,12,1,0,1,0,23,3,2,1,0,42,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2002-04-01,Iowa,58475,IA07801,0,0,0,0,0,2,2,0,7,2,0,1,4,119,3,5,11,4,96,83,42,40,1,348,65,48,13,4,624,23,32,496,528,0,0,0,0,0,4,2,0,0,2,59,1,5,2,3,48,5,3,2,0,60,6,6,0,0,134,11,15,71,86,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,3,2,1,0,16,2,2,0,0,42,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2002-03-01,Iowa,58475,IA07801,0,0,0,1,0,9,9,0,4,2,0,1,1,117,5,5,13,3,91,74,52,21,1,350,68,62,3,3,623,26,40,492,532,0,0,0,0,0,1,0,0,1,0,57,2,5,6,1,43,5,3,2,0,72,3,2,0,1,138,14,15,80,95,0,0,0,0,0,0,0,0,0,0,20,0,2,2,1,15,0,0,0,0,18,0,0,0,0,38,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2002-02-01,Iowa,58475,IA07801,0,0,0,0,0,4,4,0,1,1,0,0,0,105,12,7,18,1,67,69,42,25,2,322,50,44,4,2,551,38,43,441,484,0,0,0,0,0,0,0,0,0,0,52,1,2,7,0,42,3,3,0,0,50,6,5,1,0,111,10,10,59,69,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,1,1,0,0,16,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2002-01-01,Iowa,58475,IA07801,0,0,0,0,0,5,5,0,6,2,2,1,1,103,3,5,11,4,80,80,53,26,1,426,86,68,14,4,706,23,34,592,626,0,0,0,0,0,1,0,0,0,1,51,2,3,4,1,41,3,1,2,0,62,2,1,1,0,119,10,11,67,78,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,13,0,0,0,0,22,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2001-12-01,Iowa,58205,IA07801,0,0,0,0,0,4,4,0,9,4,0,3,2,118,9,5,12,5,87,78,48,30,0,392,79,65,9,5,680,31,44,549,593,0,0,0,0,0,2,1,0,0,1,72,7,1,7,4,53,6,2,4,0,69,3,3,0,0,152,19,21,78,99,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,16,1,1,0,0,29,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2001-11-01,Iowa,58205,IA07801,0,0,0,0,0,1,1,0,3,2,0,1,0,140,8,7,14,3,108,76,46,30,0,433,61,47,6,8,714,32,36,570,606,0,0,0,0,0,1,0,0,1,0,75,0,6,3,1,65,3,2,1,0,83,5,1,2,2,167,10,11,91,102,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,1,1,0,0,26,2,0,1,1,43,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2001-10-01,Iowa,58205,IA07801,0,0,0,0,0,8,8,0,8,2,2,0,4,133,2,3,13,6,109,77,47,30,0,400,64,46,7,11,690,24,40,541,581,0,0,1,1,0,2,0,0,1,1,78,1,1,9,7,60,5,2,3,0,43,1,1,0,0,130,18,21,49,70,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,2,0,2,0,12,0,0,0,0,30,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2001-09-01,Iowa,58205,IA07801,0,0,0,0,0,9,9,0,5,1,0,1,3,153,5,5,18,5,120,65,42,23,0,324,43,31,5,7,599,33,47,432,479,0,0,1,1,0,1,0,0,0,1,79,1,4,6,4,64,4,2,2,0,43,4,4,0,0,132,15,17,51,68,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,11,1,1,0,0,28,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2001-08-01,Iowa,58205,IA07801,0,0,0,0,0,6,6,0,8,1,1,2,4,131,4,9,5,8,105,56,34,22,0,323,45,40,2,3,569,26,40,424,464,0,0,1,1,0,1,0,0,0,1,78,0,6,2,5,65,2,1,1,0,57,3,3,0,0,142,13,15,62,77,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,0,0,0,0,19,0,0,0,0,35,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2001-07-01,Iowa,58205,IA07801,0,0,0,0,1,2,2,0,4,1,0,0,3,114,5,2,11,5,91,55,40,14,1,309,44,37,3,4,529,23,29,408,437,0,1,2,2,0,1,0,0,0,1,52,5,1,3,3,40,2,0,2,0,39,2,1,1,0,99,12,15,43,58,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,16,0,0,0,0,22,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2001-06-01,Iowa,58205,IA07801,0,0,0,0,0,5,5,0,3,1,1,0,1,129,6,5,10,6,102,50,20,29,1,312,49,36,7,6,548,27,35,411,446,0,0,2,2,0,0,0,0,0,0,70,5,4,4,3,54,1,1,0,0,42,4,4,0,0,119,16,18,47,65,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,0,0,0,0,13,0,0,0,0,22,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2001-05-01,Iowa,58205,IA07801,0,0,0,0,0,8,8,0,6,3,0,1,2,125,2,5,15,4,99,72,40,30,2,303,61,51,8,2,575,26,40,436,476,0,0,0,0,0,2,2,0,0,0,73,1,1,7,2,62,3,3,0,0,58,3,3,0,0,139,11,13,64,77,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,15,0,0,0,0,31,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2001-04-01,Iowa,58205,IA07801,0,0,0,0,1,4,4,0,10,3,1,4,2,114,4,4,10,6,90,38,24,14,0,346,54,48,5,1,567,24,38,438,476,0,1,1,1,0,2,0,1,1,0,73,3,3,7,6,54,0,0,0,0,61,3,2,0,1,141,19,22,64,86,0,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,0,0,0,0,13,2,1,0,1,29,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2001-03-01,Iowa,58205,IA07801,0,0,0,0,0,3,3,0,9,1,0,5,3,124,5,5,13,4,97,42,24,17,1,342,39,33,4,2,559,27,39,423,462,0,0,0,0,0,2,0,0,1,1,78,4,4,6,2,62,5,4,1,0,75,2,1,1,0,162,16,18,82,100,0,0,0,0,0,0,0,0,0,0,25,0,3,2,0,20,0,0,0,0,17,0,0,0,0,42,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2001-02-01,Iowa,58205,IA07801,0,0,0,0,0,7,7,0,6,2,2,0,2,83,0,1,7,7,68,32,23,9,0,260,54,45,8,1,442,15,28,346,374,0,0,2,2,0,3,0,2,1,0,47,0,0,4,6,37,1,1,0,0,41,2,2,0,0,96,10,15,44,59,0,0,1,1,0,0,0,0,0,0,5,0,0,1,2,2,0,0,0,0,12,1,1,0,0,19,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2001-01-01,Iowa,58205,IA07801,0,0,0,1,0,5,5,0,9,1,2,5,1,109,3,9,11,2,84,47,33,13,1,269,61,45,11,5,501,25,40,377,417,1,0,0,0,0,1,0,0,0,1,58,3,8,1,1,45,3,1,1,1,50,4,3,1,0,117,13,15,57,72,0,0,0,0,0,0,0,0,0,0,18,1,5,0,0,12,0,0,0,0,14,1,0,1,0,33,6,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2000-12-01,Iowa,58268,IA07801,0,0,0,0,0,7,7,0,11,2,5,2,2,101,4,2,7,3,85,53,37,15,1,237,56,44,3,9,465,16,34,346,380,0,0,1,1,0,5,1,1,1,2,58,1,1,5,3,48,1,0,0,1,52,7,5,1,1,124,10,16,60,76,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,2,2,0,0,17,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2000-11-01,Iowa,58268,IA07801,0,0,0,0,0,4,4,0,10,3,4,0,3,99,1,3,6,5,84,53,29,24,0,329,47,36,3,8,542,15,29,429,458,0,0,0,0,0,2,0,0,0,2,56,0,2,2,1,51,0,0,0,0,59,0,0,0,0,117,5,7,59,66,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,14,0,0,0,0,24,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2000-10-01,Iowa,58268,IA07801,0,0,0,3,0,5,5,0,4,1,0,2,1,147,5,7,18,4,113,60,37,22,1,331,52,37,7,8,602,34,46,443,489,3,0,0,0,0,2,0,0,1,1,90,2,3,7,3,75,7,5,2,0,49,8,5,0,3,159,15,20,64,84,0,0,0,0,0,1,0,0,0,1,23,0,0,0,2,21,2,1,1,0,9,5,2,0,3,40,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2000-09-01,Iowa,58268,IA07801,0,0,0,0,0,12,12,0,8,4,1,2,1,103,3,7,7,7,79,71,38,32,1,364,52,45,4,3,610,24,44,487,531,0,0,3,3,0,3,1,0,2,0,59,3,6,2,3,45,9,5,4,0,72,0,0,0,0,146,14,20,81,101,0,0,1,1,0,1,0,0,1,0,9,1,1,0,0,7,1,1,0,0,24,0,0,0,0,36,2,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2000-08-01,Iowa,58268,IA07801,0,0,0,1,0,10,10,0,10,3,2,3,2,149,9,5,15,2,118,91,42,49,0,386,55,45,5,5,702,31,52,532,584,1,0,2,2,0,1,0,0,0,1,94,10,3,14,1,66,11,6,5,0,56,6,6,0,0,171,28,32,73,105,0,0,1,1,0,0,0,0,0,0,17,1,2,0,0,14,3,1,2,0,16,1,1,0,0,38,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2000-07-01,Iowa,58268,IA07801,0,0,0,3,0,6,6,0,12,1,2,6,3,140,12,4,22,1,101,79,48,31,0,409,52,44,6,2,701,39,60,540,600,3,0,0,0,0,2,0,1,1,0,78,0,2,14,1,61,5,2,3,0,70,4,3,1,0,162,17,22,79,101,0,0,0,0,0,0,0,0,0,0,9,0,1,3,0,5,1,0,1,0,18,4,3,1,0,32,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2000-06-01,Iowa,58268,IA07801,0,0,0,0,0,8,8,0,2,0,0,1,1,163,3,10,19,8,123,77,47,30,0,322,57,50,2,5,629,40,50,456,506,0,0,4,4,0,1,0,0,0,1,106,3,5,13,7,78,3,3,0,0,56,4,4,0,0,174,28,33,63,96,0,0,0,0,0,1,0,0,0,1,15,0,3,1,0,11,1,1,0,0,15,0,0,0,0,32,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2000-05-01,Iowa,58268,IA07801,0,0,0,0,0,7,7,0,5,1,2,0,2,138,4,6,14,7,107,73,44,29,0,332,36,30,5,1,591,31,43,441,484,0,0,1,1,0,5,1,2,0,2,104,2,7,7,6,82,5,3,2,0,60,3,3,0,0,178,22,28,68,96,0,0,0,0,0,1,0,1,0,0,20,0,0,2,0,18,0,0,0,0,13,0,0,0,0,34,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2000-04-01,Iowa,58268,IA07801,0,0,0,0,0,3,3,0,7,4,0,3,0,125,5,7,4,7,102,69,39,29,1,306,59,47,6,6,569,23,33,434,467,0,0,0,0,0,1,0,0,1,0,72,0,6,1,7,58,6,5,1,0,50,1,1,0,0,130,14,15,57,72,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,15,1,1,0,0,12,1,1,0,0,32,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2000-03-01,Iowa,58268,IA07801,0,0,0,0,0,5,5,0,9,3,1,2,3,146,2,4,11,5,124,48,28,19,1,349,46,40,2,4,603,22,36,443,479,0,0,1,1,0,1,0,0,0,1,85,0,0,7,3,75,6,3,3,0,63,2,1,1,0,158,10,12,71,83,0,0,1,1,0,1,0,0,0,1,27,0,0,2,0,25,2,1,1,0,19,2,1,1,0,52,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
