agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Culver City Police Department,2021-08-01,California,38437,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,1,0,5,0,39,5,0,9,0,25,30,15,11,4,86,19,15,3,1,183,0,14,23,135,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2021-09-01,California,38437,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,4,2,39,3,1,9,0,26,30,21,4,5,96,23,13,8,2,194,0,13,19,149,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2021-10-01,California,38437,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,16,3,4,4,5,36,1,2,6,2,25,16,8,2,6,92,31,20,11,0,191,0,11,27,139,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2021-11-01,California,38437,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,14,4,0,6,4,20,2,4,2,3,9,17,8,5,4,104,26,16,9,1,182,0,11,26,147,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2021-12-01,California,38437,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,3,1,4,3,30,0,2,5,5,18,14,8,4,2,119,24,15,8,1,199,0,12,24,157,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2022-01-01,California,39271,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,14,1,1,8,4,26,1,0,9,0,16,16,10,1,5,117,21,16,3,2,194,0,10,24,154,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2022-02-01,California,39271,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,0,1,2,3,23,4,1,2,1,15,18,10,6,2,82,18,12,5,1,149,0,8,16,118,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2022-03-01,California,39271,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,18,7,1,5,5,33,0,0,8,0,25,31,17,9,5,131,27,13,14,0,242,0,8,28,189,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2022-04-01,California,39271,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,2,2,1,3,38,4,4,2,1,27,30,20,7,3,101,19,12,7,0,196,0,11,19,150,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2022-05-01,California,39271,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,3,1,5,2,44,0,7,8,3,26,33,18,14,1,127,19,15,4,0,235,0,18,30,179,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2022-06-01,California,39271,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,2,3,31,2,2,7,0,20,43,28,12,3,113,27,18,7,2,223,0,11,20,183,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2022-07-01,California,39271,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,13,6,0,5,2,32,0,0,9,1,22,13,8,4,1,87,26,20,4,2,174,0,10,26,126,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2022-08-01,California,39271,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,3,0,37,0,3,15,1,18,24,12,8,4,158,31,23,7,1,256,0,19,25,213,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2022-09-01,California,39271,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,2,1,1,1,42,1,3,7,4,27,21,10,8,3,152,17,14,1,2,240,0,15,23,190,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2022-10-01,California,39271,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,9,2,1,4,2,38,5,2,9,2,20,19,12,4,3,160,21,12,6,3,251,0,18,31,200,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2022-11-01,California,39271,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,3,1,6,0,39,4,1,7,2,25,19,10,5,4,181,19,13,6,0,270,0,14,26,219,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2022-12-01,California,39271,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,3,0,5,2,37,1,1,3,7,25,25,17,6,2,196,21,18,2,1,290,0,12,23,242,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2023-01-01,California,38948,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,12,0,1,10,1,36,2,7,3,3,21,30,15,9,6,181,14,10,3,1,273,0,15,27,225,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2023-02-01,California,38948,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,0,2,3,1,31,3,3,6,2,17,17,13,4,0,146,10,9,1,0,212,0,14,22,173,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2023-03-01,California,38948,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,8,1,0,4,3,34,1,2,2,4,25,18,10,4,4,156,42,33,7,2,261,0,9,20,216,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2023-04-01,California,38948,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,13,5,1,4,3,35,0,3,7,2,23,25,20,3,2,160,17,13,2,2,252,0,12,27,202,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2023-05-01,California,38948,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,14,2,3,4,5,39,3,2,5,3,26,19,10,5,4,191,25,20,4,1,288,0,13,27,235,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2023-06-01,California,38948,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,1,0,6,1,33,2,2,6,0,23,26,14,8,4,164,26,16,8,2,257,0,10,18,216,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2023-07-01,California,38948,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,1,1,5,3,32,2,5,7,3,15,36,15,16,5,198,14,13,1,0,290,0,17,27,248,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2023-08-01,California,38948,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,12,3,0,3,6,40,2,5,9,3,21,27,16,6,5,196,18,12,2,4,295,0,19,33,241,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2023-09-01,California,38948,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,2,1,5,2,35,0,3,5,3,24,27,22,3,2,170,21,13,5,3,263,0,11,21,218,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2023-10-01,California,38948,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,0,0,5,4,38,6,7,3,3,19,24,12,8,4,164,27,22,5,0,263,0,19,29,215,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2023-11-01,California,38948,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,1,1,3,2,32,4,1,6,5,16,19,9,9,1,145,33,23,9,1,237,0,16,24,197,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2023-12-01,California,38948,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,21,3,1,10,7,31,0,0,7,0,24,26,19,3,4,174,24,17,7,0,279,0,7,31,224,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2000-01-01,California,38816,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,1,3,16,1,2,1,1,11,17,8,9,0,63,16,16,0,0,121,0,5,14,96,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2000-02-01,California,38816,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,13,6,0,4,3,15,0,0,4,0,11,20,7,12,1,66,22,20,1,1,136,0,4,17,108,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Culver City Police Department,2000-03-01,California,38816,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,7,0,0,2,15,0,1,1,1,12,17,9,8,0,73,18,12,5,1,132,0,3,12,108,120,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,8,3,3,0,0,13,0,0,1,11,12
Culver City Police Department,2000-04-01,California,38816,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,7,6,0,0,1,10,0,1,1,2,6,13,4,8,1,93,20,20,0,0,145,0,4,13,126,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2000-05-01,California,38816,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,14,9,0,0,5,11,0,0,1,0,10,27,16,11,0,87,33,21,10,2,173,0,1,16,147,163,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,4,4,0,0,9,0,0,2,7,9
Culver City Police Department,2000-06-01,California,38816,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,2,0,0,15,3,1,1,1,9,16,9,6,1,71,30,24,6,0,136,0,6,10,117,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Culver City Police Department,2000-07-01,California,38816,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,2,1,0,5,13,2,0,1,0,10,20,7,13,0,88,18,13,4,1,147,0,3,11,126,137,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,7,0,0,3,4,7
Culver City Police Department,2000-08-01,California,38816,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,7,0,0,3,9,0,1,2,1,5,21,15,6,0,92,16,11,5,0,148,0,4,14,129,143,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,5,0,0,2,3,5
Culver City Police Department,2000-09-01,California,38816,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,4,2,0,4,23,2,1,3,0,17,17,11,4,2,78,10,5,5,0,139,0,6,17,105,122,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,5,0,0,1,4,5
Culver City Police Department,2000-10-01,California,38816,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,5,1,1,1,9,2,0,0,2,5,16,9,7,0,87,19,12,7,0,139,0,4,12,122,134,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,4,2,2,0,7,0,1,2,5,7
Culver City Police Department,2000-11-01,California,38816,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,1,2,14,0,1,0,1,12,13,9,4,0,77,11,9,2,0,123,0,2,10,101,111,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,2,1,1,0,0,6,0,1,2,4,6
Culver City Police Department,2000-12-01,California,38816,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,14,8,0,0,6,20,0,1,0,1,18,4,2,1,1,113,18,11,5,2,171,0,2,18,135,153,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,5,0,0,3,1,4
Culver City Police Department,1960-01-01,California,32163,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,22,0,0,0,65,12,12,0,0,106,35,3,7,99,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1960-02-01,California,32163,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0,24,0,0,0,61,17,17,0,0,108,37,3,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1960-03-01,California,32163,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,33,0,0,0,68,11,11,0,0,122,44,9,10,112,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1960-04-01,California,32163,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,24,0,0,0,55,14,14,0,0,100,40,4,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1960-05-01,California,32163,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,26,0,0,0,49,12,12,0,0,96,30,3,9,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1960-06-01,California,32163,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,20,0,0,0,61,9,9,0,0,99,37,7,9,90,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1960-07-01,California,32163,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,19,0,0,0,44,10,10,0,0,80,26,3,7,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1960-08-01,California,32163,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,22,0,0,0,59,14,14,0,0,99,30,1,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1960-09-01,California,32163,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,18,0,0,0,55,17,17,0,0,93,37,1,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1960-10-01,California,32163,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,27,0,0,0,51,11,11,0,0,93,33,0,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1960-11-01,California,32163,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,37,0,0,0,61,13,13,0,0,120,28,4,9,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1960-12-01,California,32163,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,25,0,0,0,71,16,16,0,0,121,42,3,9,112,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1961-01-01,California,32163,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,26,0,0,0,59,26,26,0,0,116,30,2,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1961-02-01,California,32163,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,32,0,0,0,67,19,19,0,0,127,32,4,9,118,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1961-03-01,California,32163,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,21,0,0,0,63,21,21,0,0,112,40,3,7,105,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1961-04-01,California,32163,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,26,0,0,0,43,13,13,0,0,92,24,2,10,82,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1961-05-01,California,32163,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,0,59,22,22,0,0,111,33,0,1,110,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1961-06-01,California,32163,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,34,0,0,0,54,13,13,0,0,105,34,1,4,101,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1961-07-01,California,32163,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,33,0,0,0,45,9,9,0,0,90,32,0,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1961-08-01,California,32163,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,0,0,0,35,0,0,0,52,14,14,0,0,114,35,7,13,101,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1961-09-01,California,32163,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,18,0,0,0,57,8,8,0,0,86,33,0,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1961-10-01,California,32163,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,21,0,0,0,46,8,8,0,0,80,35,2,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1961-11-01,California,32163,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,22,0,0,0,41,11,11,0,0,78,21,1,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1961-12-01,California,32163,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,8,0,0,0,0,1,0,0,0,0,0,37,0,0,0,67,13,13,0,0,127,40,1,9,117,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1962-01-01,California,32209,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,37,0,0,0,74,14,14,0,0,132,45,1,7,125,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1962-02-01,California,32209,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,17,0,0,0,56,10,10,0,0,89,30,0,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1962-03-01,California,32209,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,20,0,0,0,44,7,7,0,0,74,25,0,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1962-04-01,California,32209,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,19,0,0,0,33,10,10,0,0,70,24,4,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1962-05-01,California,32209,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,36,9,9,0,0,61,18,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1962-06-01,California,32209,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,24,0,0,0,56,8,8,0,0,96,35,5,8,88,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1962-07-01,California,32209,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,26,0,0,0,65,10,10,0,0,108,37,3,7,101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
