agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madison County Sheriff's Office,2002-02-01,Mississippi,26617,MS04500,totals only,normal return,normal return,normal return,totals only,0,0,2,0,0,2,0,0,1,0,0,0,0,13,0,0,0,0,8,15,0,0,0,17,6,0,0,0,54,0,5,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2002-01-01,Mississippi,26617,MS04500,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,6,22,0,0,0,23,9,0,0,0,66,0,3,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2001-12-01,Mississippi,26488,MS04500,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,8,17,0,0,0,19,12,0,0,0,60,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2001-11-01,Mississippi,26488,MS04500,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,1,0,2,0,0,0,0,0,0,0,7,5,0,0,0,2,15,0,0,0,13,3,0,0,0,41,0,5,8,31,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Madison County Sheriff's Office,2001-10-01,Mississippi,26488,MS04500,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,6,30,0,0,0,26,7,0,0,0,75,0,5,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2001-09-01,Mississippi,26488,MS04500,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,7,20,0,0,0,28,11,0,0,0,71,0,5,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2001-08-01,Mississippi,26488,MS04500,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,3,0,0,1,0,0,0,0,11,0,0,0,0,8,22,0,0,0,25,8,0,0,0,70,0,3,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2001-07-01,Mississippi,26488,MS04500,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,3,15,0,0,0,25,5,0,0,0,52,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2001-06-01,Mississippi,26488,MS04500,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,5,13,0,0,0,14,9,0,0,0,44,0,1,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2001-05-01,Mississippi,26488,MS04500,totals only,adjustment,adjustment,adjustment,totals only,0,0,2,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,7,15,0,0,0,27,9,0,0,0,60,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2001-04-01,Mississippi,26488,MS04500,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,1,12,0,0,0,39,9,0,0,0,70,0,8,9,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
Madison County Sheriff's Office,2001-03-01,Mississippi,26488,MS04500,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,2,2,0,2,0,0,0,0,8,0,0,0,0,4,10,0,0,0,25,6,0,0,0,53,0,4,8,41,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Madison County Sheriff's Office,2001-02-01,Mississippi,26488,MS04500,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,9,14,0,0,0,21,3,0,0,0,50,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Madison County Sheriff's Office,2001-01-01,Mississippi,26488,MS04500,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,32,0,0,0,18,5,0,0,0,60,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2000-12-01,Mississippi,26365,MS04500,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,9,0,0,0,0,2,20,0,0,0,18,4,0,0,0,53,0,7,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2000-11-01,Mississippi,26365,MS04500,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,7,18,0,0,0,22,10,0,0,0,62,0,4,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
Madison County Sheriff's Office,2000-10-01,Mississippi,26365,MS04500,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,11,15,0,0,0,22,4,0,0,0,56,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1
Madison County Sheriff's Office,2000-09-01,Mississippi,26365,MS04500,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,7,11,0,0,0,20,10,0,0,0,53,0,4,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2000-08-01,Mississippi,26365,MS04500,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,6,9,0,0,0,34,8,0,0,0,61,0,2,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
Madison County Sheriff's Office,2000-07-01,Mississippi,26365,MS04500,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,2,0,0,2,0,0,0,0,13,0,0,0,0,6,12,0,0,0,22,7,0,0,0,58,0,7,11,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
Madison County Sheriff's Office,2000-06-01,Mississippi,26365,MS04500,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,2,0,1,0,0,1,0,0,0,0,8,0,0,0,0,2,19,0,0,0,29,3,0,0,0,63,0,6,10,51,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2000-05-01,Mississippi,26365,MS04500,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,3,11,0,0,0,29,6,0,0,0,53,0,3,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2000-04-01,Mississippi,26365,MS04500,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,1,0,3,0,0,0,0,0,0,0,7,0,0,0,0,5,9,0,0,0,30,3,0,0,0,53,0,2,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2000-03-01,Mississippi,26365,MS04500,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,2,15,0,0,0,23,5,0,0,0,51,0,5,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2000-02-01,Mississippi,26365,MS04500,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,3,21,0,0,0,18,3,0,0,0,49,0,3,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2000-01-01,Mississippi,26365,MS04500,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,3,27,0,0,0,21,6,0,0,0,62,0,4,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1999-12-01,Mississippi,31663,MS04500,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,1,1,0,0,0,7,5,0,0,0,2,19,19,0,0,19,3,3,0,0,49,0,5,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1999-11-01,Mississippi,31663,MS04500,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,11,11,0,0,22,8,8,0,0,45,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1999-10-01,Mississippi,31663,MS04500,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,17,17,0,0,23,8,8,0,0,52,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1999-09-01,Mississippi,31663,MS04500,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,1,0,0,0,0,0,0,6,2,0,0,0,4,19,19,0,0,10,7,7,0,0,43,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1999-08-01,Mississippi,31663,MS04500,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,1,0,0,0,0,0,0,5,3,0,0,0,2,15,15,0,0,22,14,14,0,0,57,0,3,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1999-07-01,Mississippi,31663,MS04500,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,1,0,1,1,0,0,0,0,0,0,10,6,0,0,0,4,16,16,0,0,41,10,10,0,0,79,0,6,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1999-06-01,Mississippi,31663,MS04500,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,2,2,0,1,1,0,0,0,2,0,0,0,0,2,12,12,0,0,27,9,9,0,0,53,0,0,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1999-05-01,Mississippi,31663,MS04500,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,1,0,0,0,0,0,0,9,3,0,0,0,6,25,25,0,0,14,5,5,0,0,54,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1999-04-01,Mississippi,31663,MS04500,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,2,2,0,2,2,0,0,0,11,9,0,0,0,2,33,33,0,0,23,11,11,0,0,82,0,9,13,67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1999-03-01,Mississippi,31663,MS04500,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,25,25,0,0,27,5,5,0,0,60,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1999-02-01,Mississippi,31663,MS04500,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,2,0,1,1,0,1,1,0,0,0,3,1,0,0,0,2,14,14,0,0,19,5,5,0,0,45,0,1,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1999-01-01,Mississippi,31663,MS04500,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,12,12,0,0,16,4,4,0,0,37,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1998-12-01,Mississippi,32145,MS04500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,1,21,21,0,0,30,4,4,0,0,62,0,6,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1998-11-01,Mississippi,32145,MS04500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,2,23,23,0,0,26,9,9,0,0,66,0,6,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1998-10-01,Mississippi,32145,MS04500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,5,3,0,0,0,2,22,22,0,0,23,11,11,0,0,66,0,3,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1998-09-01,Mississippi,32145,MS04500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,6,4,0,0,0,2,30,30,0,0,18,10,10,0,0,68,0,4,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1998-08-01,Mississippi,32145,MS04500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,11,6,0,0,0,5,38,38,0,0,13,6,6,0,0,71,0,6,9,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1998-07-01,Mississippi,32145,MS04500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,11,8,0,0,0,3,22,22,0,0,18,6,6,0,0,60,0,8,11,46,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1998-06-01,Mississippi,32145,MS04500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,5,4,0,0,0,1,16,16,0,0,24,10,10,0,0,59,0,4,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1998-05-01,Mississippi,32145,MS04500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,10,5,0,0,0,5,16,16,0,0,23,11,11,0,0,64,0,5,9,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1998-04-01,Mississippi,32145,MS04500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,11,9,0,0,0,2,27,27,0,0,18,7,7,0,0,65,0,9,11,52,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1998-03-01,Mississippi,32145,MS04500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,10,7,0,0,0,3,17,17,0,0,18,5,5,0,0,52,0,7,9,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1998-02-01,Mississippi,32145,MS04500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,0,0,2,19,19,0,0,25,9,9,0,0,64,0,9,9,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1998-01-01,Mississippi,32145,MS04500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,2,2,0,0,0,11,5,0,0,0,6,25,25,0,0,26,8,8,0,0,76,0,5,11,59,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Madison County Sheriff's Office,1997-12-01,Mississippi,27188,MS04500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,4,0,0,0,2,16,16,0,0,20,6,6,0,0,49,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1997-11-01,Mississippi,27188,MS04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,5,2,0,0,0,3,18,18,0,0,22,4,4,0,0,51,0,2,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1997-10-01,Mississippi,27188,MS04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,2,22,22,0,0,15,5,5,0,0,49,0,5,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1997-09-01,Mississippi,27188,MS04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,3,2,0,0,0,1,22,22,0,0,17,5,5,0,0,49,0,2,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1997-08-01,Mississippi,27188,MS04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,5,0,0,0,4,18,18,0,0,15,6,6,0,0,49,0,5,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1997-07-01,Mississippi,27188,MS04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,6,0,0,0,3,16,16,0,0,22,7,7,0,0,55,0,6,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1997-06-01,Mississippi,27188,MS04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,4,18,18,0,0,29,3,3,0,0,60,0,6,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1997-05-01,Mississippi,27188,MS04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,11,6,0,0,0,5,19,19,0,0,20,3,3,0,0,56,0,6,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1997-04-01,Mississippi,27188,MS04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,5,3,0,0,0,2,17,16,0,1,28,5,5,0,0,58,0,3,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1997-03-01,Mississippi,27188,MS04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,8,3,1,0,0,4,11,11,0,0,20,9,8,0,1,52,0,4,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1997-02-01,Mississippi,27188,MS04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,3,1,1,0,0,1,30,28,0,2,14,6,6,0,0,55,0,2,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Madison County Sheriff's Office,1997-01-01,Mississippi,27188,MS04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,1,1,0,0,0,5,2,0,1,0,2,24,22,0,2,41,4,4,0,0,78,0,3,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1996-12-01,Mississippi,27039,MS04500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,1,1,0,0,0,9,6,0,1,0,2,20,19,1,0,18,1,1,0,0,52,0,7,11,39,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Madison County Sheriff's Office,1996-11-01,Mississippi,27039,MS04500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,2,1,0,0,1,0,9,8,0,1,22,6,5,0,1,42,0,2,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1996-10-01,Mississippi,27039,MS04500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,6,2,1,0,1,2,23,22,0,1,25,10,9,0,1,66,0,4,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Madison County Sheriff's Office,1996-09-01,Mississippi,27039,MS04500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,10,5,1,0,0,4,15,12,2,1,17,8,6,1,1,53,0,6,9,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Madison County Sheriff's Office,1996-08-01,Mississippi,27039,MS04500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,18,17,0,1,27,8,6,1,1,58,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1996-07-01,Mississippi,27039,MS04500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,13,5,1,2,0,5,10,10,0,0,25,4,3,1,0,54,0,8,10,39,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1996-06-01,Mississippi,27039,MS04500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,14,6,3,3,0,2,16,13,0,3,26,6,6,0,0,65,0,12,15,48,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
