agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Jackson County Sheriff's Office,2016-12-01,Mississippi,69414,MS03000,0,0,0,0,0,3,3,0,3,2,0,1,0,63,1,1,2,0,59,29,17,10,2,73,11,10,0,1,182,4,10,113,123,0,0,1,1,0,1,0,0,1,0,22,1,0,0,0,21,7,7,0,0,11,0,0,0,0,42,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2016-11-01,Mississippi,69414,MS03000,0,0,0,0,0,5,5,0,3,1,0,2,0,68,4,0,6,0,58,40,26,13,1,60,19,17,0,2,195,10,18,119,137,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,18,10,9,1,0,12,7,7,0,0,49,2,2,29,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2016-10-01,Mississippi,69414,MS03000,0,0,0,0,0,4,4,0,1,1,0,0,0,56,0,0,2,0,54,28,22,6,0,80,10,8,1,1,180,2,7,119,126,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,1,1,0,0,12,4,4,0,0,30,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2016-09-01,Mississippi,69414,MS03000,0,0,0,0,0,3,3,0,1,0,0,0,1,50,0,2,0,1,47,31,24,5,2,70,12,12,0,0,168,3,7,114,121,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,6,6,0,0,9,1,1,0,0,35,0,0,16,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2016-08-01,Mississippi,69414,MS03000,0,0,0,1,0,3,3,0,1,0,0,0,1,76,1,0,2,3,70,18,12,7,-1,75,15,13,0,2,189,6,11,108,119,1,0,0,0,0,1,0,0,0,1,22,0,0,1,1,20,6,6,0,0,13,4,2,0,2,47,2,4,23,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,3,1,12,3,3,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2016-07-01,Mississippi,69414,MS03000,0,0,0,1,0,1,1,0,0,0,0,0,0,68,1,0,1,0,66,31,20,7,4,84,20,17,0,3,206,2,4,136,140,0,0,0,0,0,0,0,0,0,0,21,1,0,2,0,18,11,8,3,0,17,8,8,0,0,57,3,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,3,3,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2016-06-01,Mississippi,69414,MS03000,0,0,0,0,0,1,1,0,0,0,0,0,0,72,0,1,3,0,68,53,41,9,3,95,16,13,0,3,238,4,5,165,170,0,0,0,0,0,0,0,0,0,0,23,1,1,1,0,20,10,8,2,0,13,4,3,0,1,51,3,3,28,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2016-05-01,Mississippi,69414,MS03000,0,0,0,0,0,4,4,0,2,1,0,1,0,93,1,0,4,4,84,26,22,4,0,89,21,16,1,4,235,9,15,136,151,0,0,1,1,0,0,0,0,0,0,32,0,0,2,1,29,0,0,0,0,6,2,2,0,0,41,3,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2016-04-01,Mississippi,69414,MS03000,0,0,0,0,0,4,4,0,2,1,0,1,0,68,1,1,4,1,61,27,15,10,2,69,11,9,0,2,181,7,13,107,120,0,0,1,1,0,0,0,0,0,0,23,1,1,2,1,18,4,4,0,0,11,3,3,0,0,42,5,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2016-03-01,Mississippi,69414,MS03000,0,0,0,2,0,3,3,0,0,0,0,0,0,58,0,0,2,1,55,23,17,5,1,70,13,10,0,3,170,3,8,107,115,1,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,5,3,2,0,13,6,5,0,1,42,1,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2016-02-01,Mississippi,69414,MS03000,0,0,0,0,0,1,1,0,1,0,0,1,0,46,0,1,0,1,44,40,30,9,1,54,8,6,0,2,151,2,4,103,107,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,4,2,2,0,4,1,0,0,1,29,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2016-01-01,Mississippi,69414,MS03000,0,0,0,0,0,6,5,1,1,0,0,1,0,59,2,0,0,3,54,35,27,7,1,55,15,12,0,3,172,5,12,106,118,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,12,9,3,0,8,6,5,0,1,40,0,1,26,27,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10,8,2,0,1,1,1,0,0,14,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2015-12-01,Mississippi,69126,MS03000,0,0,0,0,0,3,3,0,0,0,0,0,0,66,3,1,2,2,58,37,25,10,2,84,18,11,3,4,209,8,11,140,151,0,0,0,0,0,0,0,0,0,0,23,3,1,1,1,17,2,2,0,0,11,4,4,0,0,40,6,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2015-11-01,Mississippi,69126,MS03000,0,0,0,0,0,2,2,0,1,0,0,0,1,67,1,2,4,0,60,27,17,7,3,83,24,19,0,5,204,7,10,134,144,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,22,1,1,0,0,5,3,3,0,0,33,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2015-10-01,Mississippi,69126,MS03000,0,0,0,0,0,0,0,0,1,0,0,1,0,63,2,0,4,1,56,64,38,22,4,87,20,17,0,3,235,7,8,171,179,0,0,0,0,0,0,0,0,0,0,19,0,0,2,1,16,7,6,1,0,10,3,3,0,0,39,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2015-09-01,Mississippi,69126,MS03000,0,0,0,0,0,2,2,0,1,0,0,1,0,55,2,0,5,1,47,48,33,12,3,71,13,12,1,0,190,8,11,132,143,0,0,0,0,0,0,0,0,0,0,12,1,0,2,1,8,11,9,2,0,15,3,3,0,0,41,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,10,2,2,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2015-08-01,Mississippi,69126,MS03000,0,0,0,1,0,2,2,0,3,3,0,0,0,62,0,2,2,0,58,44,31,13,0,93,16,14,0,2,221,4,10,153,163,0,0,0,0,0,2,2,0,0,0,17,0,0,1,0,16,12,8,4,0,7,6,5,0,1,44,1,3,25,28,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,9,5,4,0,2,2,1,0,1,16,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2015-07-01,Mississippi,69126,MS03000,0,0,0,0,0,3,3,0,2,2,0,0,0,64,2,1,1,0,60,43,31,10,2,79,19,17,0,2,210,4,9,141,150,0,0,0,0,0,1,1,0,0,0,14,0,1,0,0,13,6,3,3,0,13,4,3,0,1,38,1,2,23,25,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,0,2,0,7,3,2,0,1,16,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2015-06-01,Mississippi,69126,MS03000,0,0,0,1,0,3,3,0,2,0,1,1,0,63,1,1,2,1,58,49,30,19,0,92,19,19,0,0,230,5,11,161,172,0,0,2,2,0,0,0,0,0,0,19,0,1,0,0,18,13,12,1,0,15,4,4,0,0,53,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2015-05-01,Mississippi,69126,MS03000,0,0,0,0,0,3,3,0,1,1,0,0,0,59,0,2,2,3,52,36,18,16,2,84,14,12,0,2,198,7,11,135,146,0,0,0,0,0,1,1,0,0,0,16,0,1,0,3,12,7,4,3,0,8,5,4,0,1,37,4,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,3,1,0,0,1,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2015-04-01,Mississippi,69126,MS03000,0,0,0,0,0,1,1,0,0,0,0,0,0,59,1,1,9,2,46,34,23,11,0,69,13,9,0,4,177,13,14,117,131,0,0,1,1,0,0,0,0,0,0,14,1,1,3,0,9,13,9,4,0,18,3,3,0,0,49,5,6,34,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2015-03-01,Mississippi,69126,MS03000,0,0,0,0,0,4,4,0,1,0,0,0,1,61,3,0,1,0,57,35,21,12,2,76,13,13,0,0,190,4,9,124,133,0,0,1,1,0,1,0,0,0,1,15,3,0,1,0,11,13,7,6,0,13,6,6,0,0,49,4,6,32,38,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,13,7,6,0,8,3,3,0,0,27,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2015-02-01,Mississippi,69126,MS03000,0,0,0,0,0,5,5,0,0,0,0,0,0,50,0,0,2,0,48,34,22,11,1,79,14,12,1,1,182,2,7,127,134,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,11,6,4,1,13,2,2,0,0,36,0,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,2,1,5,2,2,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2015-01-01,Mississippi,69126,MS03000,0,0,0,0,0,4,4,0,3,2,0,0,1,48,0,0,1,0,47,46,29,15,2,68,11,11,0,0,183,1,8,128,136,0,0,1,1,0,1,1,0,0,0,9,0,0,1,0,8,17,8,9,0,23,5,5,0,0,56,1,3,45,48,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,10,5,5,0,16,2,2,0,0,31,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2014-12-01,Mississippi,68582,MS03000,0,0,0,1,0,1,1,0,2,0,1,1,0,48,4,1,4,0,39,41,27,11,3,81,12,10,0,2,188,9,13,136,149,1,0,0,0,0,1,0,1,0,0,11,1,0,0,0,10,8,6,1,1,20,5,4,0,1,46,1,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,14,3,2,0,1,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2014-11-01,Mississippi,68582,MS03000,0,0,0,0,0,1,1,0,0,0,0,0,0,53,1,0,0,0,52,38,24,10,4,76,15,11,0,4,183,1,2,129,131,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,10,7,3,0,18,7,7,0,0,45,0,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,11,3,3,0,0,22,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2014-10-01,Mississippi,68582,MS03000,0,0,0,1,0,2,2,0,2,1,0,1,0,57,1,0,0,1,55,38,27,9,2,85,13,10,0,3,198,2,7,136,143,1,0,0,0,0,1,0,0,1,0,18,1,1,0,0,16,7,2,5,0,21,2,2,0,0,50,2,4,30,34,0,0,0,0,0,1,0,0,1,0,3,0,1,0,0,2,4,1,3,0,11,1,1,0,0,20,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2014-09-01,Mississippi,68582,MS03000,0,0,0,0,0,3,3,0,1,0,0,1,0,72,2,1,1,0,68,24,14,10,0,83,9,6,0,3,192,4,8,116,124,0,0,1,1,0,1,0,0,0,1,20,1,0,0,0,19,21,15,5,1,35,5,3,0,2,83,1,3,61,64,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,15,9,5,1,20,3,1,0,2,42,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2014-08-01,Mississippi,68582,MS03000,0,0,0,0,0,1,1,0,2,0,0,1,1,61,1,0,1,1,58,39,24,15,0,86,12,7,0,5,201,3,6,137,143,0,0,1,1,0,0,0,0,0,0,18,0,1,1,1,15,13,7,6,0,21,7,6,0,1,60,3,4,41,45,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,6,3,3,0,11,3,3,0,0,27,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2014-07-01,Mississippi,68582,MS03000,0,0,0,0,0,5,5,0,0,0,0,0,0,67,2,0,2,1,62,36,19,17,0,103,12,10,0,2,223,5,10,151,161,0,0,1,1,0,0,0,0,0,0,23,2,0,0,0,21,19,14,5,0,31,8,7,0,1,82,2,3,58,61,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,12,4,0,19,3,2,0,1,39,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
