agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
West Carrollton Police Department,2015-09-01,Ohio,12983,OH05715,0,0,0,0,0,1,1,0,2,0,1,1,0,5,0,0,0,0,5,8,3,5,0,20,2,2,0,0,38,0,3,30,33,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,8,0,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
West Carrollton Police Department,2015-08-01,Ohio,12983,OH05715,0,0,0,0,0,-1,-1,0,0,0,0,0,0,6,0,1,0,0,5,8,3,5,0,19,3,3,0,0,35,1,0,30,30,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,7,0,0,0,0,14,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
West Carrollton Police Department,2015-07-01,Ohio,12983,OH05715,0,0,0,0,0,3,3,0,1,0,0,0,1,6,0,1,1,0,4,14,7,7,0,26,3,3,0,0,53,2,6,43,49,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,3,3,0,0,5,0,0,0,0,12,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
West Carrollton Police Department,2015-06-01,Ohio,12983,OH05715,0,0,0,0,0,2,2,0,2,0,1,1,0,3,0,0,0,0,3,10,2,6,2,14,1,1,0,0,32,0,4,25,29,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,2,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
West Carrollton Police Department,2015-05-01,Ohio,12983,OH05715,0,0,1,0,0,1,0,1,1,1,0,0,0,3,0,0,1,0,2,2,1,1,0,14,3,0,0,3,24,1,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
West Carrollton Police Department,2015-04-01,Ohio,12983,OH05715,0,0,0,0,0,2,2,0,3,1,0,0,2,4,0,0,0,0,4,9,5,4,0,25,2,2,0,0,45,0,5,36,41,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,2,0,0,0,0,10,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
West Carrollton Police Department,2015-03-01,Ohio,12983,OH05715,0,0,0,0,0,2,2,0,1,1,0,0,0,7,0,0,0,0,7,9,4,5,0,15,0,0,0,0,34,0,3,24,27,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,2015-02-01,Ohio,12983,OH05715,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,1,1,0,1,0,28,1,1,0,0,34,1,3,30,33,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,6,0,0,0,0,9,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,2015-01-01,Ohio,12983,OH05715,0,0,0,0,0,3,3,0,2,0,0,1,1,3,0,0,0,1,2,13,9,2,2,26,1,1,0,0,48,1,6,40,46,0,0,0,0,0,2,0,0,1,1,4,0,0,0,0,4,2,2,0,0,3,0,0,0,0,11,0,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
West Carrollton Police Department,2014-12-01,Ohio,13028,OH05715,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,8,6,1,1,16,4,4,0,0,33,0,1,28,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
West Carrollton Police Department,2014-11-01,Ohio,13028,OH05715,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,10,4,6,0,13,2,1,1,0,28,0,1,25,26,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,5,1,4,0,3,1,1,0,0,15,0,2,9,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,0,1,1,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
West Carrollton Police Department,2014-10-01,Ohio,13028,OH05715,0,0,0,0,0,1,1,0,2,2,0,0,0,8,0,0,0,0,8,8,7,1,0,33,1,1,0,0,53,0,3,42,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,9,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,2,3,5
West Carrollton Police Department,2014-09-01,Ohio,13028,OH05715,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,8,6,2,0,15,5,4,1,0,33,0,1,28,29,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,1,1,0,0,5,1,1,0,0,11,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
West Carrollton Police Department,2014-08-01,Ohio,13028,OH05715,0,0,0,0,0,1,1,0,1,0,1,0,0,3,0,0,0,0,3,11,6,5,0,16,0,0,0,0,32,0,2,27,29,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
West Carrollton Police Department,2014-07-01,Ohio,13028,OH05715,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,7,3,2,2,12,2,2,0,0,23,0,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,2,1,0,1,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,2014-06-01,Ohio,13028,OH05715,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,17,10,6,1,21,1,1,0,0,45,0,2,39,41,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,2,4,3,1,0,5,1,1,0,0,14,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
West Carrollton Police Department,2014-05-01,Ohio,13028,OH05715,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,10,3,6,1,24,7,5,1,1,48,0,2,41,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,6,2,2,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
West Carrollton Police Department,2014-04-01,Ohio,13028,OH05715,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,5,3,2,19,0,0,0,0,30,0,0,29,29,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,6,3,3,0,7,0,0,0,0,15,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
West Carrollton Police Department,2014-03-01,Ohio,13028,OH05715,0,0,0,0,0,1,1,0,2,1,0,0,1,4,0,0,1,1,2,18,14,2,2,13,0,0,0,0,38,2,5,31,36,0,0,0,0,0,5,3,0,0,2,3,0,0,1,1,1,2,2,0,0,3,0,0,0,0,13,2,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
West Carrollton Police Department,2014-02-01,Ohio,13028,OH05715,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,2,4,1,3,0,20,1,1,0,0,29,0,2,25,27,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,2,2,1,1,0,6,1,1,0,0,14,0,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,2014-01-01,Ohio,13028,OH05715,0,0,0,0,0,-1,-1,0,4,2,0,2,0,7,1,2,0,0,4,9,4,5,0,20,3,2,1,0,42,3,6,32,38,0,0,1,1,0,1,1,0,0,0,4,1,0,0,0,3,0,0,0,0,4,1,1,0,0,11,1,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
West Carrollton Police Department,2013-12-01,Ohio,13079,OH05715,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,18,2,2,0,0,29,0,2,26,28,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,2013-11-01,Ohio,13079,OH05715,0,0,1,0,0,1,1,0,4,1,0,0,3,4,0,0,0,0,4,7,3,4,0,13,2,1,1,0,31,0,5,22,27,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,2013-10-01,Ohio,13079,OH05715,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,6,3,3,0,19,6,5,1,0,39,1,2,31,33,0,0,0,0,0,1,1,0,0,0,4,0,1,0,1,2,0,0,0,0,5,0,0,0,0,10,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
West Carrollton Police Department,2013-09-01,Ohio,13079,OH05715,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,6,6,0,23,7,7,0,0,43,0,0,42,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,2013-08-01,Ohio,13079,OH05715,0,0,0,0,1,1,1,0,0,0,0,0,0,5,0,0,0,0,5,7,4,3,0,22,2,1,0,1,38,0,1,31,32,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,2013-07-01,Ohio,13079,OH05715,0,0,0,0,-1,2,2,0,1,1,0,0,0,1,0,0,0,1,0,7,4,3,0,30,3,2,0,1,43,1,4,40,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
West Carrollton Police Department,2013-06-01,Ohio,13079,OH05715,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,12,6,6,0,25,1,1,0,0,46,0,2,38,40,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,1,1,0,7,0,0,0,0,15,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,2013-05-01,Ohio,13079,OH05715,0,0,0,0,2,1,1,0,2,1,0,1,0,7,0,0,0,0,7,14,8,4,2,20,2,0,0,2,48,0,3,36,39,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,3,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,2013-04-01,Ohio,13079,OH05715,0,0,0,1,0,0,0,0,2,0,1,1,0,11,1,0,0,0,10,7,3,3,1,25,0,0,0,0,46,1,4,32,36,0,0,0,0,0,1,0,1,0,0,6,0,0,0,1,5,3,1,2,0,8,0,0,0,0,18,1,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
West Carrollton Police Department,2013-03-01,Ohio,13079,OH05715,0,0,1,0,0,-1,-1,0,1,0,0,0,1,8,0,0,0,1,7,11,8,3,0,18,5,4,1,0,42,1,1,34,35,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,3,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
West Carrollton Police Department,2013-02-01,Ohio,13079,OH05715,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,5,2,2,1,16,0,0,0,0,28,1,2,21,23,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,0,0,0,0,2,0,0,0,0,7,1,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,2013-01-01,Ohio,13079,OH05715,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,0,0,0,4,16,13,3,0,19,5,5,0,0,47,0,3,40,43,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,2012-12-01,Ohio,13203,OH05715,0,0,0,0,0,-1,-1,0,3,3,0,0,0,1,0,0,0,0,1,13,6,5,2,15,1,1,0,0,32,0,2,29,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
West Carrollton Police Department,2012-11-01,Ohio,13203,OH05715,0,0,0,0,0,2,2,0,2,1,0,0,1,2,0,0,0,0,2,11,5,6,0,13,1,1,0,0,31,0,4,25,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,2012-10-01,Ohio,13203,OH05715,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,11,9,2,0,27,1,0,0,1,41,0,1,39,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,2012-09-01,Ohio,13203,OH05715,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,10,9,0,1,27,2,1,1,0,43,0,1,39,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,2012-08-01,Ohio,13203,OH05715,0,0,0,0,0,1,1,0,1,0,0,1,0,9,0,1,1,0,7,9,6,2,1,19,1,1,0,0,40,2,4,29,33,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,6,0,0,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
West Carrollton Police Department,2012-07-01,Ohio,13203,OH05715,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,12,5,5,2,20,5,3,0,2,44,1,1,37,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,4,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,2012-06-01,Ohio,13203,OH05715,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,1,6,1,21,0,0,0,0,31,0,0,29,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2
West Carrollton Police Department,2012-05-01,Ohio,13203,OH05715,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,16,7,9,0,25,1,0,0,1,49,0,1,42,43,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,0,0,0,0,0,7,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,2012-04-01,Ohio,13203,OH05715,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,10,4,5,1,24,0,0,0,0,44,1,2,34,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,9,0,0,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
West Carrollton Police Department,2012-03-01,Ohio,13203,OH05715,0,0,2,0,0,1,1,0,1,0,0,0,1,6,1,0,1,1,3,10,9,1,0,32,3,3,0,0,53,3,5,45,50,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,3,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,2012-02-01,Ohio,13203,OH05715,0,0,0,0,0,-1,-1,0,1,1,0,0,0,8,0,1,0,0,7,10,6,3,1,16,1,1,0,0,35,1,1,27,28,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,1,0,1,0,2,1,1,0,0,11,1,2,4,6,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
West Carrollton Police Department,2012-01-01,Ohio,13203,OH05715,0,0,0,0,0,2,2,0,1,0,0,0,1,8,0,0,0,0,8,13,9,3,1,23,4,3,1,0,51,0,3,40,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
