agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
hollister police department,2018-11-01,california,38930,CA03501,0,0,0,0,0,0,0,0,2,1,1,0,0,30,2,0,3,3,22,7,3,4,0,19,8,6,1,1,66,8,10,34,44,0,0,1,1,0,1,0,1,0,0,26,1,0,2,3,20,4,2,2,0,5,3,2,0,1,40,6,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2018-10-01,california,38930,CA03501,0,0,0,0,0,2,2,0,0,0,0,0,0,25,1,0,1,0,23,5,3,1,1,41,6,5,0,1,79,2,4,52,56,0,0,1,1,0,1,1,0,0,0,17,1,0,0,0,16,1,1,0,0,7,0,0,0,0,27,1,3,8,11,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2018-09-01,california,38930,CA03501,0,0,0,0,0,2,2,0,4,1,0,1,2,20,0,1,5,3,11,5,2,2,1,26,8,3,4,1,65,9,15,39,54,0,0,0,0,0,1,1,0,0,0,15,0,1,2,2,10,0,0,0,0,11,1,1,0,0,28,5,6,12,18,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2018-08-01,california,38930,CA03501,0,0,1,1,0,0,0,0,0,0,0,0,0,16,0,3,0,2,11,4,1,3,0,26,6,4,2,0,53,5,6,36,42,0,0,0,0,0,0,0,0,0,0,15,0,3,0,2,10,0,0,0,0,6,2,1,1,0,23,5,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2018-07-01,california,38930,CA03501,0,0,0,0,0,0,0,0,1,0,0,1,0,30,2,0,3,1,24,5,3,2,0,28,9,3,3,3,74,6,7,43,50,1,0,0,0,0,1,0,0,1,0,25,0,0,3,1,21,3,1,2,0,3,3,1,0,2,36,4,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2018-06-01,california,38930,CA03501,0,0,0,0,0,1,1,0,2,1,0,0,1,17,2,0,3,0,12,4,0,4,0,20,9,8,0,1,53,5,8,33,41,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,12,0,0,0,0,4,1,1,0,0,20,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2018-05-01,california,38930,CA03501,0,0,0,0,0,4,3,1,1,0,0,0,1,16,1,0,1,2,12,2,1,1,0,28,6,5,0,1,58,4,9,37,46,0,0,2,1,1,1,0,0,0,1,13,0,0,1,2,10,1,1,0,0,9,1,1,0,0,27,3,6,11,17,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2018-04-01,california,38930,CA03501,0,0,0,0,0,2,2,0,0,0,0,0,0,23,3,1,2,2,15,4,1,2,1,47,11,11,0,0,87,8,10,62,72,0,0,0,0,0,0,0,0,0,0,19,1,0,0,3,15,0,0,0,0,7,2,2,0,0,28,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2018-03-01,california,38930,CA03501,0,0,0,0,0,0,0,0,4,0,0,1,3,15,0,0,0,0,15,3,2,1,0,36,15,13,2,0,73,0,4,54,58,0,0,0,0,0,3,1,0,0,2,17,0,0,0,0,17,0,0,0,0,8,2,2,0,0,30,0,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2018-02-01,california,38930,CA03501,0,0,0,0,0,2,2,0,0,0,0,0,0,22,1,1,1,0,19,5,3,1,1,20,6,6,0,0,55,3,5,31,36,0,0,3,3,0,2,1,0,1,0,21,0,1,1,1,18,1,1,0,0,11,1,1,0,0,39,3,8,13,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2018-01-01,california,38930,CA03501,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,1,1,7,15,8,7,1,0,27,6,4,1,1,66,9,10,41,51,0,0,1,1,0,0,0,0,0,0,21,0,0,1,5,15,1,1,0,0,8,1,1,0,0,32,6,7,10,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2017-12-01,california,38310,CA03501,0,0,0,0,0,1,1,0,6,5,0,0,1,17,2,2,1,3,9,5,2,2,1,15,6,3,0,3,53,8,15,29,44,0,0,0,0,0,1,1,0,0,0,11,0,1,0,3,7,1,0,0,1,5,1,1,0,0,20,4,5,8,13,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,0,0,1,0,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2017-11-01,california,38310,CA03501,0,0,0,0,0,4,3,1,5,2,0,1,2,15,1,2,1,2,9,7,4,2,1,20,7,1,3,3,58,6,15,34,49,0,0,1,1,0,4,1,0,1,2,10,1,1,1,1,6,2,1,0,1,9,2,0,2,0,28,4,9,13,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2017-10-01,california,38310,CA03501,0,0,0,0,0,1,0,1,0,0,0,0,0,33,0,0,3,3,27,5,2,3,0,21,5,4,0,1,65,6,7,31,38,0,0,1,0,1,1,0,0,0,1,28,0,0,2,2,24,2,1,1,0,8,1,1,0,0,41,4,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2017-09-01,california,38310,CA03501,0,0,0,0,0,1,1,0,3,1,0,0,2,20,0,0,1,2,17,4,1,3,0,18,7,5,2,0,54,3,7,30,37,0,0,1,1,0,2,0,0,0,2,18,0,0,1,3,14,2,0,2,0,7,1,1,0,0,31,4,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2017-08-01,california,38310,CA03501,0,0,0,0,0,2,1,1,0,0,0,0,0,20,1,0,0,4,15,9,5,3,1,20,11,6,3,2,62,5,7,40,47,0,0,1,0,1,0,0,0,0,0,15,0,0,0,3,12,2,1,1,0,4,1,0,1,0,23,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2017-07-01,california,38310,CA03501,0,0,0,0,0,3,3,0,1,0,0,0,1,33,1,0,10,3,19,4,2,2,0,20,2,1,1,0,63,14,18,26,44,0,0,1,1,0,0,0,0,0,0,27,0,0,8,2,17,3,3,0,0,6,1,1,0,0,38,10,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2017-06-01,california,38310,CA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,3,5,20,4,3,0,1,9,5,4,1,0,48,9,9,19,28,1,0,1,1,0,0,0,0,0,0,26,0,0,3,3,20,1,1,0,0,3,2,2,0,0,34,6,8,6,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2017-05-01,california,38310,CA03501,0,0,0,1,0,2,2,0,3,0,0,0,3,23,0,1,0,2,20,5,5,0,0,21,5,3,0,2,60,3,9,31,40,1,0,1,1,0,4,0,0,0,4,25,0,2,0,2,21,0,0,0,0,7,1,0,0,1,39,4,10,8,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2017-04-01,california,38310,CA03501,0,0,3,0,0,0,0,0,3,0,1,0,2,26,0,2,1,3,20,5,3,2,0,35,9,6,2,1,78,6,9,49,58,0,0,0,0,0,2,0,1,0,1,24,0,2,1,3,18,4,1,3,0,12,2,1,1,0,44,6,8,18,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2017-03-01,california,38310,CA03501,0,0,0,0,0,3,3,0,2,0,0,0,2,20,0,0,1,3,16,5,1,4,0,26,5,4,0,1,61,4,9,36,45,0,0,2,2,0,9,6,0,0,3,21,0,1,1,5,14,3,0,3,0,8,1,1,0,0,44,7,18,12,30,0,0,1,1,0,3,2,0,0,1,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,11,0,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2017-02-01,california,38310,CA03501,0,0,0,0,0,0,0,0,3,1,0,1,1,22,0,2,1,5,14,10,6,4,0,25,7,6,1,0,67,8,11,42,53,0,0,2,2,0,2,1,0,0,1,22,0,1,2,5,14,5,2,3,0,2,2,2,0,0,35,8,12,9,21,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2017-01-01,california,38310,CA03501,0,0,0,0,0,1,1,0,7,3,0,2,2,24,0,2,1,5,16,8,4,4,0,22,4,3,0,1,66,8,16,34,50,0,0,1,1,0,6,3,0,1,2,20,0,0,1,4,15,6,2,4,0,4,1,1,0,0,38,5,12,11,23,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2016-12-01,california,37953,CA03501,0,0,0,0,0,1,1,0,4,1,0,0,3,22,0,1,2,1,18,4,2,2,0,22,9,5,1,3,62,4,9,35,44,0,0,0,0,0,2,0,0,0,2,21,0,1,2,1,17,2,1,1,0,5,4,2,1,1,34,4,6,11,17,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2016-11-01,california,37953,CA03501,0,0,0,0,0,2,1,1,1,1,0,0,0,25,0,2,3,1,19,1,1,0,0,15,6,4,0,2,52,6,9,24,33,0,0,1,0,1,0,0,0,0,0,30,0,2,5,1,22,2,1,1,0,4,1,1,0,0,39,8,9,8,17,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,1,1,1,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2016-10-01,california,37953,CA03501,0,0,0,0,0,0,0,0,4,0,0,0,4,33,1,3,3,4,22,5,1,4,0,21,5,1,1,3,68,11,15,31,46,0,0,1,1,0,2,0,0,0,2,25,0,2,3,4,16,1,0,1,0,8,1,0,1,0,38,9,12,10,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2016-09-01,california,37953,CA03501,0,0,0,0,0,0,0,0,3,1,0,1,1,32,2,1,3,3,23,7,4,3,0,25,6,6,0,0,73,9,12,38,50,0,0,2,2,0,2,0,0,1,1,27,1,0,1,2,23,3,2,1,0,7,2,2,0,0,43,4,8,12,20,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2016-08-01,california,37953,CA03501,0,0,0,0,0,2,2,0,2,1,0,1,0,24,0,2,2,1,19,6,1,5,0,24,6,5,0,1,64,5,9,36,45,0,0,0,0,0,1,0,0,1,0,22,1,1,2,0,18,1,0,1,0,9,1,1,0,0,34,4,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2016-07-01,california,37953,CA03501,0,0,0,0,0,0,0,0,2,0,0,1,1,36,1,0,1,6,28,7,4,3,0,32,9,7,1,1,86,8,10,48,58,0,0,0,0,0,0,0,0,0,0,28,1,0,1,2,24,4,2,2,0,10,0,0,0,0,42,4,4,14,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2016-06-01,california,37953,CA03501,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,1,1,1,16,6,5,1,0,15,8,5,2,1,51,3,4,31,35,0,0,1,0,1,0,0,0,0,0,17,0,0,1,1,15,1,0,1,0,2,2,1,1,0,24,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,2016-05-01,california,37953,CA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,5,17,7,6,1,0,16,8,4,2,2,54,6,6,31,37,0,0,0,0,0,0,0,0,0,0,24,0,0,1,5,18,3,2,1,0,9,1,0,1,0,37,6,6,13,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,2,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
