agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Fairfield Township Police Department,2003-05-01,Ohio,,OH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Township Police Department,2003-04-01,Ohio,,OH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Township Police Department,2003-03-01,Ohio,,OH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Township Police Department,2003-02-01,Ohio,,OH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Township Police Department,2003-01-01,Ohio,,OH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Township Police Department,2002-12-01,Ohio,15642,OH00918,0,0,0,0,0,1,1,0,2,1,1,0,0,44,0,4,7,11,22,2,1,1,0,29,2,1,1,0,80,22,25,33,58,0,0,0,0,0,1,0,1,0,0,10,0,0,1,3,6,0,0,0,0,15,0,0,0,0,26,4,5,15,20,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2002-11-01,Ohio,15642,OH00918,0,0,0,0,0,1,1,0,0,0,0,0,0,52,0,2,2,17,31,7,4,3,0,24,1,1,0,0,85,21,22,32,54,0,0,0,0,0,0,0,0,0,0,20,0,0,2,12,6,0,0,0,0,0,0,0,0,0,20,14,14,0,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,6,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2002-10-01,Ohio,15642,OH00918,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,1,1,17,21,12,3,9,0,31,3,1,1,1,87,19,20,46,66,0,0,0,0,0,0,0,0,0,0,13,0,2,0,9,2,1,0,1,0,4,0,0,0,0,18,11,11,5,16,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2002-09-01,Ohio,15642,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,2,18,21,5,3,2,0,34,1,1,0,0,81,20,20,40,60,0,0,0,0,0,0,0,0,0,0,22,0,0,4,9,9,0,0,0,0,4,0,0,0,0,26,13,13,4,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2002-08-01,Ohio,15642,OH00918,0,0,0,0,0,1,1,0,1,1,0,0,0,33,0,0,0,15,18,6,2,3,1,30,2,1,1,0,73,15,17,38,55,0,0,1,1,0,0,0,0,0,0,12,0,0,0,10,2,0,0,0,0,2,0,0,0,0,15,10,11,2,13,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Fairfield Township Police Department,2002-07-01,Ohio,15642,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,4,15,30,7,2,5,0,25,0,0,0,0,81,19,19,32,51,0,0,0,0,0,0,0,0,0,0,20,0,0,2,10,8,0,0,0,0,2,0,0,0,0,22,12,12,2,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2002-06-01,Ohio,15642,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,8,17,6,2,4,0,28,2,2,0,0,63,10,10,36,46,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,0,0,0,0,1,0,0,0,0,7,4,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2002-05-01,Ohio,15642,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,2,17,18,11,5,5,1,27,0,0,0,0,76,20,20,38,58,0,0,0,0,0,0,0,0,0,0,19,0,1,1,13,4,0,0,0,0,0,0,0,0,0,19,15,15,0,15,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,4,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2002-04-01,Ohio,15642,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,3,9,35,5,2,3,0,13,3,1,1,1,69,13,13,21,34,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,6,6,6,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2002-03-01,Ohio,15642,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,6,18,8,3,4,1,19,2,1,0,1,54,7,7,29,36,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,1,1,0,0,2,0,0,0,0,12,3,3,3,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,0,0,0,0,0,7,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2002-02-01,Ohio,15642,OH00918,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,2,2,12,17,8,4,3,1,17,1,1,0,0,60,16,17,26,43,0,0,1,1,0,0,0,0,0,0,13,0,1,2,9,1,0,0,0,0,0,0,0,0,0,14,12,13,0,13,0,0,1,1,0,0,0,0,0,0,4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,5,3,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Fairfield Township Police Department,2002-01-01,Ohio,15642,OH00918,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,0,0,16,20,5,1,4,0,20,3,3,0,0,65,16,17,28,45,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,0,0,0,0,2,0,0,0,0,11,5,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2001-12-01,Ohio,,OH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Township Police Department,2001-11-01,Ohio,,OH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Township Police Department,2001-10-01,Ohio,,OH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Township Police Department,2001-09-01,Ohio,,OH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Township Police Department,2001-08-01,Ohio,,OH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Township Police Department,2001-07-01,Ohio,,OH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Township Police Department,2001-06-01,Ohio,,OH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Township Police Department,2001-05-01,Ohio,,OH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Township Police Department,2001-04-01,Ohio,,OH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Township Police Department,2001-03-01,Ohio,,OH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Township Police Department,2001-02-01,Ohio,,OH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Township Police Department,2001-01-01,Ohio,,OH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Township Police Department,2000-12-01,Ohio,,OH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Township Police Department,2000-11-01,Ohio,,OH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Township Police Department,2000-10-01,Ohio,,OH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Township Police Department,2000-09-01,Ohio,,OH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Township Police Department,2000-08-01,Ohio,,OH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Township Police Department,2000-07-01,Ohio,,OH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Township Police Department,2000-06-01,Ohio,,OH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Township Police Department,2000-05-01,Ohio,,OH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Township Police Department,2000-04-01,Ohio,,OH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Township Police Department,2000-03-01,Ohio,,OH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Township Police Department,2000-02-01,Ohio,,OH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Township Police Department,2000-01-01,Ohio,,OH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Township Police Department,1999-12-01,Ohio,10104,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,11,4,4,3,16,0,0,0,0,39,3,3,27,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,6,3,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,1999-11-01,Ohio,10104,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,5,2,1,2,13,0,0,0,0,40,1,1,18,19,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,1999-10-01,Ohio,10104,OH00918,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,0,0,0,34,9,4,4,1,22,2,2,0,0,68,0,1,33,34,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,4,0,0,0,0,20,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,1999-09-01,Ohio,10104,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,1999-08-01,Ohio,10104,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,1999-07-01,Ohio,10104,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,4,1,1,2,15,3,3,0,0,46,1,1,22,23,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,1,0,0,0,0,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,1999-06-01,Ohio,10104,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,9,4,3,2,12,1,0,1,0,53,1,1,22,23,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,2,0,0,1,0,0,0,0,21,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,1999-05-01,Ohio,10104,OH00918,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,1,19,2,1,1,0,13,0,0,0,0,36,1,2,15,17,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,1999-04-01,Ohio,10104,OH00918,0,0,0,0,0,1,0,1,0,0,0,0,0,26,0,0,0,1,25,4,0,3,1,12,2,0,1,1,45,1,2,18,20,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,1999-03-01,Ohio,10104,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,3,1,2,0,8,0,0,0,0,33,1,1,11,12,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,1999-02-01,Ohio,10104,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,3,2,0,1,10,2,1,1,0,36,2,2,15,17,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,1999-01-01,Ohio,10104,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,10,3,6,1,10,2,1,1,0,36,1,1,22,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,1998-12-01,Ohio,,OH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Township Police Department,1998-11-01,Ohio,,OH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Township Police Department,1998-10-01,Ohio,,OH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Township Police Department,1998-09-01,Ohio,,OH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Township Police Department,1998-08-01,Ohio,,OH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Township Police Department,1998-07-01,Ohio,,OH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Township Police Department,1998-06-01,Ohio,,OH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Township Police Department,1998-05-01,Ohio,,OH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
