agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kirkwood Police Department,1973-09-01,Missouri,31636,MO09543,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,4,0,0,0,11,2,1,1,0,7,18,11,6,1,66,7,7,0,0,101,48,4,10,91,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1973-10-01,Missouri,31636,MO09543,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,5,5,0,0,0,9,0,0,0,2,7,20,14,0,6,77,7,7,0,0,113,55,2,8,104,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1973-11-01,Missouri,31636,MO09543,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,3,5,24,13,11,0,78,5,5,0,0,112,63,3,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1973-12-01,Missouri,31636,MO09543,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,17,12,4,1,66,1,1,0,0,86,52,2,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1974-01-01,Missouri,32000,MO09543,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,22,17,4,1,41,3,3,0,0,70,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1974-02-01,Missouri,32000,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,6,0,0,0,2,4,25,17,6,2,61,2,2,0,0,98,0,2,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1974-03-01,Missouri,32000,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,6,0,0,0,1,5,35,21,12,2,118,7,6,0,1,169,0,1,4,160,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1974-04-01,Missouri,32000,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,7,1,1,0,0,5,53,27,22,4,116,6,4,0,2,184,0,2,3,175,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1974-05-01,Missouri,32000,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,3,0,0,0,0,3,40,29,9,2,101,2,2,0,0,150,0,0,4,143,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1974-06-01,Missouri,32000,MO09543,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,25,8,15,2,121,3,1,2,0,155,0,0,1,149,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1974-07-01,Missouri,32000,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,9,0,1,1,2,5,43,21,21,1,120,3,1,1,1,178,0,4,7,166,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1974-08-01,Missouri,32000,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,2,5,3,35,23,1,11,96,4,3,0,1,146,0,8,8,135,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1974-09-01,Missouri,32000,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,3,2,1,0,0,1,7,0,0,1,2,4,34,24,7,3,82,6,6,0,0,134,0,3,8,122,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1974-10-01,Missouri,32000,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,12,0,3,0,0,9,34,29,4,1,93,1,1,0,0,143,0,3,6,128,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1974-11-01,Missouri,32000,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,0,3,12,0,0,0,1,11,11,7,2,2,83,5,4,1,0,116,0,1,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1974-12-01,Missouri,32000,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,2,2,6,0,0,0,0,6,33,21,4,8,75,4,2,1,1,123,0,0,5,112,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1975-01-01,Missouri,31494,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,23,17,4,2,69,6,4,2,0,106,0,1,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1975-02-01,Missouri,31494,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,0,1,6,25,19,4,2,88,8,8,0,0,130,0,1,3,121,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1975-03-01,Missouri,31494,MO09543,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,0,4,10,1,0,0,1,8,16,10,4,2,64,3,3,0,0,98,0,2,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1975-04-01,Missouri,31494,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,19,6,10,3,83,13,10,1,2,121,0,3,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1975-05-01,Missouri,31494,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,25,13,11,1,86,8,7,1,0,126,0,2,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1975-06-01,Missouri,31494,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,3,39,19,18,2,92,4,4,0,0,141,0,1,3,135,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1975-07-01,Missouri,31494,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,1,4,38,16,20,2,92,6,4,1,1,143,0,2,3,136,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1975-08-01,Missouri,31494,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,7,1,0,2,1,3,36,18,4,14,89,3,2,1,0,137,0,4,6,128,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1975-09-01,Missouri,31494,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,33,14,16,3,103,5,4,0,1,153,0,1,2,141,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1975-10-01,Missouri,31494,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,32,11,15,6,114,8,6,1,1,158,0,2,2,154,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1975-11-01,Missouri,31494,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,21,12,8,1,111,7,4,1,2,151,0,3,3,139,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1975-12-01,Missouri,31494,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,7,1,1,0,0,5,17,8,4,5,96,7,6,1,0,131,0,2,6,120,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1976-01-01,Missouri,31740,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,1,0,0,5,1,0,0,0,4,34,24,5,5,73,4,3,1,0,121,0,1,6,111,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1976-02-01,Missouri,31740,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,4,1,0,0,0,3,19,10,8,1,79,7,5,2,0,113,0,1,5,105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1976-03-01,Missouri,31740,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,25,13,8,4,60,1,1,0,0,93,0,2,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1976-04-01,Missouri,31740,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,41,23,16,2,55,7,5,1,1,107,0,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1976-05-01,Missouri,31740,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,17,5,11,1,79,5,5,0,0,106,0,0,0,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1976-06-01,Missouri,31740,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,0,0,0,6,15,11,4,0,68,4,4,0,0,95,0,0,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1976-07-01,Missouri,31740,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,27,10,12,5,72,8,6,1,1,114,0,2,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1976-08-01,Missouri,31740,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,1,0,1,1,27,16,9,2,100,11,8,2,1,143,0,2,4,138,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1976-09-01,Missouri,31740,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,23,14,6,3,85,5,5,0,0,120,0,0,0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1976-10-01,Missouri,31740,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,19,13,3,3,83,4,4,0,0,112,0,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1976-11-01,Missouri,31740,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,4,0,0,0,0,4,17,13,2,2,73,2,2,0,0,98,0,0,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1976-12-01,Missouri,31740,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,20,13,4,3,67,5,3,0,2,97,0,0,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1977-01-01,Missouri,32127,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,1,2,16,11,4,1,45,2,2,0,0,68,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1977-02-01,Missouri,32127,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,2,2,5,0,1,1,0,3,14,11,3,0,67,6,5,0,1,98,0,2,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1977-03-01,Missouri,32127,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,0,0,0,1,25,16,8,1,86,13,12,1,0,128,0,1,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1977-04-01,Missouri,32127,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,27,17,5,5,96,5,5,0,0,137,0,1,1,128,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1977-05-01,Missouri,32127,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,23,8,11,4,86,1,1,0,0,118,0,0,0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1977-06-01,Missouri,32127,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,16,9,5,2,71,6,5,0,1,104,0,1,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1977-07-01,Missouri,32127,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,0,2,10,19,11,6,2,71,7,6,0,1,110,0,2,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1977-08-01,Missouri,32127,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,7,0,0,0,0,7,17,7,9,1,68,10,8,0,2,105,0,0,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1977-09-01,Missouri,32127,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,20,12,6,2,53,4,3,0,1,82,0,1,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1977-10-01,Missouri,32127,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,12,9,2,1,54,6,5,0,1,77,0,0,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1977-11-01,Missouri,32127,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,12,8,0,4,57,1,1,0,0,77,0,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1977-12-01,Missouri,32127,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,15,12,0,3,65,7,6,1,0,94,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1978-01-01,Missouri,32366,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,10,10,0,0,48,4,3,1,0,65,0,1,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1978-02-01,Missouri,32366,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,1,0,0,2,4,4,0,0,43,7,7,0,0,59,0,1,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1978-03-01,Missouri,32366,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,1,1,5,0,1,2,0,2,11,9,2,0,55,2,2,0,0,77,0,3,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1978-04-01,Missouri,32366,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,12,7,4,1,54,6,5,1,0,74,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1978-05-01,Missouri,32366,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,3,0,0,0,1,2,13,8,5,0,51,2,2,0,0,72,0,1,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1978-06-01,Missouri,32366,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,20,13,5,2,63,3,3,0,0,92,0,1,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1978-07-01,Missouri,32366,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,9,0,0,0,0,9,12,7,3,2,50,8,6,2,0,83,0,0,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1978-08-01,Missouri,32366,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,3,0,5,0,0,1,1,3,24,24,0,0,71,11,8,1,2,114,0,2,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1978-09-01,Missouri,32366,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,8,6,0,67,11,8,3,0,95,0,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1978-10-01,Missouri,32366,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,0,1,5,0,0,0,1,4,18,14,4,0,60,4,4,0,0,92,0,1,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1978-11-01,Missouri,32366,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,26,14,9,3,61,5,5,0,0,100,0,1,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1978-12-01,Missouri,32366,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,5,0,0,0,0,5,18,14,3,1,61,4,3,0,1,91,0,0,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1979-01-01,Missouri,31499,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,4,0,0,0,0,4,14,12,2,0,42,5,3,1,1,68,0,0,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1979-02-01,Missouri,31499,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,0,9,14,12,2,0,40,9,6,3,0,74,0,0,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1979-03-01,Missouri,31499,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,19,13,3,3,47,7,5,2,0,78,0,0,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1979-04-01,Missouri,31499,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,0,1,4,25,17,7,1,62,10,7,1,2,104,0,1,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1979-05-01,Missouri,31499,MO09543,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,5,0,0,1,1,3,23,15,7,1,53,5,4,1,0,87,0,2,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1979-06-01,Missouri,31499,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,6,17,10,6,1,68,6,5,0,1,101,0,4,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1979-07-01,Missouri,31499,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,42,26,9,7,89,5,5,0,0,145,0,1,2,136,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1979-08-01,Missouri,31499,MO09543,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,0,1,1,2,29,16,12,1,84,7,7,0,0,126,0,2,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
