agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Winnebago County Sheriff's Office,1972-07-01,Illinois,75363,IL10100,0,0,0,0,0,1,0,1,1,1,0,0,0,36,1,2,1,0,32,47,39,0,8,124,8,8,0,0,185,4,6,179,185,0,0,1,0,1,1,1,0,0,0,31,1,2,1,0,27,12,10,0,2,26,9,9,0,0,53,4,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1972-08-01,Illinois,75363,IL10100,0,0,0,1,0,2,2,0,0,0,0,0,0,22,1,1,1,0,19,49,38,3,8,94,9,9,0,0,158,3,6,152,158,1,0,2,2,0,0,0,0,0,0,21,1,1,1,0,18,3,3,0,0,15,9,9,0,0,33,3,6,27,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1972-09-01,Illinois,75363,IL10100,0,0,0,0,0,1,0,1,2,0,0,0,2,22,0,1,0,1,20,45,37,2,6,102,6,6,0,0,158,2,5,153,158,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,6,6,0,0,15,8,8,0,0,31,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1972-10-01,Illinois,75363,IL10100,0,0,0,1,0,1,0,1,2,0,0,0,2,22,2,1,0,0,19,43,38,3,2,65,8,8,0,0,123,3,7,116,123,1,0,1,0,1,2,0,0,0,2,18,1,1,0,0,16,8,8,0,0,19,3,3,0,0,36,2,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1972-11-01,Illinois,75363,IL10100,0,0,0,0,0,0,0,0,3,1,0,0,2,18,2,0,1,2,13,37,23,13,1,71,3,3,0,0,119,5,8,111,119,0,0,0,0,0,2,1,0,0,1,14,2,0,1,1,10,17,15,2,0,22,3,3,0,0,48,4,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1972-12-01,Illinois,75363,IL10100,0,0,0,0,0,1,1,0,2,0,0,0,2,18,1,0,0,1,16,58,45,9,4,50,2,2,0,0,115,2,5,110,115,0,0,1,1,0,0,0,0,0,0,12,1,0,0,0,11,66,64,2,0,17,1,1,0,0,86,1,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1973-01-01,Illinois,65035,IL10100,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,2,0,1,15,54,41,8,5,57,5,5,0,0,120,3,4,116,120,0,0,1,0,1,0,0,0,0,0,10,0,1,0,1,8,31,28,1,2,8,2,2,0,0,44,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1973-02-01,Illinois,65035,IL10100,0,0,0,0,0,0,0,0,3,2,0,0,1,22,1,2,0,2,17,35,28,5,2,52,9,9,0,0,104,5,8,96,104,0,0,0,0,0,1,0,0,0,1,12,1,1,0,2,8,11,7,4,0,9,6,6,0,0,31,4,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1973-03-01,Illinois,65035,IL10100,0,0,0,0,0,3,2,1,5,2,0,0,3,14,2,1,0,2,9,44,29,8,7,62,9,9,0,0,128,5,13,115,128,0,0,2,1,1,0,0,0,0,0,10,1,2,0,2,5,15,14,1,0,12,0,0,0,0,34,5,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1973-04-01,Illinois,65035,IL10100,0,0,0,0,0,1,0,1,2,1,0,0,1,16,0,1,1,0,14,38,25,8,5,75,6,6,0,0,124,2,5,119,124,0,0,1,0,1,0,0,0,0,0,7,0,1,1,0,5,9,7,2,0,9,2,2,0,0,23,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1973-05-01,Illinois,65035,IL10100,0,0,0,2,0,2,2,0,1,0,0,0,1,25,1,2,0,0,22,68,41,20,7,70,8,8,0,0,154,3,8,146,154,2,0,2,2,0,1,0,0,0,1,17,1,2,0,0,14,8,7,1,0,9,2,2,0,0,27,3,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1973-06-01,Illinois,65035,IL10100,0,0,0,1,0,4,3,1,1,1,0,0,0,19,5,0,0,1,13,44,29,10,5,102,8,8,0,0,166,6,12,154,166,1,0,2,2,0,1,1,0,0,0,13,4,0,0,1,8,6,2,3,1,5,2,2,0,0,22,5,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1973-07-01,Illinois,65035,IL10100,0,0,0,1,0,1,1,0,2,0,0,0,2,28,3,2,1,1,21,71,44,20,7,85,12,12,0,0,179,7,11,168,179,1,0,0,0,0,0,0,0,0,0,16,1,2,1,1,11,3,3,0,0,5,3,3,0,0,17,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1973-08-01,Illinois,65035,IL10100,0,0,0,0,0,2,0,2,4,3,0,0,1,36,1,1,0,0,34,59,47,9,3,107,9,9,0,0,183,2,8,175,183,0,0,2,0,2,3,3,0,0,0,17,1,1,0,0,15,13,10,3,0,19,4,4,0,0,43,2,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1973-09-01,Illinois,65035,IL10100,0,0,0,0,0,1,1,0,3,2,0,0,1,30,4,0,2,0,24,43,29,11,3,86,10,10,0,0,149,6,10,139,149,0,0,1,1,0,0,0,0,0,0,20,3,0,1,0,16,3,2,1,0,12,0,0,0,0,20,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1973-10-01,Illinois,65035,IL10100,0,0,0,1,0,0,0,0,1,1,0,0,0,30,1,3,2,0,24,71,48,15,8,86,6,6,0,0,171,6,8,163,171,1,0,0,0,0,1,1,0,0,0,21,0,1,4,0,16,7,5,2,0,14,3,3,0,0,31,5,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1973-11-01,Illinois,65035,IL10100,0,0,0,0,0,1,1,0,2,1,0,0,1,23,1,2,0,0,20,57,33,19,5,57,13,13,0,0,133,3,6,127,133,0,0,1,1,0,2,1,0,0,1,20,1,2,0,0,17,9,7,2,0,12,1,1,0,0,28,3,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1973-12-01,Illinois,65035,IL10100,0,0,0,0,0,2,2,0,4,3,0,0,1,19,0,0,0,0,19,52,33,14,5,57,7,7,0,0,122,0,6,116,122,0,0,1,1,0,1,1,0,0,0,18,0,0,0,0,18,18,17,0,1,8,0,0,0,0,28,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1974-01-01,Illinois,64638,IL10100,0,0,0,0,0,1,1,0,1,1,0,0,0,12,3,0,0,0,9,45,25,17,3,54,2,2,0,0,115,3,5,101,106,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,8,4,3,1,0,15,0,0,0,0,30,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1974-02-01,Illinois,64638,IL10100,0,0,0,0,0,0,0,0,5,3,0,0,2,12,0,0,0,0,12,51,28,16,7,55,5,2,2,1,128,0,5,111,116,0,0,0,0,0,2,2,0,0,0,11,0,0,0,0,11,1,0,1,0,13,2,1,1,0,29,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1974-03-01,Illinois,64638,IL10100,1,0,0,2,0,0,0,0,0,0,0,0,0,20,2,1,1,2,14,67,42,21,4,72,4,3,0,1,165,6,8,143,151,2,0,0,0,0,1,1,0,0,0,17,1,1,1,1,13,11,9,2,0,22,0,0,0,0,53,4,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,6,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1974-04-01,Illinois,64638,IL10100,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,1,0,20,55,35,15,5,101,18,13,1,4,196,1,2,174,176,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,5,4,1,0,15,2,1,1,0,42,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1974-05-01,Illinois,64638,IL10100,0,0,0,0,0,1,1,0,1,0,0,0,1,41,4,3,4,1,29,86,39,44,3,129,9,7,1,1,267,12,14,224,238,0,0,0,0,0,0,0,0,0,0,20,1,2,1,1,15,11,8,3,0,15,1,1,0,0,47,5,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,3,2,0,5,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1974-06-01,Illinois,64638,IL10100,0,0,0,0,0,2,2,0,0,0,0,0,0,40,1,0,3,0,36,81,42,37,2,126,5,4,0,1,254,4,6,212,218,0,0,1,1,0,0,0,0,0,0,26,1,0,1,0,24,7,6,0,1,10,0,0,0,0,44,2,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1974-07-01,Illinois,64638,IL10100,0,0,0,0,0,2,2,0,3,2,1,0,0,47,5,3,1,3,35,73,35,36,2,106,3,1,1,1,234,12,17,182,199,0,0,0,0,0,0,0,0,0,0,24,2,2,0,2,18,3,3,0,0,14,0,0,0,0,41,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1974-08-01,Illinois,64638,IL10100,0,0,0,0,0,5,5,0,4,2,0,0,2,46,4,4,2,1,35,109,63,38,8,138,14,11,0,3,316,11,20,261,281,0,0,0,0,0,1,1,0,0,0,20,1,4,0,0,15,3,2,1,0,19,2,2,0,0,45,5,6,24,30,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,12,0,0,0,0,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1974-09-01,Illinois,64638,IL10100,0,0,0,0,0,4,4,0,7,1,1,1,4,45,3,2,1,0,39,83,50,32,1,114,13,6,3,4,266,6,17,210,227,0,0,0,0,0,0,0,0,0,0,23,0,3,1,0,19,4,4,0,0,5,0,0,0,0,32,4,4,9,13,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,2,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1974-10-01,Illinois,64638,IL10100,0,0,0,0,0,2,1,1,2,1,0,0,1,33,0,1,2,0,30,107,62,43,2,112,10,9,0,1,266,3,7,229,236,0,0,1,1,0,2,1,0,0,1,8,0,0,1,0,7,4,3,1,0,5,0,0,0,0,20,1,4,9,13,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1974-11-01,Illinois,64638,IL10100,0,0,0,0,0,1,1,0,5,4,0,0,1,33,3,0,1,0,29,118,83,32,3,88,9,6,1,2,254,4,10,215,225,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,7,6,1,0,8,2,2,0,0,33,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,3,2,2,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1974-12-01,Illinois,64638,IL10100,0,0,0,0,0,0,0,0,4,1,0,0,3,31,3,0,1,0,27,116,90,20,6,77,5,5,0,0,233,4,8,198,206,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,3,2,1,0,4,0,0,0,0,15,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1975-01-01,Illinois,67396,IL10100,0,0,0,0,0,1,1,0,4,0,1,0,3,29,2,1,1,1,24,91,52,21,18,96,5,3,1,1,226,5,10,192,202,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,13,2,2,0,0,3,0,0,0,0,21,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1975-02-01,Illinois,67396,IL10100,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,4,0,0,25,72,43,25,4,58,5,4,1,0,166,6,6,135,141,0,0,0,0,0,0,0,0,0,0,18,1,4,0,0,13,0,0,0,0,6,0,0,0,0,24,5,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1975-03-01,Illinois,67396,IL10100,0,0,0,0,0,0,0,0,1,1,0,0,0,40,2,2,2,3,31,20,0,18,2,78,9,6,0,3,148,9,10,107,117,0,0,0,0,0,0,0,0,0,0,17,1,1,2,1,12,0,0,0,0,15,2,2,0,0,34,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1975-04-01,Illinois,67396,IL10100,0,0,0,0,1,3,3,0,2,0,1,0,1,46,4,1,0,4,37,69,46,20,3,98,9,6,2,1,228,9,14,176,190,0,1,0,0,0,0,0,0,0,0,26,2,0,0,4,20,17,14,3,0,10,4,4,0,0,58,6,6,31,37,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,4,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1975-05-01,Illinois,67396,IL10100,0,0,0,1,0,0,0,0,2,0,0,0,2,19,1,1,0,0,17,77,47,23,7,114,10,6,0,4,223,2,5,201,206,1,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,8,3,4,1,20,1,1,0,0,40,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1975-06-01,Illinois,67396,IL10100,0,0,0,0,0,2,2,0,0,0,0,0,0,45,1,2,0,3,39,87,49,35,3,153,13,12,0,1,300,6,8,253,261,0,0,2,2,0,0,0,0,0,0,21,1,2,0,1,17,13,12,0,1,20,3,3,0,0,59,4,6,36,42,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,9,9,0,0,8,2,2,0,0,22,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1975-07-01,Illinois,67396,IL10100,0,0,0,0,0,0,0,0,1,1,0,0,0,47,5,3,4,4,31,93,58,26,9,162,9,7,0,2,312,16,17,264,281,0,0,0,0,0,0,0,0,0,0,33,5,1,2,4,21,12,10,1,1,17,4,4,0,0,66,12,12,33,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,7,1,1,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1975-08-01,Illinois,67396,IL10100,0,0,0,0,0,1,1,0,4,1,1,0,2,75,3,6,3,4,59,87,60,22,5,157,12,9,1,2,336,16,21,256,277,0,0,1,1,0,5,4,0,0,1,42,0,5,1,2,34,12,7,5,0,27,4,4,0,0,91,8,14,43,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,5,2,0,9,1,1,0,0,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1975-09-01,Illinois,67396,IL10100,0,0,0,0,1,1,1,0,1,1,0,0,0,60,5,1,4,5,45,77,48,19,10,127,13,7,1,5,280,15,17,217,234,0,1,1,1,0,1,1,0,0,0,40,3,0,2,5,30,11,8,1,2,13,3,3,0,0,70,10,12,27,39,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,1,1,0,3,1,1,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1975-10-01,Illinois,67396,IL10100,0,0,0,0,0,2,2,0,1,0,0,0,1,54,2,1,2,1,48,93,60,21,12,112,9,8,1,0,271,6,9,214,223,0,0,1,1,0,0,0,0,0,0,28,1,1,1,1,24,44,32,9,3,53,4,2,1,1,130,4,5,101,106,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,15,14,1,0,8,1,1,0,0,29,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1975-11-01,Illinois,67396,IL10100,0,0,0,0,0,0,0,0,4,1,0,0,3,39,2,2,2,0,33,72,47,15,10,80,13,7,2,4,208,6,10,165,175,0,0,0,0,0,0,0,0,0,0,26,2,1,1,0,22,29,20,6,3,19,3,2,0,1,77,4,4,51,55,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,9,6,2,1,5,1,1,0,0,19,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1975-12-01,Illinois,67396,IL10100,0,0,0,0,0,1,1,0,2,2,0,0,0,40,4,2,2,2,30,87,45,35,7,104,6,6,0,0,240,10,13,197,210,0,0,1,1,0,0,0,0,0,0,26,2,3,0,4,17,8,7,1,0,15,1,1,0,0,51,9,10,24,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1976-01-01,Illinois,68491,IL10100,0,0,0,1,0,0,0,0,2,1,0,0,1,27,4,0,0,1,22,49,35,9,5,79,10,6,0,4,168,5,8,138,146,1,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,19,15,4,0,12,2,2,0,0,47,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,2,0,6,2,2,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1976-02-01,Illinois,68491,IL10100,0,0,0,0,0,2,2,0,1,0,0,0,1,48,2,4,3,1,38,59,33,19,7,93,10,7,1,2,213,10,13,162,175,0,0,1,1,0,1,0,0,0,1,29,2,0,3,1,23,5,2,1,2,18,1,1,0,0,55,6,8,24,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,3,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
