agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Jacksonville City Cnty Pd,1963-04-01,Florida,206338,FL01602,0,0,0,2,0,0,0,0,36,0,0,0,0,60,0,0,0,0,0,159,0,0,0,415,45,45,0,0,717,60,98,619,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1963-05-01,Florida,206338,FL01602,0,0,0,2,0,0,0,0,52,0,0,0,0,42,0,0,0,0,0,168,0,0,0,428,35,35,0,0,727,42,96,631,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1963-06-01,Florida,206338,FL01602,0,0,0,3,0,1,0,0,37,0,0,0,0,46,0,0,0,0,0,211,0,0,0,414,37,37,0,0,749,46,87,662,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1963-07-01,Florida,206338,FL01602,0,0,0,2,0,2,0,0,52,0,0,0,0,57,0,0,0,0,0,142,0,0,0,443,44,44,0,0,742,57,113,629,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1963-08-01,Florida,206338,FL01602,0,0,0,3,0,0,0,0,34,0,0,0,0,57,0,0,0,0,0,164,0,0,0,427,50,50,0,0,735,57,94,641,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1963-09-01,Florida,206338,FL01602,0,0,0,2,0,0,0,0,45,0,0,0,0,38,0,0,0,0,0,218,0,0,0,426,50,50,0,0,779,38,85,694,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1963-10-01,Florida,206338,FL01602,0,0,0,3,0,0,0,0,46,0,0,0,0,45,0,0,0,0,0,216,0,0,0,469,36,36,0,0,815,45,94,721,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1963-11-01,Florida,206338,FL01602,0,0,0,1,0,2,0,0,49,0,0,0,0,58,0,0,0,0,0,177,0,0,0,427,27,27,0,0,741,58,110,631,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1963-12-01,Florida,206338,FL01602,0,0,0,4,0,1,0,0,46,0,0,0,0,60,0,0,0,0,0,243,0,0,0,497,60,60,0,0,911,60,111,800,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1964-01-01,Florida,200785,FL01602,0,0,0,7,0,0,0,0,58,35,0,0,23,37,4,14,1,12,6,265,211,54,0,557,63,63,0,0,981,31,96,885,981,7,0,0,0,0,17,10,0,0,7,19,3,6,1,4,5,54,33,21,0,83,27,27,0,0,202,14,38,164,202,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1964-02-01,Florida,200785,FL01602,0,0,0,3,0,0,0,0,62,30,0,0,32,59,9,21,0,16,13,277,58,100,119,519,52,52,0,0,959,46,111,848,959,3,0,0,0,0,18,10,0,0,8,31,7,15,3,4,2,66,9,22,35,54,22,22,0,0,192,29,50,142,192,0,0,0,0,0,6,5,0,0,1,4,0,3,0,1,0,4,1,1,2,20,0,0,0,0,34,4,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1964-03-01,Florida,200785,FL01602,0,0,0,3,0,2,2,0,53,20,0,0,33,66,19,16,3,17,11,234,46,144,44,496,48,48,0,0,891,55,113,778,891,3,0,0,0,0,15,2,0,0,13,30,8,9,2,9,2,55,29,25,1,76,31,31,0,0,208,28,46,162,208,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,21,3,3,0,0,27,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1964-04-01,Florida,200785,FL01602,0,0,0,1,0,1,1,0,29,11,0,0,18,71,9,18,4,21,19,275,59,188,28,482,58,58,0,0,898,52,83,815,898,0,0,1,1,0,5,4,0,0,1,18,2,6,2,3,5,26,13,8,5,51,23,23,0,0,119,13,19,100,119,0,0,1,1,0,1,0,0,0,1,2,0,1,0,1,0,9,2,3,4,26,4,4,0,0,43,2,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1964-05-01,Florida,200785,FL01602,0,0,0,3,0,1,1,0,40,20,0,0,20,57,15,18,8,8,8,188,30,80,78,504,54,54,0,0,839,49,93,746,839,3,0,0,0,0,6,5,0,0,1,27,10,5,4,5,3,28,7,8,13,53,13,13,0,0,127,24,33,94,127,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,5,3,2,15,4,4,0,0,31,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1964-06-01,Florida,200785,FL01602,0,0,0,1,0,0,0,0,42,16,0,0,26,64,16,14,3,7,24,192,34,158,0,456,77,77,0,0,808,40,83,725,808,1,0,0,0,0,6,3,0,0,3,30,15,3,1,4,7,30,8,22,0,48,28,28,0,0,136,23,30,106,136,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,5,4,1,0,17,10,10,0,0,34,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1964-07-01,Florida,200785,FL01602,0,0,0,4,0,3,1,2,39,19,0,0,20,36,8,8,1,9,10,294,59,218,17,534,75,75,0,0,975,26,72,903,975,3,0,0,0,0,7,3,0,0,4,20,4,6,1,7,2,46,12,28,6,57,22,22,0,0,153,18,28,125,153,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,18,3,15,0,19,7,7,0,0,47,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1964-08-01,Florida,200785,FL01602,0,0,0,2,0,4,0,4,53,26,0,0,27,51,10,13,6,13,9,283,50,153,80,601,77,77,0,0,1062,42,101,961,1062,3,0,5,2,3,15,8,0,0,7,31,6,8,2,8,7,39,8,24,7,81,20,20,0,0,187,24,47,140,187,1,0,0,0,0,3,1,0,0,2,1,0,0,0,0,1,11,1,10,0,35,10,10,0,0,60,0,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1964-09-01,Florida,200785,FL01602,0,0,0,2,0,7,4,3,44,17,0,0,27,63,19,14,6,6,18,290,61,216,13,442,60,60,0,0,890,45,98,792,890,2,0,5,2,3,18,4,0,0,14,47,15,13,4,3,12,41,9,28,4,69,16,16,0,0,186,35,60,126,186,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,14,2,12,0,21,2,2,0,0,39,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1964-10-01,Florida,200785,FL01602,0,0,0,1,1,5,1,4,76,15,0,0,61,43,12,14,1,8,8,207,33,174,0,498,42,42,0,0,865,35,117,747,864,2,2,2,2,0,25,5,0,0,20,20,7,5,1,4,3,50,13,37,0,65,18,18,0,0,181,17,46,133,179,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,25,6,6,0,0,34,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1964-11-01,Florida,200785,FL01602,0,0,0,5,0,7,2,5,51,21,0,0,30,57,13,12,3,21,8,306,51,200,55,565,59,59,0,0,1042,49,112,930,1042,3,0,3,0,3,19,9,0,0,10,28,8,6,1,10,3,83,11,68,4,78,23,23,0,0,234,25,50,184,234,0,0,0,0,0,4,1,0,0,3,1,1,0,0,0,0,25,3,22,0,36,10,10,0,0,76,1,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1964-12-01,Florida,200785,FL01602,0,0,0,4,0,6,4,2,82,31,0,0,51,39,7,10,4,2,16,304,47,224,33,637,65,65,0,0,1121,23,115,1006,1121,6,0,4,3,1,44,16,0,0,28,28,7,14,2,0,5,46,14,32,0,87,19,19,0,0,229,23,77,152,229,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0,1,3,0,3,0,41,3,3,0,0,51,1,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1965-01-01,Florida,205586,FL01602,0,0,0,0,0,4,1,3,77,28,0,0,49,50,12,11,4,14,9,351,190,139,22,642,59,59,0,0,1174,41,122,1052,1174,2,0,1,1,0,18,12,0,0,6,30,8,9,2,3,8,61,28,31,2,67,27,27,0,0,198,22,43,155,198,0,0,1,1,0,2,2,0,0,0,2,1,0,0,0,1,9,6,2,1,19,7,7,0,0,39,1,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1965-02-01,Florida,205586,FL01602,0,0,0,6,0,2,0,2,76,22,0,0,54,50,9,18,0,11,12,287,217,37,33,552,66,66,0,0,1027,38,122,905,1027,5,1,1,0,1,22,5,0,0,17,24,3,9,0,6,6,104,83,11,10,52,24,24,0,0,227,18,46,180,226,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,26,22,0,4,27,5,5,0,0,62,1,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1965-03-01,Florida,205586,FL01602,0,0,0,2,0,1,1,0,52,19,0,0,33,46,15,6,2,11,12,306,240,26,40,528,47,47,0,0,970,34,89,881,970,2,0,1,1,0,39,13,0,0,26,22,8,7,2,4,1,68,34,14,20,50,16,16,0,0,197,21,63,134,197,0,0,0,0,0,4,2,0,0,2,4,0,3,0,1,0,23,16,3,4,16,4,4,0,0,51,4,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1965-04-01,Florida,205586,FL01602,0,0,0,2,0,2,0,2,49,19,0,0,30,52,11,9,3,17,12,275,236,0,39,493,47,47,0,0,908,40,93,815,908,2,0,1,0,1,14,5,0,0,9,31,12,6,2,5,6,36,26,0,10,61,18,18,0,0,157,25,42,115,157,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,12,12,0,0,13,7,7,0,0,34,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1965-05-01,Florida,205586,FL01602,0,0,0,0,0,7,3,4,51,26,0,0,25,57,7,13,3,11,23,240,59,151,30,386,34,34,0,0,752,34,92,660,752,2,0,2,0,2,10,5,0,0,5,23,6,6,0,2,9,98,17,63,18,36,9,9,0,0,171,14,28,143,171,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,6,0,6,0,7,0,0,0,0,15,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1965-06-01,Florida,205586,FL01602,0,0,0,4,0,3,1,2,46,18,0,0,28,48,8,14,7,7,12,284,178,71,35,426,21,21,0,0,820,36,89,731,820,2,0,3,1,2,15,7,0,0,8,22,3,5,3,4,7,58,27,13,18,45,18,18,0,0,156,15,35,121,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,7,0,9,10,10,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1965-07-01,Florida,205586,FL01602,0,0,0,5,0,4,2,2,43,24,0,0,19,53,7,17,6,8,15,230,35,20,175,540,41,41,0,0,901,38,90,811,901,4,0,2,2,0,8,6,0,0,2,35,4,10,7,5,9,34,13,16,5,90,13,13,0,0,177,26,40,137,177,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,9,0,8,1,39,2,2,0,0,51,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1965-08-01,Florida,205586,FL01602,0,0,0,6,0,3,3,0,46,23,0,0,23,48,8,13,4,11,12,266,247,0,19,507,47,47,0,0,911,36,91,820,911,6,0,2,2,0,10,5,0,0,5,31,6,11,4,6,4,56,50,0,6,77,15,15,0,0,193,27,45,148,193,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,11,8,0,3,36,4,4,0,0,53,0,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1965-09-01,Florida,205586,FL01602,0,0,0,2,0,3,1,2,34,20,0,0,14,37,5,7,9,7,9,225,194,19,12,396,59,59,0,0,747,28,67,680,747,3,0,3,1,2,8,7,0,0,1,27,4,6,9,3,5,36,25,7,4,64,16,16,0,0,152,22,36,116,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,3,2,18,5,5,0,0,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1965-10-01,Florida,205586,FL01602,0,0,0,2,0,5,4,1,45,22,0,0,23,49,16,15,1,8,9,253,186,46,21,462,72,72,0,0,879,40,92,787,879,2,0,4,2,2,13,8,0,0,5,29,11,9,0,3,6,35,9,12,14,58,27,27,0,0,162,23,42,120,162,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,9,3,5,1,18,7,7,0,0,35,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1965-11-01,Florida,205586,FL01602,0,0,0,5,0,2,2,0,52,21,0,0,31,35,9,10,1,1,14,224,136,71,17,494,49,49,0,0,847,21,80,767,847,7,0,1,1,0,10,4,0,0,6,24,8,6,0,3,7,109,67,35,7,62,12,12,0,0,218,17,35,183,218,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18,8,5,5,21,4,4,0,0,44,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1965-12-01,Florida,205586,FL01602,0,0,0,1,0,4,3,1,51,23,0,0,28,43,11,12,4,6,10,280,84,73,123,572,89,89,0,0,1030,33,89,941,1030,2,0,2,2,0,26,12,0,0,14,28,10,6,2,4,6,34,4,5,25,98,17,17,0,0,201,22,52,149,201,0,0,0,0,0,3,2,0,0,1,2,1,1,0,0,0,5,3,2,0,5,3,3,0,0,18,2,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1966-01-01,Florida,199817,FL01602,0,0,0,0,0,4,2,2,62,32,0,0,30,46,8,6,4,5,23,311,226,62,23,450,93,93,0,0,943,23,89,854,943,1,0,1,1,0,16,7,0,0,9,25,3,6,3,2,11,35,29,1,5,53,15,15,0,0,135,14,32,103,135,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,1,12,12,0,0,14,4,4,0,0,33,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1966-02-01,Florida,199817,FL01602,0,0,0,3,0,1,0,1,45,24,0,0,21,47,3,3,3,0,38,222,162,26,34,417,66,66,0,0,763,9,58,705,763,3,0,1,0,1,13,5,0,0,8,30,2,3,0,0,25,39,27,5,7,63,35,35,0,0,159,5,22,137,159,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,9,2,5,16,7,7,0,0,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1966-03-01,Florida,199817,FL01602,0,0,0,1,0,1,0,1,36,12,0,0,24,52,15,12,5,6,14,259,216,21,22,475,81,81,0,0,891,38,76,815,891,1,0,0,0,0,11,5,0,0,6,35,9,7,5,4,10,62,44,15,3,52,15,15,0,0,166,25,37,129,166,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,10,8,1,1,15,5,5,0,0,33,0,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1966-04-01,Florida,199817,FL01602,0,0,0,2,0,2,2,0,43,23,0,0,20,45,6,15,2,12,10,233,188,38,7,468,83,83,0,0,866,35,82,784,866,2,0,0,0,0,13,8,0,0,5,39,6,14,2,9,8,49,35,10,4,68,19,19,0,0,182,31,46,136,182,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,29,20,7,2,32,9,9,0,0,73,0,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1966-05-01,Florida,199817,FL01602,0,0,0,2,0,7,4,3,76,41,0,0,35,66,13,15,10,16,12,242,199,36,7,552,83,83,0,0,1016,54,139,877,1016,2,0,2,1,1,28,16,0,0,12,46,11,8,6,11,10,42,36,6,0,101,17,17,0,0,228,36,68,160,228,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,7,7,0,0,30,7,7,0,0,46,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1966-06-01,Florida,199817,FL01602,0,0,0,3,0,6,4,2,38,16,0,0,22,59,9,24,13,13,0,234,193,26,15,485,71,71,0,0,896,59,106,790,896,2,0,3,2,1,11,3,0,0,8,27,4,9,3,11,0,39,34,4,1,52,9,9,0,0,143,27,43,100,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,2,1,2,2,2,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1966-07-01,Florida,199817,FL01602,0,0,0,4,0,7,6,1,53,24,0,0,29,99,13,29,28,29,0,255,210,23,22,476,74,74,0,0,968,99,163,805,968,4,0,2,2,0,20,14,0,0,6,55,10,21,8,16,0,76,58,14,4,61,17,17,0,0,235,55,81,154,235,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,50,32,14,4,26,4,4,0,0,83,2,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1966-08-01,Florida,199817,FL01602,0,0,0,5,0,5,1,4,44,21,0,0,23,85,18,22,18,20,7,254,221,17,16,529,108,108,0,0,1023,78,132,891,1023,5,0,4,1,3,14,10,0,0,4,67,14,21,13,15,4,35,31,1,3,66,26,26,0,0,213,63,86,127,213,2,0,1,0,1,0,0,0,0,0,3,1,1,1,0,0,2,2,0,0,25,6,6,0,0,39,3,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1966-09-01,Florida,199817,FL01602,0,0,0,3,0,7,1,6,39,19,0,0,20,70,11,12,21,22,4,262,222,19,21,453,85,85,0,0,915,66,115,800,915,3,0,4,0,4,5,1,0,0,4,32,4,4,14,8,2,47,42,2,3,56,37,37,0,0,182,30,42,140,182,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,15,14,0,1,9,22,22,0,0,48,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1966-10-01,Florida,199817,FL01602,0,0,0,3,0,11,3,8,42,19,0,0,23,81,17,27,12,8,17,272,225,24,23,658,77,77,0,0,1127,64,120,1007,1127,3,0,7,2,5,25,14,0,0,11,59,17,17,8,5,12,70,60,7,3,125,19,19,0,0,296,47,82,214,296,0,0,1,0,1,1,0,0,0,1,2,0,0,0,1,1,33,29,3,1,60,5,5,0,0,101,1,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1966-11-01,Florida,199817,FL01602,0,0,0,1,0,9,7,2,67,33,0,0,34,64,16,16,10,13,9,285,236,24,25,536,98,98,0,0,1051,55,132,919,1051,1,0,3,3,0,13,12,0,0,1,39,10,11,5,7,6,63,54,4,5,78,23,23,0,0,214,33,50,164,214,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,43,38,2,3,28,9,9,0,0,81,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
