agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Everett Police Department,2008-10-01,Washington,98552,WA03103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,5,1,17,5,1,1,10,139,6,2,12,8,111,104,43,32,29,513,104,92,10,2,883,0,28,51,721,772,0,0,2,2,0,8,3,1,0,4,95,2,1,8,8,76,2,0,0,2,95,3,3,0,0,205,0,19,29,100,129,0,0,0,0,0,2,0,0,0,2,10,0,0,0,1,9,0,0,0,0,16,1,1,0,0,29,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Everett Police Department,2008-09-01,Washington,98552,WA03103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,7,6,1,22,7,5,3,7,130,4,2,6,16,102,116,65,30,21,410,64,58,4,2,749,0,28,57,590,647,0,0,2,1,1,6,1,0,1,4,65,0,1,2,11,51,11,5,4,2,78,4,3,1,0,166,0,14,22,93,115,0,0,0,0,0,3,0,0,0,3,7,0,0,0,0,7,1,1,0,0,17,0,0,0,0,28,0,0,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Everett Police Department,2008-08-01,Washington,98552,WA03103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,21,6,1,7,7,145,3,5,6,10,121,111,72,31,8,426,71,51,14,6,778,0,24,49,608,657,0,0,1,1,0,2,0,0,1,1,69,1,2,0,3,63,2,2,0,0,61,3,3,0,0,138,0,6,9,66,75,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,0,0,0,0,9,1,1,0,0,16,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Everett Police Department,2008-07-01,Washington,98552,WA03103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,8,1,13,4,0,1,8,159,-1,3,8,11,138,133,85,31,17,467,91,81,8,2,873,0,21,44,691,735,1,0,5,5,0,0,0,0,0,0,89,2,2,3,7,75,9,9,0,0,102,4,4,0,0,210,0,14,20,115,135,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,2,0,0,12,0,0,0,0,22,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Everett Police Department,2008-06-01,Washington,98552,WA03103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,4,1,11,1,1,0,9,148,3,6,4,9,126,102,61,26,15,450,97,87,6,4,813,0,22,38,649,687,0,0,0,0,0,3,0,0,0,3,78,0,3,2,4,69,2,0,2,0,103,3,3,0,0,189,0,9,12,108,120,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,1,0,1,0,18,2,2,0,0,26,0,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,2008-05-01,Washington,98552,WA03103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,9,9,0,16,2,2,1,11,173,6,7,0,16,144,101,54,38,9,418,74,59,9,6,791,0,29,54,593,647,0,0,3,3,0,5,1,0,0,4,92,2,4,0,7,79,11,5,4,2,120,5,5,0,0,236,0,13,21,136,157,0,0,1,1,0,1,1,0,0,0,15,0,1,0,3,11,2,0,2,0,14,0,0,0,0,33,0,4,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Everett Police Department,2008-04-01,Washington,98552,WA03103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,15,3,4,1,7,135,4,5,3,8,115,99,55,34,10,386,87,62,23,2,725,0,20,38,572,610,0,0,0,0,0,2,0,0,0,2,77,1,3,0,8,65,5,2,2,1,122,4,4,0,0,210,0,12,14,131,145,0,0,0,0,0,1,0,0,0,1,16,0,0,0,2,14,1,0,0,1,18,2,2,0,0,38,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Everett Police Department,2008-03-01,Washington,98552,WA03103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,18,4,1,1,12,145,2,5,1,14,123,123,78,35,10,371,149,137,9,3,810,0,22,44,643,687,0,0,1,1,0,4,0,1,0,3,90,2,4,1,8,75,10,7,2,1,89,9,9,0,0,203,0,15,20,108,128,0,0,0,0,0,2,0,1,0,1,7,0,0,0,0,7,0,0,0,0,22,3,3,0,0,34,0,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Everett Police Department,2008-02-01,Washington,98552,WA03103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,11,10,1,21,3,7,3,8,152,3,5,2,12,130,86,53,24,9,373,161,140,22,-1,804,0,22,54,620,674,0,0,4,4,0,2,0,0,0,2,75,2,2,1,8,62,10,6,4,0,85,3,1,3,-1,179,0,13,19,98,117,0,0,1,1,0,0,0,0,0,0,11,1,1,0,0,9,0,0,0,0,14,2,0,2,0,28,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Everett Police Department,2008-01-01,Washington,98552,WA03103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,29,11,3,4,11,149,1,4,4,11,129,101,64,35,2,416,143,122,19,2,845,0,20,56,660,716,0,0,3,3,0,4,2,1,1,0,96,1,2,2,10,81,12,10,2,0,116,4,3,0,1,235,0,15,22,132,154,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,16,0,0,0,0,31,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,5,0,0,0,5,5
Everett Police Department,2007-12-01,Washington,98845,WA03103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,7,8,-1,18,4,2,2,10,181,2,3,8,18,150,87,55,23,9,425,110,88,20,2,828,0,31,56,622,678,0,0,0,0,0,5,0,2,1,2,90,0,3,3,12,72,3,0,2,1,88,3,2,1,0,189,0,18,23,94,117,0,0,0,0,0,1,0,0,0,1,10,0,1,0,2,7,1,0,1,0,15,2,2,0,0,29,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Everett Police Department,2007-11-01,Washington,98845,WA03103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,4,1,30,7,5,1,17,187,2,1,8,13,163,143,89,42,12,535,171,134,35,2,1071,0,24,59,849,908,2,0,2,2,0,7,1,1,0,5,104,0,1,3,9,91,9,7,1,1,137,7,6,0,1,268,0,13,24,153,177,0,0,1,1,0,1,0,0,0,1,19,0,0,1,2,16,2,2,0,0,14,1,1,0,0,38,0,3,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Everett Police Department,2007-10-01,Washington,98845,WA03103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,20,4,4,0,12,139,2,2,5,7,123,97,62,26,9,434,153,133,18,2,849,0,16,42,684,726,2,0,2,2,0,5,1,2,0,2,80,0,2,1,6,71,7,4,3,0,116,6,4,1,1,218,0,9,18,129,147,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,11,1,1,0,0,22,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Everett Police Department,2007-09-01,Washington,98845,WA03103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,4,2,16,5,0,3,8,162,2,5,11,12,132,108,58,33,17,434,155,132,16,7,881,0,30,52,697,749,0,0,2,2,0,3,2,0,0,1,105,0,1,6,9,89,10,3,3,4,99,5,3,2,0,224,0,16,21,114,135,0,0,1,1,0,0,0,0,0,0,7,0,0,1,2,4,1,1,0,0,19,2,2,0,0,30,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Everett Police Department,2007-08-01,Washington,98845,WA03103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,5,5,0,17,3,2,2,10,147,1,5,5,10,126,97,50,40,7,389,125,103,16,6,781,0,21,44,611,655,0,0,1,1,0,8,0,1,1,6,87,0,1,4,5,77,10,4,2,4,87,4,3,1,0,197,0,10,19,101,120,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,0,0,1,10,2,2,0,0,23,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Everett Police Department,2007-07-01,Washington,98845,WA03103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,9,9,0,13,4,2,2,5,173,3,5,8,11,146,131,85,38,8,395,113,93,14,6,836,0,27,51,639,690,0,0,2,2,0,3,0,2,1,0,105,0,5,4,9,87,17,8,6,3,128,1,1,0,0,256,0,18,23,146,169,0,0,1,1,0,0,0,0,0,0,9,0,2,0,0,7,1,0,1,0,24,0,0,0,0,35,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,4,0,1,1,3,4
Everett Police Department,2007-06-01,Washington,98845,WA03103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,3,2,8,4,1,0,3,180,5,6,6,13,150,122,81,29,12,381,99,82,12,5,796,0,30,44,602,646,0,0,1,0,1,5,2,1,0,2,84,1,1,3,6,73,11,9,0,2,89,4,3,1,0,194,0,11,17,104,121,0,0,1,0,1,1,0,1,0,0,9,1,0,1,0,7,1,1,0,0,20,1,1,0,0,33,0,2,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Everett Police Department,2007-05-01,Washington,98845,WA03103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,18,3,0,1,14,159,4,7,8,5,135,171,106,53,12,480,133,104,26,3,966,0,24,47,784,831,0,0,-1,-1,0,3,0,0,1,2,84,3,4,5,5,67,6,4,2,0,122,4,3,1,0,218,0,17,19,132,151,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,19,2,1,1,0,25,0,0,0,0,49,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Everett Police Department,2007-04-01,Washington,98845,WA03103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,1,2,18,2,4,1,11,181,1,5,5,11,159,99,55,23,21,482,178,154,21,3,961,0,22,43,759,802,0,0,0,0,0,10,1,4,0,5,92,0,2,3,6,81,7,3,2,2,81,3,3,0,0,193,0,11,21,91,112,0,0,0,0,0,2,0,1,0,1,13,0,0,0,1,12,0,0,0,0,16,0,0,0,0,31,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,0,5,5
Everett Police Department,2007-03-01,Washington,98845,WA03103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,1,2,-1,13,3,0,3,7,174,3,6,6,8,151,110,51,35,24,453,181,160,18,3,934,0,23,39,744,783,0,0,0,0,0,8,3,0,1,4,103,2,5,6,6,84,9,3,5,1,94,6,5,1,0,220,0,19,27,109,136,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,2,1,1,0,26,2,2,0,0,45,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Everett Police Department,2007-02-01,Washington,98845,WA03103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,16,6,0,1,9,128,1,3,3,11,110,99,58,22,19,490,201,173,25,3,935,0,18,35,790,825,0,0,0,0,0,4,0,0,0,4,69,0,2,1,5,61,10,6,0,4,75,4,4,0,0,162,0,8,12,89,101,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,0,1,15,2,2,0,0,25,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Everett Police Department,2007-01-01,Washington,98845,WA03103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,7,1,22,6,1,2,13,132,6,4,4,7,111,141,79,34,28,558,259,190,65,4,1121,0,21,52,958,1010,1,0,4,4,0,8,2,0,1,5,93,5,4,3,5,76,6,2,4,0,99,4,3,1,0,215,0,17,30,109,139,0,0,0,0,0,2,0,0,1,1,13,1,2,0,0,10,2,2,0,0,8,1,1,0,0,26,0,3,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Everett Police Department,2006-12-01,Washington,98264,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,4,-1,23,8,2,1,12,151,5,6,9,5,126,132,71,33,28,477,175,136,32,7,961,0,25,51,784,835,0,0,2,2,0,3,0,0,1,2,74,0,4,4,3,63,6,0,2,4,99,5,5,0,0,189,0,11,16,110,126,0,0,1,1,0,0,0,0,0,0,9,0,1,1,0,7,2,0,1,1,17,1,1,0,0,30,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Everett Police Department,2006-11-01,Washington,98264,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,2,1,12,4,3,2,3,143,6,5,3,10,119,99,61,24,14,398,192,159,31,2,849,0,24,41,689,730,2,0,1,1,0,6,1,1,3,1,72,5,2,1,7,57,6,4,2,0,92,6,3,3,0,185,0,15,24,104,128,0,0,0,0,0,2,0,0,1,1,8,0,0,0,0,8,0,0,0,0,10,0,0,0,0,20,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Everett Police Department,2006-10-01,Washington,98264,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,2,2,12,4,0,0,8,151,8,7,6,10,120,126,73,38,15,885,194,170,21,3,1372,0,31,47,1205,1252,1,1,0,0,0,3,0,0,0,3,86,1,5,2,7,71,15,9,4,2,95,4,3,0,1,205,0,15,19,114,133,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,13,2,2,0,0,26,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,6,0,0,0,6,6
Everett Police Department,2006-09-01,Washington,98264,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,20,7,2,1,10,152,3,5,8,9,127,127,74,35,18,499,229,199,25,5,1028,0,25,46,855,901,0,0,0,0,0,5,1,0,0,4,90,3,3,4,9,71,4,3,0,1,76,3,3,0,0,178,0,19,24,83,107,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,0,0,0,0,9,0,0,0,0,23,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Everett Police Department,2006-08-01,Washington,98264,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,1,6,4,2,14,6,2,1,5,149,2,5,6,8,128,136,70,48,18,434,217,182,29,6,958,0,21,42,787,829,1,1,0,0,0,7,5,1,0,1,85,2,5,5,2,71,14,10,1,3,70,8,7,1,0,186,0,14,22,92,114,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,1,0,1,0,7,0,0,0,0,16,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Everett Police Department,2006-07-01,Washington,98264,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,2,2,31,10,2,5,14,148,3,9,3,6,127,108,70,25,13,446,171,133,31,7,908,0,21,56,725,781,0,0,4,3,1,10,1,1,2,6,83,1,5,5,3,69,10,4,3,3,86,6,6,0,0,199,0,14,28,102,130,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,1,0,1,20,2,2,0,0,29,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,2006-06-01,Washington,98264,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,-1,-1,0,24,6,4,2,12,170,7,8,9,11,135,99,68,28,3,418,210,183,23,4,920,0,35,58,727,785,0,0,-2,-2,0,4,1,0,0,3,86,2,6,4,7,67,4,2,1,1,112,10,7,2,1,214,0,19,21,126,147,0,0,-1,-1,0,0,0,0,0,0,14,0,2,0,1,11,0,0,0,0,16,0,0,0,0,29,0,3,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Everett Police Department,2006-05-01,Washington,98264,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,21,10,1,2,8,165,1,8,13,4,139,129,85,32,12,371,181,152,19,10,871,0,26,51,681,732,0,0,2,1,1,2,2,0,0,0,98,1,4,3,3,87,9,5,1,3,84,10,10,0,0,205,0,11,15,103,118,0,0,1,1,0,0,0,0,0,0,14,0,2,0,1,11,1,1,0,0,20,1,1,0,0,37,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Everett Police Department,2006-04-01,Washington,98264,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,21,7,2,2,10,141,5,6,7,12,111,88,58,20,10,399,145,122,20,3,796,0,30,53,632,685,0,0,2,2,0,7,1,1,1,4,89,1,4,4,7,73,10,6,2,2,80,2,2,0,0,190,0,16,25,92,117,0,0,1,1,0,0,0,0,0,0,12,0,1,0,1,10,1,1,0,0,20,0,0,0,0,34,0,2,3,21,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,0,0,1,3,4
Everett Police Department,2006-03-01,Washington,98264,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,1,2,18,8,2,1,7,181,2,7,7,13,152,98,57,31,10,398,180,148,24,8,878,0,29,50,676,726,0,0,0,0,0,5,2,0,0,3,108,0,3,5,7,93,4,3,0,1,82,7,4,1,2,206,0,15,20,93,113,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,18,2,1,0,1,38,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Everett Police Department,2006-02-01,Washington,98264,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,9,1,17,4,0,2,11,166,4,4,8,13,137,105,56,34,15,348,167,144,21,2,813,0,29,56,620,676,0,0,2,2,0,4,0,0,1,3,106,1,1,6,11,87,5,1,1,3,77,5,4,1,0,199,0,19,25,87,112,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,0,0,0,0,17,1,0,1,0,39,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Everett Police Department,2006-01-01,Washington,98264,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,27,12,7,1,7,161,4,3,1,12,141,105,61,25,19,395,182,155,21,6,874,0,20,51,682,733,1,0,0,0,0,5,2,0,0,3,113,2,3,0,10,98,14,9,3,2,89,17,15,1,1,239,0,15,21,120,141,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,3,2,0,1,15,1,0,1,0,25,0,0,1,19,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Everett Police Department,2005-12-01,Washington,97402,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,5,0,23,7,4,2,10,154,5,7,4,12,126,120,68,27,25,381,217,172,38,7,900,0,28,56,718,774,0,0,0,0,0,4,0,0,1,3,78,2,4,2,5,65,4,1,2,1,83,8,7,1,0,177,0,13,17,95,112,0,0,0,0,0,2,0,0,0,2,11,1,0,0,0,10,0,0,0,0,19,1,1,0,0,33,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Everett Police Department,2005-11-01,Washington,97402,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,8,8,0,19,7,6,2,4,142,3,6,8,11,114,120,73,34,13,409,226,179,40,7,924,0,28,55,755,810,0,0,4,4,0,7,2,3,0,2,71,1,3,2,11,54,7,4,1,2,57,14,12,2,0,160,0,17,28,78,106,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,2,1,1,0,12,1,1,0,0,28,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,2,2,0,5,0,0,0,4,4
