agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Gardena Police Department,2019-09-01,California,59833,CA01924,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,8,4,1,1,2,36,6,3,5,5,17,27,26,1,0,52,25,24,0,1,149,0,19,28,104,132,1,0,0,0,0,2,1,0,0,1,21,3,2,3,1,12,2,2,0,0,12,5,5,0,0,43,0,9,12,19,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Gardena Police Department,2019-10-01,California,59833,CA01924,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,13,3,3,1,6,27,7,7,4,4,5,20,12,7,1,74,24,24,0,0,160,0,22,37,118,155,0,0,0,0,0,3,0,2,0,1,16,3,5,2,3,3,4,1,3,0,11,1,1,0,0,35,0,13,16,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,2019-11-01,California,59833,CA01924,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,2,2,0,11,3,3,1,4,31,5,1,5,7,13,13,10,3,0,55,27,24,0,3,140,0,18,32,95,127,0,0,0,0,0,3,0,0,0,3,10,2,0,1,2,5,3,3,0,0,9,5,5,0,0,30,0,5,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gardena Police Department,2019-12-01,California,59833,CA01924,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,15,6,1,0,8,19,1,4,3,0,11,19,15,4,0,53,23,21,0,2,129,0,8,23,95,118,0,0,0,0,0,4,0,0,0,4,9,0,2,2,0,5,5,5,0,0,11,5,5,0,0,34,0,4,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Gardena Police Department,2019-01-01,California,59833,CA01924,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,0,0,0,0,0,15,6,0,0,9,13,1,0,3,3,6,13,13,0,0,52,20,17,0,3,113,0,7,22,85,107,0,0,0,0,0,6,2,0,0,4,6,1,0,0,2,3,0,0,0,0,17,4,4,0,0,33,0,3,9,21,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Gardena Police Department,2019-02-01,California,59833,CA01924,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,2,2,0,8,3,0,1,4,15,3,0,1,5,6,20,16,4,0,64,26,24,0,2,136,0,9,20,110,130,0,0,0,0,0,1,0,0,0,1,8,1,0,1,1,5,2,1,1,0,10,4,4,0,0,25,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gardena Police Department,2019-03-01,California,59833,CA01924,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,9,1,0,1,7,38,5,4,12,6,11,23,18,4,1,60,39,37,0,2,169,0,27,36,122,158,0,0,0,0,0,5,2,0,0,3,23,2,4,6,3,8,0,0,0,0,15,4,4,0,0,47,0,15,20,19,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Gardena Police Department,2019-04-01,California,59833,CA01924,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,10,3,1,2,4,26,5,3,3,1,14,22,19,3,0,48,22,22,0,0,128,0,12,22,92,114,0,0,0,0,0,2,1,0,0,1,12,2,2,2,0,6,4,4,0,0,7,2,2,0,0,27,0,6,8,13,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,2019-05-01,California,59833,CA01924,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,2,0,11,2,3,0,6,19,3,2,2,3,9,27,17,9,1,69,22,21,0,1,150,0,10,23,118,141,1,0,1,1,0,1,0,0,0,1,7,1,1,1,1,3,4,2,2,0,6,2,2,0,0,22,0,4,7,12,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gardena Police Department,2019-06-01,California,59833,CA01924,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,4,4,0,10,1,0,3,6,19,2,2,2,6,7,17,10,7,0,46,37,30,0,7,133,0,12,26,100,126,0,0,1,1,0,3,0,0,1,2,11,2,1,0,5,3,4,3,1,0,6,4,4,0,0,29,0,8,12,14,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Gardena Police Department,2019-07-01,California,59833,CA01924,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,3,3,0,11,7,1,1,2,18,3,1,7,2,5,14,13,1,0,41,17,17,0,0,104,0,13,27,72,99,0,0,1,1,0,3,1,0,1,1,9,0,1,6,1,1,0,0,0,0,12,4,4,0,0,29,0,8,12,16,28,0,0,0,0,0,0,0,0,0,0,7,0,1,5,1,0,0,0,0,0,0,0,0,0,0,7,0,7,7,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Gardena Police Department,2019-08-01,California,59833,CA01924,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,5,0,10,3,1,1,5,16,3,1,6,3,3,21,15,6,0,44,26,23,0,3,122,0,13,28,91,119,0,0,3,3,0,0,0,0,0,0,11,3,1,3,2,2,5,2,3,0,7,2,2,0,0,28,0,9,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Gardena Police Department,2019-09-01,California,59833,CA01924,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,8,4,1,1,2,36,6,3,5,5,17,27,26,1,0,52,25,24,0,1,149,0,19,28,104,132,1,0,0,0,0,2,1,0,0,1,21,3,2,3,1,12,2,2,0,0,12,5,5,0,0,43,0,9,12,19,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Gardena Police Department,2019-10-01,California,59833,CA01924,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,13,3,3,1,6,27,7,7,4,4,5,20,12,7,1,74,24,24,0,0,160,0,22,37,118,155,0,0,0,0,0,3,0,2,0,1,16,3,5,2,3,3,4,1,3,0,11,1,1,0,0,35,0,13,16,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,2019-11-01,California,59833,CA01924,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,2,2,0,11,3,3,1,4,31,5,1,5,7,13,13,10,3,0,55,27,24,0,3,140,0,18,32,95,127,0,0,0,0,0,3,0,0,0,3,10,2,0,1,2,5,3,3,0,0,9,5,5,0,0,30,0,5,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gardena Police Department,2019-12-01,California,59833,CA01924,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,15,6,1,0,8,19,1,4,3,0,11,19,15,4,0,53,23,21,0,2,129,0,8,23,95,118,0,0,0,0,0,4,0,0,0,4,9,0,2,2,0,5,5,5,0,0,11,5,5,0,0,34,0,4,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Gardena Police Department,2020-01-01,California,59385,CA01924,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,10,6,0,0,4,15,2,2,3,0,8,20,18,2,0,72,27,25,0,2,145,0,7,18,119,137,0,0,0,0,0,1,1,0,0,0,13,2,0,3,0,8,1,1,0,0,21,5,4,0,1,41,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Gardena Police Department,2020-02-01,California,59385,CA01924,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,8,1,0,1,6,11,3,1,1,1,5,15,9,5,1,48,22,21,1,0,106,0,6,16,85,101,0,0,1,1,0,2,1,0,0,1,6,1,1,1,0,3,1,1,0,0,5,1,1,0,0,16,0,3,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,2020-03-01,California,59385,CA01924,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,4,4,0,11,5,1,0,5,16,3,0,5,1,7,15,9,6,0,47,21,18,0,3,115,0,9,25,83,108,0,0,1,1,0,4,3,0,0,1,7,1,0,3,0,3,1,1,0,0,13,2,1,0,1,28,0,4,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gardena Police Department,2020-04-01,California,59385,CA01924,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,12,2,0,1,9,13,1,4,1,2,5,11,9,2,0,59,35,30,0,5,133,0,8,23,105,128,0,0,1,1,0,5,0,0,0,5,12,5,1,0,2,4,1,1,0,0,12,4,3,0,1,35,0,8,14,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gardena Police Department,2020-05-01,California,59385,CA01924,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,0,0,0,8,1,1,0,6,24,2,2,4,5,11,24,21,3,0,65,48,45,0,3,169,0,13,21,137,158,0,0,0,0,0,2,0,1,0,1,12,0,1,2,3,6,6,6,0,0,6,8,8,0,0,34,0,6,8,20,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,4,0,4
Gardena Police Department,2020-06-01,California,59385,CA01924,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,1,2,25,3,3,5,6,8,23,21,2,0,43,42,34,0,8,139,0,17,23,108,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,2020-07-01,California,59385,CA01924,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,2,2,0,6,2,1,1,2,24,1,0,8,3,12,16,10,6,0,57,32,27,0,5,138,0,12,21,105,126,1,0,1,1,0,2,0,0,1,1,20,0,0,7,3,10,1,0,1,0,7,3,2,0,1,35,0,10,14,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gardena Police Department,2020-08-01,California,59385,CA01924,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,1,1,1,0,5,1,0,0,4,28,8,2,7,2,9,10,8,2,0,54,46,44,0,2,146,0,19,26,110,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gardena Police Department,2020-09-01,California,59385,CA01924,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,6,0,0,0,6,29,8,4,2,7,8,5,3,2,0,61,48,44,0,4,150,0,21,28,114,142,0,0,1,1,0,2,0,0,0,2,18,2,4,1,3,8,0,0,0,0,7,13,13,0,0,41,0,10,13,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,2020-10-01,California,59385,CA01924,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,1,4,24,5,3,4,1,11,10,10,0,0,65,56,53,0,3,163,0,13,21,131,152,0,0,0,0,0,2,1,0,0,1,13,0,3,2,1,7,1,1,0,0,8,9,9,0,0,33,0,6,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,2020-11-01,California,59385,CA01924,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,10,4,0,3,3,16,6,0,0,6,4,8,7,1,0,59,57,54,0,3,152,0,12,24,124,148,1,0,0,0,0,4,1,0,1,2,11,2,0,2,5,2,3,3,0,0,7,7,7,0,0,33,0,9,14,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gardena Police Department,2020-12-01,California,59385,CA01924,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,2,0,16,9,0,2,5,14,2,0,3,0,9,11,9,1,1,56,36,36,0,0,135,0,5,23,103,126,0,1,1,1,0,10,8,0,1,1,14,2,0,3,0,9,0,0,0,0,4,5,5,0,0,35,0,5,16,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Gardena Police Department,2021-01-01,California,58466,CA01924,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,9,4,2,1,2,33,0,6,14,3,10,18,12,4,2,80,45,30,13,2,187,0,23,34,143,177,0,0,0,0,0,0,0,0,0,0,13,0,5,7,0,1,0,0,0,0,4,1,1,0,0,18,0,12,12,5,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,2021-02-01,California,58466,CA01924,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,5,0,2,2,1,26,4,4,8,0,10,10,3,4,3,84,49,25,22,2,179,0,16,26,143,169,0,0,0,0,0,2,0,0,1,1,6,1,1,1,0,3,1,0,1,0,7,1,1,0,0,17,0,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,2021-03-01,California,58466,CA01924,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,30,4,2,14,3,7,8,4,3,1,67,41,26,15,0,149,0,23,26,116,142,0,0,0,0,0,1,0,0,0,1,8,1,1,5,1,0,2,1,1,0,5,2,2,0,0,18,0,8,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,2021-04-01,California,58466,CA01924,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,2,1,2,32,3,1,7,1,20,9,5,1,3,68,51,34,16,1,167,0,12,19,128,147,0,0,0,0,0,1,0,1,0,0,7,0,1,3,0,3,2,0,0,2,5,3,2,1,0,18,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,2021-05-01,California,58466,CA01924,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,1,1,2,4,33,4,4,6,3,16,8,6,2,0,118,46,26,17,3,214,0,17,26,172,198,0,0,1,1,0,1,0,0,1,0,14,2,2,2,2,6,0,0,0,0,12,0,0,0,0,28,0,8,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,2021-06-01,California,58466,CA01924,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,12,4,3,3,2,45,7,4,8,7,19,15,11,4,0,86,44,29,13,2,205,0,26,41,145,186,0,0,0,0,0,3,1,1,0,1,14,2,4,2,2,4,0,0,0,0,10,0,0,0,0,27,0,10,13,10,23,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,2021-07-01,California,58466,CA01924,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,3,3,0,12,5,1,6,0,55,5,5,10,7,28,14,5,8,1,87,49,30,18,1,223,0,27,45,150,195,2,0,0,0,0,4,1,0,3,0,14,0,2,0,5,7,4,0,3,1,10,4,3,1,0,38,0,7,13,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,2021-08-01,California,58466,CA01924,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,4,1,40,1,3,9,4,23,8,6,1,1,78,67,43,20,4,202,0,17,26,153,179,1,0,0,0,0,2,0,1,1,0,6,0,0,4,0,2,1,0,1,0,12,4,3,1,0,26,0,4,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,2021-09-01,California,58466,CA01924,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,4,1,47,3,2,12,4,26,8,3,4,1,75,69,51,16,2,207,0,21,29,152,181,0,0,0,0,0,2,1,0,1,0,21,2,2,4,2,11,1,0,1,0,10,9,6,3,0,43,0,10,12,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
