agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eau Claire Police Department,1977-08-01,Wisconsin,49009,WI01801,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,10,4,2,46,7,3,1,3,70,0,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1977-07-01,Wisconsin,49009,WI01801,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,19,13,5,1,48,3,3,0,0,77,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1977-06-01,Wisconsin,49009,WI01801,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,45,14,11,0,3,69,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1977-05-01,Wisconsin,49009,WI01801,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,16,12,4,0,41,6,4,0,2,66,0,0,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1977-04-01,Wisconsin,49009,WI01801,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,8,5,3,0,38,11,7,1,3,59,0,0,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1977-03-01,Wisconsin,49009,WI01801,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,21,16,3,2,40,8,6,0,2,73,0,2,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1977-02-01,Wisconsin,49009,WI01801,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,12,9,3,0,39,8,8,0,0,62,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1977-01-01,Wisconsin,49009,WI01801,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,24,19,5,0,35,10,10,0,0,72,0,1,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1976-12-01,Wisconsin,47764,WI01801,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,13,7,6,0,46,6,6,0,0,68,0,0,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1976-11-01,Wisconsin,47764,WI01801,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,5,4,1,0,40,5,4,0,1,53,0,1,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1976-10-01,Wisconsin,47764,WI01801,,not updated,normal return,normal return,breakdown offenses,0,0,13,0,0,3,3,0,3,0,0,0,3,1,0,0,0,1,0,5,5,0,0,31,6,6,0,0,49,0,1,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1976-09-01,Wisconsin,47764,WI01801,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,8,7,1,0,28,7,4,1,2,45,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1976-08-01,Wisconsin,47764,WI01801,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,6,2,1,33,2,1,1,0,45,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1976-07-01,Wisconsin,47764,WI01801,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,17,13,3,1,28,6,2,1,3,53,0,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1976-06-01,Wisconsin,47764,WI01801,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,7,6,1,0,20,6,4,0,2,35,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1976-05-01,Wisconsin,47764,WI01801,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,4,0,0,0,1,3,12,9,1,2,45,3,0,0,3,67,0,1,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1976-04-01,Wisconsin,47764,WI01801,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,3,1,43,3,3,0,0,54,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1976-03-01,Wisconsin,47764,WI01801,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,1,1,0,0,0,2,0,0,0,2,0,22,12,4,6,55,5,5,0,0,87,0,2,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1976-02-01,Wisconsin,47764,WI01801,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,9,6,3,0,59,2,0,2,0,74,0,2,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1976-01-01,Wisconsin,47764,WI01801,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,13,10,3,0,54,4,3,0,1,73,0,0,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1975-12-01,Wisconsin,47827,WI01801,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,7,7,0,43,6,5,1,0,64,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1975-11-01,Wisconsin,47827,WI01801,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,20,16,4,0,59,3,2,0,1,84,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1975-10-01,Wisconsin,47827,WI01801,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,8,7,1,0,80,5,2,1,2,96,0,1,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1975-09-01,Wisconsin,47827,WI01801,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,1,1,0,2,2,0,0,0,1,0,0,1,0,0,18,14,4,0,40,4,3,0,1,67,0,1,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1975-08-01,Wisconsin,47827,WI01801,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,15,12,3,0,32,6,4,0,2,55,0,0,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1975-07-01,Wisconsin,47827,WI01801,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,23,18,3,2,30,6,5,0,1,64,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1975-06-01,Wisconsin,47827,WI01801,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,19,13,5,1,24,6,4,1,1,52,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1975-05-01,Wisconsin,47827,WI01801,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,12,11,0,1,28,13,7,0,6,55,0,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1975-04-01,Wisconsin,47827,WI01801,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,22,17,4,1,64,6,5,0,1,96,0,3,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1975-03-01,Wisconsin,47827,WI01801,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,3,1,2,0,0,0,0,0,0,0,0,15,10,4,1,53,10,9,1,0,82,0,0,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1975-02-01,Wisconsin,47827,WI01801,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,1,1,28,5,4,0,1,46,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1975-01-01,Wisconsin,47827,WI01801,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,9,2,0,31,3,2,0,1,46,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1974-12-01,Wisconsin,46002,WI01801,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,9,5,3,1,48,2,1,0,1,61,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1974-11-01,Wisconsin,46002,WI01801,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,7,5,0,2,29,3,2,1,0,41,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1974-10-01,Wisconsin,46002,WI01801,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,3,2,40,12,12,0,0,68,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1974-09-01,Wisconsin,46002,WI01801,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,9,3,4,2,46,8,6,1,1,67,0,0,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1974-08-01,Wisconsin,46002,WI01801,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,10,8,1,1,42,4,3,1,0,58,0,0,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1974-07-01,Wisconsin,46002,WI01801,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,0,28,5,3,0,2,45,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1974-06-01,Wisconsin,46002,WI01801,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,27,2,1,0,1,35,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1974-05-01,Wisconsin,46002,WI01801,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,3,1,40,2,2,0,0,52,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1974-04-01,Wisconsin,46002,WI01801,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,127,12,111,4,92,2,2,0,0,222,0,1,1,221,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1974-03-01,Wisconsin,46002,WI01801,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,19,13,6,0,57,2,2,0,0,79,0,0,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1974-02-01,Wisconsin,46002,WI01801,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,6,1,1,40,0,0,0,0,49,0,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1974-01-01,Wisconsin,46002,WI01801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,44,2,2,0,0,53,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1973-12-01,Wisconsin,46989,WI01801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,12,8,4,0,53,4,4,0,0,71,44,1,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1973-11-01,Wisconsin,46989,WI01801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,10,9,1,0,57,2,2,0,0,72,42,2,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1973-10-01,Wisconsin,46989,WI01801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,7,2,1,43,6,6,0,0,61,29,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1973-09-01,Wisconsin,46989,WI01801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,2,44,6,6,0,0,56,34,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1973-08-01,Wisconsin,46989,WI01801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,0,1,45,2,2,0,0,66,27,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1973-07-01,Wisconsin,46989,WI01801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,13,10,1,2,44,1,1,0,0,60,26,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1973-06-01,Wisconsin,46989,WI01801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,1,1,46,3,3,0,0,60,25,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1973-05-01,Wisconsin,46989,WI01801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,11,9,2,0,42,5,5,0,0,59,26,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1973-04-01,Wisconsin,46989,WI01801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,16,12,3,1,36,5,5,0,0,59,23,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1973-03-01,Wisconsin,46989,WI01801,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,17,13,1,3,49,8,8,0,0,77,38,0,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1973-02-01,Wisconsin,46989,WI01801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,10,9,0,1,43,1,1,0,0,58,30,0,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1973-01-01,Wisconsin,46989,WI01801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,18,16,2,0,41,5,5,0,0,65,29,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1972-12-01,Wisconsin,45943,WI01801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,21,1,2,43,6,6,0,0,75,28,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1972-11-01,Wisconsin,45943,WI01801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,22,18,3,1,60,5,5,0,0,88,41,0,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1972-10-01,Wisconsin,45943,WI01801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,21,9,9,3,36,7,7,0,0,67,28,0,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1972-09-01,Wisconsin,45943,WI01801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,4,1,0,0,1,2,12,6,5,1,72,4,4,0,0,94,46,2,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1972-08-01,Wisconsin,45943,WI01801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,7,4,0,52,4,4,0,0,68,39,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1972-07-01,Wisconsin,45943,WI01801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,4,5,51,2,2,0,0,74,32,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1972-06-01,Wisconsin,45943,WI01801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,21,17,2,2,37,5,5,0,0,64,23,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1972-05-01,Wisconsin,45943,WI01801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,37,27,4,6,63,6,6,0,0,107,39,1,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1972-04-01,Wisconsin,45943,WI01801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,26,19,5,2,61,3,3,0,0,91,35,0,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1972-03-01,Wisconsin,45943,WI01801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,8,7,0,1,61,8,8,0,0,79,42,1,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1972-02-01,Wisconsin,45943,WI01801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,7,1,2,58,3,3,0,0,71,47,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1972-01-01,Wisconsin,45943,WI01801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,5,0,0,36,2,2,0,0,44,30,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1971-12-01,Wisconsin,45204,WI01801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,43,2,2,0,0,53,32,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1971-11-01,Wisconsin,45204,WI01801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,15,15,0,0,60,7,7,0,0,84,47,0,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1971-10-01,Wisconsin,45204,WI01801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,1,1,0,0,0,3,0,0,0,1,2,22,18,2,2,80,15,15,0,0,121,54,1,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
